arrival_time,job_size
66,58
113,45
137,65
167,174
193,38
216,48
230,39
279,50
282,40
290,172
299,50
325,247
371,44
375,56
408,230
409,41
421,94
422,360
450,57
456,120
463,326
549,39
555,41
560,40
575,60
603,54
615,34
616,405
661,34
735,107
789,124
817,48
825,53
841,47
860,41
861,41
914,45
920,43
928,80
935,154
980,54
1067,56
1074,34
1075,52
1085,60
1110,34
1126,194
1148,76
1189,35
1190,40
1202,96
1211,35
1226,34
1253,37
1333,55
1343,284
1384,37
1412,129
1453,51
1460,71
1533,41
1545,262
1552,93
1619,59
1674,55
1703,399
1710,84
1729,35
1752,52
1776,64
1785,68
1901,46
1913,84
1916,79
1928,198
1929,50
2063,42
2071,44
2119,59
2172,33
2209,138
2285,147
2338,40
2363,34
2408,41
2410,119
2533,36
2547,46
2638,38
2651,42
2655,45
2665,37
2669,39
2738,74
2752,37
2822,79
2824,100
2877,170
2889,60
2927,68
2963,181
2980,38
3126,97
3171,340
3183,59
3186,104
3214,35
3215,34
3244,55
3278,49
3286,69
3305,52
3308,143
3323,143
3350,94
3373,52
3501,35
3508,302
3522,38
3547,468
3560,47
3571,56
3686,86
3701,43
3716,34
3724,249
3742,52
3745,45
3778,45
3794,146
3806,56
3812,43
3883,71
3913,99
3919,41
4035,36
4070,219
4131,45
4186,82
4188,76
4232,36
4304,38
4313,118
4329,70
4351,66
4374,61
4424,38
4472,47
4523,35
4530,35
4543,33
4559,46
4695,123
4698,160
4738,37
4743,75
4746,59
4781,81
4800,332
4801,284
4825,108
4891,40
4903,56
4938,59
4940,64
4949,103
4950,35
4955,59
4977,78
4992,37
5047,44
5063,63
5076,46
5101,110
5104,140
5115,50
5135,244
5141,39
5151,399
5162,110
5198,38
5204,65
5228,116
5244,359
5347,158
5363,37
5388,51
5437,68
5448,161
5531,86
5534,117
5612,58
5616,100
5653,113
5672,89
5695,123
5696,37
5709,40
5751,294
5752,121
5907,46
5925,101
5930,52
5951,53
5962,58
6012,69
6019,40
6061,43
6083,118
6145,36
6197,34
6213,37
6215,39
6223,142
6257,70
6279,45
6292,100
6333,142
6341,48
6345,42
6348,65
6354,79
6363,36
6404,66
6441,181
6519,37
6543,63
6623,65
6713,49
6714,37
6718,360
6722,52
6729,121
6751,78
6778,85
6788,73
6800,47
6805,46
6846,103
6929,51
6935,40
6975,73
6995,34
7029,57
7030,40
7033,75
7042,113
7045,54
7064,80
7114,42
7159,34
7322,91
7351,242
7362,117
7411,54
7416,229
7417,83
7442,43
7456,65
7472,44
7485,58
7502,118
7504,100
7538,42
7546,281
7609,242
7611,57
7621,40
7781,46
7788,97
7806,57
7877,38
7895,51
7898,39
8021,86
8037,78
8075,56
8173,33
8192,67
8265,37
8283,124
8294,53
8316,236
8410,154
8411,158
8441,55
8462,39
8470,41
8505,66
8533,276
8573,36
8574,51
8587,76
8605,45
8650,185
8662,199
8707,34
8736,353
8740,73
8750,173
8816,38
8824,66
8844,39
8847,49
8854,79
8899,240
8905,209
8915,42
8924,150
8996,81
9042,42
9072,67
9098,35
9115,108
9126,95
9220,37
9232,40
9247,219
9272,45
9277,59
9296,38
9346,100
9373,339
9389,76
9394,48
9467,252
9493,198
9512,58
9546,40
9591,36
9592,197
9594,282
9602,144
9739,97
9745,38
9748,68
9767,39
9805,57
9842,103
9861,162
9878,181
9893,35
9903,113
9906,64
9910,168
9931,140
9948,92
9949,48
9963,45
9980,188
10001,49
10052,61
10149,33
10194,37
10196,54
10203,35
10248,38
10328,34
10329,204
10333,386
10367,56
10394,44
10399,147
10423,501
10493,75
10510,199
10522,129
10531,51
10537,40
10540,34
10584,63
10590,35
10613,48
10618,129
10626,132
10627,39
10643,60
10687,55
10849,38
10877,41
10878,34
10906,65
10913,34
10953,70
10957,41
10959,60
10963,52
11004,92
11024,93
11140,140
11159,34
11182,133
11190,145
11206,46
11209,49
11223,74
11243,33
11254,82
11304,55
11313,33
11320,126
11321,79
11328,82
11400,39
11423,46
11456,39
11468,37
11473,42
11500,38
11502,60
11518,76
11537,36
11569,44
11589,37
11596,112
11614,52
11625,63
11632,33
11653,34
11661,181
11676,88
11712,35
11740,77
11772,35
11854,70
11855,53
11874,152
11947,42
11961,92
12007,412
12018,206
12019,69
12056,86
12073,61
12082,39
12150,148
12151,52
12207,33
12223,103
12246,372
12252,109
12287,41
12304,36
12396,52
12445,39
12518,96
12562,150
12573,41
12590,127
12633,46
12708,154
12779,47
12780,40
12855,100
12871,34
12876,44
12877,63
12898,43
12933,41
12951,78
12975,161
13010,37
13015,181
13042,71
13044,41
13070,47
13073,36
13092,99
13103,47
13133,135
13148,115
13149,48
13195,109
13287,36
13344,151
13349,39
13360,109
13378,55
13386,40
13426,46
13438,47
13453,56
13458,34
13487,56
13496,310
13573,89
13649,49
13789,42
13810,34
13828,41
13864,34
13883,63
13895,73
14020,161
14132,48
14142,33
14202,63
14203,130
14280,65
14285,39
14289,74
14298,46
14328,272
14329,56
14366,93
14463,36
14530,47
14533,41
14541,78
14570,67
14669,128
14670,97
14692,34
14693,48
14700,35
14761,44
14763,48
14772,222
14804,88
14811,39
14869,51
14974,56
15003,36
15010,57
15122,82
15171,349
15213,95
15286,152
15303,56
15338,55
15385,49
15516,172
15543,36
15561,39
15564,82
15574,49
15578,51
15582,34
15632,59
15640,56
15722,84
15723,36
15731,59
15732,165
15744,61
15751,33
15792,57
15898,33
15907,98
15919,124
15968,59
16060,106
16068,59
16080,39
16081,49
16098,63
16110,83
16131,95
16134,51
16157,142
16197,261
16216,47
16257,60
16264,302
16271,218
16277,135
16305,35
16320,79
16331,140
16344,78
16352,40
16398,90
16407,168
16438,86
16440,163
16456,39
16469,55
16473,72
16479,91
16509,74
16566,43
16567,49
16602,54
16610,36
16625,52
16632,58
16644,50
16755,40
16880,38
16885,46
16903,53
16904,68
16905,129
16918,38
16941,67
16947,34
16957,85
16961,47
17096,56
17144,99
17149,345
17202,46
17284,50
17330,133
17352,85
17372,108
17383,43
17399,150
17433,91
17473,120
17474,44
17488,109
17525,41
17606,42
17624,79
17636,54
17677,43
17679,37
17699,39
17701,52
17717,36
17730,50
17737,46
17748,69
17855,108
17858,112
17909,386
17913,68
17936,37
17967,397
17980,243
17981,47
17984,78
18049,45
18071,189
18131,54
18142,75
18149,55
18171,105
18245,52
18250,49
18268,86
18318,34
18360,166
18379,43
18461,97
18484,275
18495,107
18507,35
18508,75
18545,36
18576,339
18687,118
18769,37
18788,41
18826,52
18869,37
18888,52
18892,95
18952,262
18968,46
18978,74
18989,77
18999,74
19023,44
19035,70
19108,43
19133,40
19154,121
19162,34
19163,166
19197,250
19237,93
19295,81
19318,53
19363,42
19399,40
19408,100
19409,40
19423,40
19443,58
19454,70
19486,179
19490,239
19491,161
19497,34
19503,60
19519,85
19520,68
19524,137
19563,37
19581,72
19597,96
19600,44
19602,50
19620,51
19621,319
19668,63
19709,107
19747,45
19780,65
19858,198
19863,406
19865,50
19886,84
19892,37
19905,61
19913,90
19934,51
19939,130
19959,36
19964,63
19965,34
19969,37
20026,37
20045,296
20134,45
20140,66
20181,39
20184,50
20247,69
20254,34
20309,67
20334,103
20345,93
20461,55
20466,39
20494,75
20506,76
20578,34
20598,41
20637,43
20665,90
20673,47
20680,65
20717,48
20788,37
20844,91
20905,54
20906,50
20976,179
21031,44
21065,55
21072,119
21117,55
21160,215
21188,64
21260,45
21308,38
21329,39
21344,39
21361,78
21374,47
21394,42
21413,33
21444,48
21455,58
21479,35
21482,195
21513,100
21539,45
21560,44
21638,52
21639,40
21702,74
21717,59
21755,107
21792,94
21807,37
21810,69
21830,54
21908,147
21949,88
21969,88
21992,57
22012,48
22019,38
22029,113
22046,52
22060,46
22084,125
22094,63
22203,69
22229,40
22248,37
22284,42
22302,40
22327,60
22347,228
22353,66
22358,49
22398,42
22460,69
22461,104
22517,48
22551,53
22554,99
22595,38
22638,43
22639,41
22659,91
22675,35
22680,57
22695,178
22791,49
22802,36
22826,51
22834,122
22866,113
22885,462
22904,87
22918,65
22920,60
22922,39
22924,48
22926,58
22940,45
22973,46
23006,72
23075,37
23083,108
23166,301
23176,43
23181,33
23216,33
23295,51
23340,123
23347,68
23367,64
23370,74
23373,381
23386,44
23398,52
23404,69
23424,34
23477,126
23488,78
23537,408
23548,35
23618,68
23645,91
23657,42
23670,34
23688,77
23698,97
23713,124
23722,37
23724,42
23820,40
23821,56
23831,48
23870,61
23886,35
23894,106
23911,48
23956,56
23971,35
23978,101
24020,68
24172,92
24200,50
24201,37
24206,38
24234,58
24248,38
24256,61
24275,55
24292,80
24307,55
24326,103
24328,65
24377,95
24382,117
24399,36
24415,57
24454,50
24468,51
24539,35
24552,286
24582,40
24586,88
24589,34
24605,185
24647,36
24659,236
24662,40
24681,302
24683,37
24751,85
24809,41
24812,44
24835,147
24869,183
24882,247
24929,35
24947,45
24968,36
24999,51
25050,40
25051,43
25075,300
25081,43
25086,52
25091,50
25126,40
25170,51
25194,55
25198,43
25302,60
25331,184
25334,33
25379,40
25398,45
25419,116
25453,240
25472,54
25481,43
25503,65
25509,56
25535,35
25571,43
25582,71
25626,37
25631,70
25700,197
25727,247
25734,296
25773,35
25813,136
25825,41
25832,325
25844,40
25873,39
25913,94
25940,42
25946,126
25978,45
25993,51
26088,53
26089,128
26092,189
26109,58
26116,137
26125,90
26161,114
26189,105
26194,81
26202,40
26231,68
26245,73
26255,55
26282,36
26283,60
26286,51
26290,39
26331,63
26346,41
26358,74
26421,58
26449,157
26475,114
26530,48
26535,54
26547,47
26565,223
26571,79
26608,40
26631,77
26660,39
26668,88
26679,45
26685,45
26696,135
26771,37
26773,93
26883,165
26887,43
26889,35
26894,60
26913,40
26923,170
26939,241
26944,41
26958,45
26980,34
27050,57
27053,82
27063,53
27068,87
27069,47
27078,60
27099,125
27102,115
27114,44
27115,155
27220,66
27238,33
27246,48
27254,60
27255,88
