arrival_time,job_size
12,42
107,23
162,13
207,40
248,19
262,41
264,14
345,13
404,70
445,11
545,41
599,16
628,20
673,16
677,11
800,18
804,12
847,22
887,31
970,137
978,10
990,13
1015,14
1022,14
1028,15
1032,31
1063,25
1154,11
1163,21
1184,17
1188,19
1225,64
1233,11
1278,25
1321,39
1431,29
1437,13
1441,14
1511,15
1521,206
1525,16
1616,21
1667,249
1692,21
1716,15
1951,114
2020,13
2049,161
2051,16
2054,18
2099,57
2118,19
2137,12
2176,28
2185,29
2200,10
2300,76
2318,25
2536,17
2552,386
2574,22
2628,401
2635,323
2676,12
2696,14
2708,17
2716,20
2962,16
2995,13
3008,13
3034,16
3131,13
3233,33
3250,13
3293,18
3332,19
3343,40
3347,11
3466,17
3488,24
3537,43
3552,19
3598,45
3684,18
3693,25
3933,11
3983,33
3986,22
4004,19
4059,11
4091,28
4112,243
4157,39
4171,23
4189,10
4202,18
4242,13
4259,17
4404,11
4441,11
4457,14
4461,14
4489,15
4494,15
4528,18
4532,11
4552,15
4565,13
4576,56
4584,15
4593,894
4595,11
4668,51
4685,27
4704,21
4758,16
4788,13
4905,20
5016,11
5101,13
5114,12
5115,25
5144,18
5170,70
5203,13
5262,14
5277,128
5330,17
5482,14
5524,21
5538,15
5614,11
5635,15
5657,521
5694,12
5781,278
5814,18
5901,25
5979,48
6009,134
6053,19
6060,14
6130,26
6190,11
6222,25
6249,11
6263,13
6280,11
6281,23
6290,40
6291,15
6340,14
6519,32
6563,23
6566,17
6597,16
6624,12
6669,66
6681,70
6711,50
6751,25
6808,82
6868,82
6896,17
6903,11
6958,27
7076,229
7104,22
7105,11
7129,11
7145,11
7162,20
7168,15
7194,13
7315,18
7325,20
7362,22
7364,11
7457,118
7473,28
7654,27
7708,19
7712,33
7727,11
7749,364
7751,369
7779,45
7792,18
7806,56
7808,14
7809,11
7823,15
7897,17
7903,16
7922,16
7970,56
7986,15
8056,12
8071,46
8114,15
8140,13
8268,11
8298,15
8364,19
8391,51
8431,18
8469,12
8471,153
8479,18
8508,25
8595,36
8677,23
8692,19
8716,62
8763,18
8807,352
8862,75
8886,12
8892,14
8927,70
8930,15
8987,379
9014,33
9049,15
9120,25
9138,11
9157,37
9208,12
9262,36
9284,12
9307,22
9333,17
9461,54
9475,11
9533,14
9542,13
9546,1047
9564,138
9669,20
9672,254
9683,13
9743,13
9755,12
9761,50
9947,25
9996,22
10052,14
10079,129
10110,12
10130,14
10202,165
10240,25
10264,24
10269,15
10313,38
10327,63
10407,17
10420,16
10427,33
10462,13
10469,11
10562,13
10599,34
10639,15
10650,18
10746,12
10787,19
10815,24
10892,11
10906,37
10909,17
10916,11
10940,10
10957,17
10959,182
11033,12
11058,28
11070,25
11113,26
11114,12
11161,36
11231,82
11233,13
11278,12
11288,28
11332,11
11430,11
11482,317
11524,29
11550,17
11571,14
11607,20
11617,318
11624,29
11662,15
11676,52
11745,26
11887,21
11888,26
11900,11
11933,15
11973,32
11974,12
12073,33
12118,23
12176,12
12298,22
12347,41
12410,222
12412,12
12436,17
12449,19
12517,14
12525,16
12555,28
12558,11
12616,13
12658,87
12684,26
12686,15
12699,14
12750,40
12758,12
12789,26
12860,33
12864,12
12877,29
12969,227
12997,22
13001,16
13071,29
13087,48
13117,13
13122,13
13132,21
13227,14
13251,90
13257,33
13287,12
13338,12
13359,45
13447,35
13448,39
13530,25
13569,14
13575,29
13677,28
13686,34
13689,17
13722,16
13848,12
13893,28
13923,91
13926,23
13952,139
14009,19
14017,11
14023,77
14040,339
14106,12
14118,11
14129,34
14188,20
14197,32
14220,20
14273,19
14315,11
14319,17
14328,257
14410,13
14440,162
14468,16
14482,18
14484,16
14496,15
14503,11
14607,11
14627,16
14690,15
14698,32
14727,26
14748,36
14785,32
14885,41
14893,48
