arrival_time,job_size
144,23
184,25
235,19
274,20
280,171
307,16
321,31
406,18
442,23
480,28
496,23
508,17
572,39
606,39
607,25
712,20
724,57
748,65
763,19
784,34
919,116
998,49
1034,37
1057,32
1066,19
1116,17
1120,100
1126,29
1140,24
1223,1978
1271,26
1342,18
1350,20
1404,21
1406,78
1450,143
1470,34
1546,69
1569,18
1595,26
1596,20
1617,306
1623,18
1624,17
1665,23
1693,31
1876,21
1905,100
1948,121
1953,27
1969,29
2004,64
2025,47
2113,17
2129,20
2144,29
2261,31
2274,23
2313,18
2347,29
2390,36
2404,20
2407,157
2409,28
2469,156
2473,25
2511,22
2619,124
2623,60
2652,24
2659,20
2699,89
2756,20
2775,23
2778,53
2792,70
2793,69
2857,23
2950,54
2972,343
3063,17
3131,20
3134,22
3135,22
3166,21
3208,19
3212,18
3226,33
3253,18
3277,48
3305,32
3371,41
3388,43
3419,30
3441,35
3450,36
3474,40
3511,20
3520,21
3535,22
3546,36
3597,19
3712,45
3724,51
3812,20
3850,18
3851,34
3856,16
3925,116
4007,20
4059,19
4203,215
4205,24
4224,18
4245,88
4266,17
4292,61
4297,18
4310,58
4321,185
4340,241
4347,108
4379,39
4553,20
4573,31
4630,54
4647,16
4688,32
4743,19
4790,19
4816,275
4863,17
4873,17
4921,18
4947,24
4974,23
4986,42
4988,40
4994,37
5003,25
5021,27
5103,35
5110,67
5150,17
5166,46
5173,22
5181,280
5185,39
5254,4998
5283,16
5292,20
5325,31
5326,127
5399,18
5458,41
5489,18
5497,58
5524,17
5582,53
5610,29
5628,45
5699,19
5875,60
5884,37
5965,39
6042,19
6051,20
6055,97
6077,83
6084,28
6109,21
6110,29
6115,18
6133,41
6151,19
6209,111
6240,21
6367,20
6408,117
6438,67
6604,17
6622,36
6657,28
6684,311
6703,16
6717,22
6727,1331
6852,23
6904,18
6932,21
6936,73
7014,17
7016,29
7020,30
7039,23
7072,1211
7091,74
7207,26
7249,166
7270,29
7303,51
7327,28
7335,19
7355,35
7372,29
7401,16
7419,17
7489,18
7511,17
7512,41
7638,17
7699,62
7778,16
7788,41
7813,46
7908,51
7925,19
7937,25
7997,40
8011,25
8039,18
8072,69
8104,30
8179,33
8185,17
8189,48
8191,20
8227,388
8276,36
8287,130
8308,65
8370,59
8386,21
8428,29
8443,17
8451,18
8459,29
8482,19
8500,32
8502,50
8565,66
8620,117
8629,18
8656,37
8667,70
8687,22
8695,30
8722,16
8779,22
8780,19
8798,19
8818,34
8833,81
8893,25
8933,107
8948,29
8958,56
8965,18
8976,391
8999,75
9039,37
9067,23
9075,24
9138,16
9143,20
9151,29
9234,1511
9251,16
9296,17
9307,23
9337,52
9380,89
9419,18
9421,18
9435,21
9452,36
9458,35
9480,20
9506,46
9530,16
9545,36
9553,16
9602,19
9834,446
9884,54
9907,16
9919,18
9957,17
9999,22
10005,27
10027,93
10081,73
10121,28
10200,31
10205,22
10216,26
10218,26
10332,52
10341,40
10369,16
10390,18
10391,20
10392,33
10447,77
10478,63
10681,16
10703,28
10732,88
10742,60
10767,20
10786,24
10812,82
10909,30
11010,58
11036,21
11072,91
11424,73
11611,38
11613,19
11708,34
11721,19
11754,53
11769,149
11831,21
11887,17
11889,228
11949,22
11964,145
11980,42
12014,49
12059,24
12072,71
12097,551
12174,88
12273,23
12287,33
12296,107
12359,70
12382,22
12386,17
12404,27
12443,23
12459,47
12498,58
12504,17
12511,41
12565,27
12587,561
12610,21
12631,127
12709,54
12741,25
12760,63
12771,21
12845,28
12870,16
12943,20
13007,40
13060,96
13218,42
13369,18
13375,24
13389,27
13444,21
13447,35
13473,26
13515,29
13524,78
13594,108
13633,32
13635,23
13698,25
