arrival_time,job_size
5993,10
6016,10
6082,9
6089,11
6090,32
6107,32
6124,41
6173,10
6175,241
6178,14
6246,10
6248,99
6275,19
6276,15
6282,25
6285,10
6318,14
6328,81
6361,16
6382,13
6417,12
6447,32
6458,446
6479,9
6523,23
6568,16
6602,10
6647,26
6648,21
6676,75
6689,10
6760,17
6776,12
6791,10
6842,9
6844,66
6860,56
6872,9
6889,17
6937,12
6945,20
7013,20
7023,69
7056,15
7068,12
7089,23
7111,19
7139,14
7199,11
7230,11
7257,13
7258,10
7266,9
7334,44
7389,113
7398,23
7401,18
7445,11
7464,33
7465,9
7470,44
7476,14
7487,22
7495,18
7537,10
7583,14
7595,15
7647,11
7680,336
7703,8
7744,13
7788,14
7805,14
7811,10
7820,17
7850,39
7867,35
7873,12
7903,11
7917,16
7918,10
7923,19
7935,23
7969,50
7983,18
8025,127
8038,9
8045,58
8065,24
8067,14
8105,15
8147,12
8165,81
8175,177
8180,14
8189,9
8238,9
8276,18
8296,16
8331,9
8339,13
8348,33
8366,10
8386,339
8387,16
8405,78
8409,63
8413,38
8503,11
8538,36
8544,16
8545,12
8595,8
8596,213
8629,76
8644,35
8651,21
8676,12
8691,9
8694,14
8722,20
8759,11
8792,16
8833,12
8835,12
8843,33
8851,106
8864,20
8865,10
8867,12
8873,18
8896,11
8948,97
9003,11
9034,11
9041,32
9067,81
9068,14
9085,22
9090,61
9125,102
9239,18
9262,24
9268,38
9271,19
9272,49
9275,11
9283,17
9311,11
9356,30
9373,10
9385,9
9392,16
9394,55
9406,33
9465,21
9510,16
9516,9
9521,15
9529,57
9603,22
9613,46
9621,313
9636,108
9641,13
9670,11
9675,9
9701,91
9716,9
9724,11
9732,11
9786,303
9854,60
9899,9
9900,21
9914,9
9951,13
9992,10
10025,13
10060,10
10065,10
10106,16
10108,10
10185,29
10217,10
10221,22
10222,26
10231,23
10332,11
10335,17
10345,16
10355,20
10391,15
10447,24
10453,11
10525,9
10527,38
10554,21
10555,11
10573,36
10575,10
10591,12
10634,12
10663,9
10689,10
10710,9
10714,102
10739,9
10758,12
10774,10
10783,12
10786,28
10790,16
10829,10
10867,25
10886,9
10888,23
10938,12
10949,13
10950,10
10982,47
10998,11
11030,17
11051,118
11125,82
11142,35
11146,9
11172,20
11186,17
11231,19
11253,441
11263,53
11268,9
11319,34
11331,12
11348,75
11390,22
11392,10
11401,31
11408,15
11449,11
11497,11
11518,9
11531,9
11617,13
11626,18
11631,19
11652,9
11683,57
11710,9
11727,9
11732,10
11756,31
11844,11
11891,130
11901,56
11914,13
11961,22
11974,11
12000,13
12023,34
12027,12
12066,27
12073,13
12081,11
12092,20
12187,9
12188,10
12258,12
12310,13
12328,44
12342,18
12362,9
12366,20
12381,10
12418,9
12453,62
12486,18
12488,9
12489,10
12499,23
12561,9
12562,45
12572,17
12596,9
12616,10
12651,14
12654,9
12699,11
12726,9
12731,9
12759,15
12797,16
12834,114
12845,434
12847,26
12862,16
12885,22
12915,11
12922,414
12937,8
12941,14
12957,34
12958,9
12964,42
12967,33
13003,18
13004,9
13026,9
13027,11
13031,10
13081,9
13089,12
13101,11
13140,15
13160,56
13187,10
13194,13
13209,41
13210,12
13228,9
13258,9
13268,21
13285,18
13286,21
13422,11
13444,79
13463,12
13478,9
13498,24
13499,10
13511,19
13533,20
13534,13
13535,10
13551,37
13604,14
13606,32
13611,38
13625,86
13637,10
13652,12
13676,41
13679,21
13734,11
13768,20
13802,46
13807,9
13813,398
13823,26
13824,17
13844,26
13860,10
13869,39
13870,12
13893,15
13894,9
13914,20
13934,155
13957,27
13972,67
13978,18
13985,11
14002,13
14005,35
14006,9
14024,42
14030,9
14040,9
14046,9
14084,11
14102,12
14110,29
14153,30
14217,13
14225,12
14236,9
14239,11
14254,40
14258,22
14265,9
14287,21
14315,11
14330,11
14417,9
14435,31
14451,20
14453,254
14460,8
14471,14
14482,10
14556,39
14577,13
14578,22
14619,12
14620,82
14647,56
14714,75
14719,33
14720,27
14745,13
14758,13
14808,12
14829,10
14833,38
14873,11
14889,9
14942,12
14988,9
15044,14
15074,10
15083,42
15088,9
15098,9
15146,10
15159,22
15172,13
15217,12
15237,13
15259,13
15298,9
15313,56
15314,71
15315,72
15332,9
15374,28
15383,11
15422,13
15427,20
15447,19
15456,8
15472,18
15476,27
15482,9
15536,18
15575,20
15576,10
15581,11
15644,15
15661,12
15673,18
15682,9
15685,18
15700,8
15702,20
15742,9
15759,12
15793,21
15811,34
15835,65
15842,10
15848,60
15891,14
15897,12
15927,9
15945,8
16065,10
16091,37
16114,15
16150,37
16178,10
16184,13
16194,15
16200,24
16204,9
16224,12
16295,42
16321,9
16326,10
16329,9
16351,26
16397,9
16405,12
16407,16
16429,12
16430,22
16491,9
16508,43
16522,13
16523,18
16545,13
16546,13
16588,9
16616,42
16626,17
16672,11
16676,10
16694,10
16736,14
16737,60
16769,10
16818,27
16876,9
16890,10
16898,15
16914,22
16924,23
16934,15
16970,14
16976,9
17061,18
17067,12
17080,22
17087,34
17108,9
17110,36
17141,39
17160,12
17198,26
17214,14
17224,16
17261,10
17299,20
17366,113
17412,17
17422,9
17432,9
17537,10
17542,226
17571,9
17621,17
17645,30
17690,117
17745,22
17846,32
17850,70
17867,8
17922,10
17947,13
17951,31
17967,12
17971,343
18005,16
18017,11
18033,14
18088,17
18091,49
18147,17
18155,9
18191,120
18296,13
18321,32
18322,19
18385,18
18419,9
18480,15
18496,12
18522,25
18560,20
18564,10
18574,9
18579,27
18580,26
18596,11
18642,10
18688,241
18816,14
18818,28
18828,15
18857,9
18892,40
18926,12
18963,14
18966,27
18990,17
18993,27
19019,9
19081,12
19113,35
19114,9
19116,9
19121,23
19220,18
19230,10
19240,29
19248,15
19257,347
19262,29
19267,173
19270,16
19295,9
19297,11
19311,31
19312,10
19315,9
19319,30
19337,9
19341,20
19351,28
19362,10
19366,66
19369,9
19434,10
19446,9
19511,333
19512,10
19516,11
19543,10
19579,13
19585,23
19594,9
19595,10
19606,10
19634,40
19673,17
19692,9
19727,16
19758,10
19835,20
19866,12
19904,16
20065,9
20122,9
20136,25
20154,16
20164,9
20188,14
20194,14
20258,53
20281,14
20315,12
20334,10
20344,14
20353,9
20356,14
20414,223
20416,12
20450,56
20472,14
20528,16
20537,14
20572,16
20619,10
20633,13
20634,35
20657,15
20666,9
20672,96
20697,15
20700,14
20705,9
20723,10
20759,10
20764,15
20768,9
20782,10
20783,14
20792,11
20816,15
20822,102
20900,20
20906,17
20907,17
20970,424
20985,63
21019,12
21023,47
21043,133
21112,10
21113,16
21123,81
21149,11
21190,29
21214,11
21227,10
21245,9
21290,28
21368,31
21371,12
21372,35
21378,10
21379,134
21458,41
21498,11
21514,61
21523,160
21546,11
21557,19
21602,9
21628,12
21677,21
21684,31
21715,12
21781,27
21825,10
21826,13
21908,32
21916,9
21922,11
21959,9
21999,15
22012,20
22018,9
22038,37
22095,13
22099,10
22107,15
22122,24
22158,9
22168,14
22201,18
22212,9
22213,16
22230,65
22300,9
22307,12
22311,14
22332,13
22343,19
22381,16
22434,11
22441,16
22562,23
22570,12
22638,21
22643,11
22682,21
22723,15
22744,15
22747,12
22797,11
22800,17
22801,9
22829,13
22831,12
22843,10
22853,10
22871,51
22902,40
22934,12
22968,23
22998,16
23012,19
23017,10
23033,56
23046,20
23057,435
23082,8
23097,341
23148,46
23184,82
23267,9
23287,24
23319,14
23361,18
23393,31
23418,9
23476,35
23485,19
23497,33
23498,11
23573,20
23593,9
23624,11
23638,120
