arrival_time,job_size
83,66
85,103
129,88
162,5
186,50
221,73
230,54
239,52
244,27
276,14
278,5
281,6
285,43
309,8
323,15
421,33
451,156
452,31
480,26
526,57
540,282
547,113
644,61
647,45
666,112
708,76
744,60
772,37
778,494
823,40
834,64
1016,63
1017,10
1059,23
1060,11
1093,25
1094,6
1132,25
1133,18
1146,73
1221,33
1278,60
1338,11
1351,26
1412,14
1427,16
1428,20
1429,19
1447,21
1551,107
1558,58
1607,97
1616,15
1634,55
1671,99
1699,53
1733,42
1740,35
1745,60
1749,48
1763,12
1765,35
1766,239
1772,350
1799,55
1803,65
1808,18
1827,32
1869,40
1891,102
1893,39
1915,87
1949,314
2012,126
2026,61
2062,16
2067,40
2091,57
2116,22
2120,64
2135,60
2141,67
2159,16
2162,25
2165,11
2169,82
2231,11
2271,79
2303,52
2321,7
2339,42
2369,28
2374,40
2459,100
2467,77
2476,47
2583,22
2591,9
2592,34
2594,17
2614,28
2619,9
2630,25
2732,34
2795,113
2802,30
2805,85
2807,188
2841,6
2984,76
2995,17
2997,17
3003,25
3110,8
3130,60
3131,64
3143,58
3169,63
3182,77
3203,60
3215,6
3263,48
3278,106
3304,94
3362,63
3397,13
3436,33
3448,25
3457,36
3543,21
3604,14
3625,69
3626,30
3652,26
3662,71
3679,22
3723,5
3749,30
3784,17
3789,60
3798,53
4127,20
4149,4
4172,10
4196,31
4222,61
4228,7
4344,18
4366,52
4403,47
4485,33
4494,31
4508,62
4534,11
4585,30
4634,12
4694,76
4709,153
4743,8
4759,9
4778,93
4835,22
4915,27
4937,33
4963,18
5014,14
5112,167
5123,45
5154,103
5178,8
5184,6
5190,91
5212,40
5224,18
5231,70
5315,68
5338,59
5360,93
5367,46
5417,57
5425,20
5432,64
5438,81
5441,15
5506,15
5507,29
5511,44
5540,33
5619,27
5721,92
5753,68
5786,77
5821,26
5829,118
5831,26
5939,65
5983,12
5993,20
6005,253
6013,44
6077,54
6131,21
6172,32
6208,35
6234,138
6247,20
6252,67
6254,8
6344,9
6362,40
6389,45
6406,61
6438,67
6642,10
6643,41
6658,35
6697,46
6739,37
6806,42
6825,39
6830,26
6849,52
6906,228
6927,52
7025,27
7034,20
7064,6
7075,37
7106,50
7143,76
7150,13
7176,99
7204,5
7302,41
7311,18
7358,63
7383,54
7451,96
7454,38
7459,28
7486,26
7506,76
7550,39
7592,39
7620,63
7634,29
7655,66
7700,12
7718,61
7760,19
7766,10
7903,66
7916,56
7917,91
7918,27
7930,17
7934,76
7935,35
7949,42
8095,21
8114,108
8131,111
8140,30
8202,19
8217,22
8226,44
8230,23
8255,43
8262,60
8269,16
8270,32
8307,33
8309,29
8317,17
8356,10
8375,45
8388,5
8447,10
8450,14
8472,8
8495,16
8504,70
8516,6
8558,64
8586,6
8696,13
8772,30
8808,7
8834,22
8894,9
8908,19
8958,21
8978,12
9049,36
9066,93
9085,101
9099,107
9167,21
9193,14
9218,17
9219,62
9270,265
9277,28
9281,31
9289,17
9342,66
9351,23
9367,54
9430,17
9435,127
9505,31
9506,79
9563,142
9581,14
9592,6
9594,6
9672,5
9712,50
9749,25
9783,8
9957,17
9983,30
10007,63
10077,12
10205,81
10214,91
10219,35
10245,83
10263,12
10272,23
10273,50
10300,34
10301,24
10413,203
10417,20
10512,58
10555,27
10569,11
10599,79
10679,54
10708,116
10836,14
10853,61
10863,53
10888,104
10963,11
11011,256
11012,63
11015,58
11030,36
11038,5
11070,189
11090,142
11091,47
11105,7
11129,8
11132,54
11168,41
11174,78
11224,54
11233,57
11300,6
11332,627
11353,20
11362,133
11365,59
11380,60
11381,8
11387,12
11392,68
11444,33
11497,61
11569,34
11619,10
11691,19
11727,62
11791,50
11799,54
11846,83
11878,15
11885,25
11937,65
11963,11
11987,58
12003,44
12023,110
12025,24
12065,46
12067,101
12069,55
12074,21
12078,22
12083,20
12174,170
12182,62
12269,20
12295,77
12322,25
12327,61
12364,44
12373,15
12419,60
12427,14
12447,52
12449,31
12450,9
12474,178
12488,74
12573,20
12623,9
12632,45
12667,45
12760,22
12763,7
12774,8
12865,9
12876,7
12900,74
12913,46
12922,34
12927,131
12929,32
12940,24
12967,87
12969,32
12988,23
13014,11
13035,28
13041,365
13048,34
13056,28
13098,19
13099,71
13151,92
13166,10
13227,59
13277,74
13286,23
13350,29
13358,36
13462,20
13494,11
13510,32
13537,10
13591,102
13644,15
13664,97
13700,10
13702,58
13770,58
13809,92
13850,12
13871,63
13894,22
13929,23
13992,22
14058,55
14060,63
14109,64
14136,53
14158,23
14182,34
14183,92
14185,121
14368,97
14375,64
14401,79
14413,20
14466,73
14490,119
14539,55
14565,7
14683,43
14735,16
14739,11
14744,7
14762,14
14783,35
14804,148
14813,43
14814,28
14816,39
14817,28
14835,90
14867,34
14872,82
14885,33
14921,41
14931,45
15001,5
15007,151
15013,10
15069,101
15072,84
15094,70
15100,13
15193,6
15199,75
15239,23
15241,93
15278,192
15312,16
15337,18
15374,101
15390,31
15441,51
15527,111
15529,36
15565,476
15655,49
15702,88
15765,23
15792,213
15911,31
15935,42
15946,45
15970,63
15988,5
16011,71
16140,29
16144,23
16163,5
16175,42
16214,20
16227,11
16241,110
16257,109
16295,30
16303,20
16306,9
16377,25
16405,26
16442,60
16545,9
16551,72
16597,9
16603,21
16638,16
16651,32
16654,39
16686,39
16752,13
16766,19
16769,86
16771,61
16853,66
16869,17
16907,6
16948,43
16970,79
17048,16
17054,23
17073,43
17075,76
17094,90
17113,77
17118,79
17120,21
17132,77
17205,28
17207,31
17277,19
17307,28
17330,12
17378,84
17380,7
17423,15
17424,19
17473,16
17479,81
17534,115
17543,55
17544,11
17546,9
17548,25
17562,10
17563,5
17569,5
17605,34
17629,114
17651,20
17745,33
17752,16
17767,56
17785,52
17808,6
17810,38
17878,26
18035,10
18066,17
18076,56
18221,8
18235,37
18256,25
18277,81
18286,125
18297,14
18370,171
18373,62
18389,58
18401,59
18435,59
18459,22
18475,23
18477,32
18493,26
18637,144
18648,26
18669,13
18693,62
18781,66
18811,12
18814,102
18824,81
18840,44
18854,32
18872,14
18874,8
18876,31
18903,40
18914,50
18975,17
18979,53
19013,20
19032,63
19127,12
19128,42
19142,7
19184,72
19195,78
19267,23
19309,55
19368,27
19370,16
19378,17
19383,90
19423,58
19440,68
19541,32
19588,56
19593,40
19597,160
19607,11
19677,52
19679,16
19715,22
19771,15
19787,35
19799,115
19901,54
19948,74
19952,6
19953,22
19954,94
19991,20
20033,32
20084,25
20100,6
20170,26
20196,35
20207,29
20219,91
20227,13
20325,56
20334,60
20396,14
20417,57
20541,27
20549,161
20565,37
20591,33
20647,11
20659,7
20734,50
20772,48
20795,31
20845,69
20865,41
20931,20
20958,80
21023,39
21036,9
21046,30
21116,96
21146,67
21205,14
21241,37
21278,40
21290,87
21347,17
21376,6
21426,41
21434,34
21440,73
21441,24
21447,33
21476,62
21540,45
21552,78
21569,210
21600,98
21629,57
21663,20
21664,45
21693,34
21712,20
21717,39
21736,58
21757,66
21767,62
21909,54
21934,20
21963,91
22017,34
22044,92
22052,5
22060,126
22072,64
22073,21
22172,61
22182,28
22191,112
22214,12
22217,28
22269,440
22274,87
22286,24
22292,10
22313,40
22399,99
22404,21
22407,44
22531,33
