arrival_time,job_size
27,14
30,6
37,60
71,22
89,15
94,12
100,12
113,47
157,6
178,50
188,25
191,6
198,75
200,8
201,58
240,7
280,7
298,9
322,26
331,7
337,8
361,10
363,42
437,14
454,60
480,9
500,21
516,15
544,28
551,10
570,10
605,6
643,8
657,27
658,10
665,11
705,15
707,7
724,32
737,9
763,9
784,11
795,28
796,68
803,32
806,33
869,17
885,10
905,44
909,16
944,10
954,8
997,9
1005,32
1015,8
1016,8
1036,11
1060,9
1096,21
1108,10
1179,35
1180,65
1188,8
1235,14
1300,7
1302,7
1311,19
1327,9
1328,9
1348,61
1370,9
1418,7
1434,10
1460,14
1472,8
1505,24
1539,39
1559,8
1596,8
1608,11
1705,19
1751,10
1756,6
1773,11
1781,9
1798,118
1861,27
1865,8
1886,6
1887,185
1911,16
1929,11
1962,37
1965,8
1986,13
2049,9
2059,31
2092,17
2095,10
2097,7
2101,9
2114,20
2126,23
2140,43
2154,14
2219,9
2270,11
2276,13
2294,60
2302,8
2356,14
2381,11
2394,7
2442,7
2450,27
2451,9
2513,8
2531,68
2598,24
2618,28
2660,92
2690,9
2695,6
2736,52
2742,157
2748,10
2760,7
2773,79
2808,62
2818,12
2830,13
2838,12
2858,6
2888,91
2889,16
2900,6
2923,75
2943,267
2957,19
2963,17
2982,10
2993,25
3013,8
3027,10
3029,6
3039,12
3063,10
3084,9
3167,22
3198,7
3239,9
3244,17
3260,18
3264,38
3290,14
3298,46
3300,8
3347,772
3361,7
3375,10
3397,13
3399,19
3428,50
3429,8
3431,13
3478,109
3497,43
3556,9
3582,7
3617,7
3653,32
3676,8
3685,11
3749,11
3883,29
3896,125
3919,8
3929,16
3961,12
3986,9
4024,7
4037,28
4124,39
4153,24
4156,8
4178,7
4182,11
4204,6
4218,34
4220,62
4330,9
4346,36
4419,6
4427,10
4437,16
4452,7
4473,39
4478,19
4505,15
4512,51
4527,171
4533,7
4538,8
4558,6
4580,30
4602,37
4607,10
4613,14
4616,34
4633,12
4657,11
4664,23
4702,21
4713,12
4720,8
4726,7
4752,7
4754,8
4774,14
4780,23
4783,16
4784,7
4814,8
4830,13
4836,8
4842,17
4861,6
4910,9
4932,41
4940,11
4957,22
4980,8
4990,10
4991,7
5014,36
5096,20
5128,7
5163,8
5190,11
5257,10
5339,10
5370,10
5376,8
5392,32
5472,12
5501,21
5514,7
5546,14
5555,15
5577,19
5587,16
5618,13
5619,9
5624,7
5627,241
5630,6
5635,7
5659,6
5708,205
5724,7
5728,9
5738,8
5739,7
5807,27
5813,32
5814,7
5888,20
5890,20
5925,6
5930,7
5947,12
5952,9
5974,17
5976,9
5988,8
5998,9
6017,49
6028,26
6034,13
6054,8
6062,23
6160,30
6169,19
6179,7
6197,17
6234,7
6244,7
6278,18
6281,15
6288,45
6301,69
6302,14
6305,8
6327,7
6341,410
6349,26
6354,15
6357,7
6374,7
6377,18
6379,10
6401,12
6408,8
6436,9
6452,7
6476,13
6480,57
6499,10
6520,34
6546,27
6595,11
6713,17
6714,17
6739,22
6744,10
6761,7
6776,10
6797,29
6802,8
6826,8
6833,7
6842,12
6843,31
6867,20
6874,8
6882,12
6929,13
6972,30
6996,7
7019,25
7023,7
7056,9
7075,10
7090,6
7095,11
7096,6
7113,8
7114,7
7134,6
7144,26
7163,50
7194,8
7210,9
7327,21
7332,7
7351,19
7409,26
7424,57
7439,17
7446,13
7449,12
7450,7
7464,29
7475,149
7478,6
7614,10
7620,73
7623,13
7656,13
7692,174
7734,6
7772,15
7775,69
7788,7
7795,19
7824,13
7830,18
7834,8
7845,13
7848,9
7852,8
7916,19
7931,28
7937,8
7975,17
8009,31
8016,9
8037,15
8043,7
8063,7
8084,21
8099,12
8112,11
8114,8
8115,7
8170,41
8174,95
8188,6
8195,8
8224,7
8235,11
8254,8
8255,8
8269,8
8297,75
8303,11
8310,12
8328,123
8342,11
8377,31
8381,43
8395,51
8404,12
8422,44
8438,6
8444,10
8459,14
8464,10
8472,21
8489,6
8495,145
8523,10
8533,25
8539,8
8569,13
8589,29
8615,17
8637,8
8692,7
8717,7
8723,8
8736,94
8742,29
8746,9
8831,7
8843,8
8844,14
8853,10
8862,15
8878,10
8940,7
8992,8
9001,9
9057,7
9073,9
9106,17
9217,6
9218,7
9273,7
9288,65
9295,20
9304,8
9320,7
9322,34
9394,21
9395,29
9402,11
9405,7
9407,8
9424,9
9445,10
9451,163
9462,28
9465,14
9497,8
9532,15
9539,184
9565,8
9577,10
9610,8
9620,11
9646,15
9658,16
9672,14
9736,8
9742,9
9743,16
9786,23
9788,55
9828,20
9829,180
9854,8
9876,35
9882,8
9921,11
9925,69
9943,17
9950,37
9966,24
9970,7
9999,8
10043,14
10084,11
10085,18
10128,7
10144,9
10150,7
10173,12
10174,23
10175,16
10229,22
10268,8
10289,9
10294,11
10300,9
10321,8
10323,30
10337,30
10341,37
10344,8
10359,9
10390,105
10409,7
10447,13
10485,11
10486,14
10530,15
10582,11
10613,10
10620,8
10668,12
10693,7
10710,37
10747,23
10809,6
10821,31
10832,8
10854,13
10874,10
10889,8
10890,19
10919,7
10967,12
10969,8
10971,13
11015,30
11030,25
11052,11
11115,6
11127,39
11128,16
11134,8
11154,15
11167,29
11186,26
11200,19
11268,124
11308,10
11335,7
11341,11
11345,25
11367,7
11380,7
11381,9
11398,7
11432,7
11449,8
11484,35
11505,10
11520,6
11530,7
11548,9
11550,17
11564,7
11583,95
11585,39
11635,89
11675,34
11689,8
11697,16
11736,8
11767,13
11768,8
11776,22
11778,39
11786,11
11826,181
11841,7
11875,8
11889,9
11903,9
11927,21
11928,1042
11947,8
11948,9
11949,9
11951,15
11999,28
12005,7
12019,239
12020,8
12051,6
12065,7
12081,16
12087,7
12127,48
12149,9
12160,31
12162,7
12171,16
12191,15
12216,21
12235,98
12250,7
12255,17
12261,8
12291,38
12298,61
12331,10
12343,8
12350,16
12410,41
12411,37
12421,36
12470,11
12476,13
12480,27
12484,9
12488,10
12496,14
12499,8
12570,7
12593,18
12594,7
12610,8
12632,29
12645,7
12653,13
12694,27
12707,35
12727,16
12736,22
12757,57
12758,12
12810,9
12816,6
12829,53
12865,21
12872,67
12882,30
12889,20
12925,7
12928,6
12933,14
12995,60
13017,7
13030,7
13032,9
13044,9
13095,20
13101,11
13106,7
13133,6
13151,6
13164,13
13178,13
13184,11
13188,17
13218,7
13219,7
13253,7
13331,10
13352,9
13372,15
13390,49
13400,8
13473,8
13514,8
13575,11
13582,7
13653,15
13668,8
13687,8
13688,9
13696,7
13702,9
13703,33
13711,7
13777,8
13795,29
13814,24
13845,47
13849,15
13865,10
13866,13
13868,12
13872,8
13919,7
13932,11
13947,9
13964,54
13969,9
13982,22
13983,9
13987,13
14030,31
14031,10
14047,8
14050,9
14078,13
14131,9
14139,55
14143,8
14145,10
14157,7
14158,8
14192,9
14197,7
14233,12
14287,8
14288,45
14308,32
14322,8
14370,14
14379,411
14433,10
14505,7
14511,30
14520,7
14527,18
14594,27
14604,7
14618,6
14622,11
14625,9
14656,6
14682,7
14697,39
14767,8
14812,7
14820,7
14823,24
14904,8
14933,6
14945,26
14960,12
14968,6
14973,7
14983,13
15010,9
15032,14
15054,497
15160,10
15198,12
15201,7
15212,22
15238,7
15299,7
15317,6
15329,25
15351,7
15378,13
15381,13
15388,8
15392,8
15398,17
15434,56
15461,12
15474,16
15485,31
15508,11
15533,47
15605,9
15627,10
15640,28
15655,7
15682,8
15683,7
15698,23
15732,10
15817,6
15842,6
15891,36
15909,7
15915,11
15960,6
15973,9
16062,6
16119,6
16141,473
16185,10
16186,72
16189,7
16214,11
16216,20
16222,8
16229,7
16249,10
16263,7
16279,16
16296,8
16316,25
16340,30
16348,39
16370,6
16398,10
16443,7
16459,7
16462,13
16468,11
16481,26
16490,21
16491,20
16542,29
16549,36
16558,30
16601,8
16611,11
16620,9
16643,6
16648,8
16653,8
16680,18
16693,8
16699,27
16731,10
16747,11
16752,9
16769,18
16781,7
16803,12
16820,15
16854,8
16886,11
16910,14
16911,7
16915,6
16941,9
16944,8
16963,9
16971,7
16995,7
17011,107
17012,13
17037,27
17112,6
17114,24
17131,7
17142,19
17143,6
17174,17
17241,15
17243,15
17274,13
17288,96
17295,8
17296,9
17323,8
17331,37
17347,6
17399,17
17410,13
17443,6
17458,30
17475,17
17527,9
17557,12
17574,10
17586,12
17615,11
17622,9
17644,61
17645,9
17680,9
17686,6
17689,10
17691,6
17692,7
17706,9
17743,20
17758,124
17777,15
17791,11
17800,11
17815,6
17845,83
17880,30
17910,17
17915,9
17954,9
17965,8
17969,7
17977,29
17984,8
17997,12
18015,6
18028,6
18059,6
18061,6
18064,15
18077,11
18093,94
18100,7
18119,7
18133,7
18136,303
18170,16
18224,1245
18226,28
18267,12
18285,6
18286,80
18301,6
18307,16
18342,7
18358,13
18369,8
18370,15
18371,8
18372,7
18387,7
18446,40
18454,13
18493,7
18536,9
18544,77
18575,18
18579,8
18580,9
18586,8
18589,15
18637,63
18642,15
18688,7
18693,8
18718,15
18732,17
18761,15
18783,8
18787,128
18818,9
18840,9
18869,12
18899,18
18914,12
18926,17
18929,22
18987,8
19017,13
19028,7
19029,10
19076,15
19077,81
19080,9
19081,11
19093,16
19096,391
19125,10
19126,7
19153,42
19160,9
19169,15
19178,27
19199,7
19214,9
19225,7
19252,9
19268,24
19288,9
19314,13
19353,9
19360,11
19362,7
19392,9
19415,13
19431,9
19435,7
19447,8
19450,29
19514,52
19537,9
19544,8
19579,13
19601,10
19609,10
19653,30
19659,10
19668,6
19680,9
19701,6
19724,8
19744,7
19746,36
19764,18
19774,21
19788,7
19823,7
19829,7
19830,28
19847,13
19867,21
19873,23
19894,6
19930,1756
19936,10
19951,15
19959,17
19962,16
19993,45
20012,8
20019,23
20037,11
20119,21
20149,11
20175,7
20201,11
20220,17
20228,21
20230,8
20281,24
20296,18
20302,15
20303,7
20353,14
20357,8
20366,12
20378,9
20381,64
20404,50
20406,17
20462,26
20487,14
20495,7
20503,7
20556,9
20593,19
20627,58
20684,7
20688,7
20694,7
20703,6
20708,10
20710,23
20718,9
20719,7
20753,31
20763,14
20776,7
20806,9
20844,7
20854,419
20865,7
20866,15
20870,7
20876,11
20899,8
20921,14
20945,11
20964,81
20979,24
20996,7
21061,7
21070,15
21159,30
21272,9
21291,24
21321,11
21336,7
21376,22
21403,9
21422,22
21473,16
21488,7
21497,24
21510,8
21555,7
21588,7
21669,7
21671,11
21684,15
21694,8
21748,7
21770,12
21786,7
21790,11
21835,9
21956,19
21957,7
21973,8
21980,10
21992,16
22011,51
22015,82
22052,6
22053,7
22066,30
22080,12
22129,27
22198,19
22223,9
22252,8
22263,228
22267,13
22275,50
22283,6
22285,20
22288,7
22292,92
22314,13
22320,84
22321,10
22335,8
22336,8
22345,21
22347,7
22348,13
22354,20
22381,7
22382,43
22432,9
22490,8
22536,9
22539,18
22550,8
22582,11
22609,7
22627,40
22644,10
22655,6
22672,12
22677,6
22688,7
22754,30
22784,7
22785,13
22814,20
22840,11
22863,6
22866,33
22881,9
22891,13
22940,7
22948,23
22960,8
22965,7
22996,10
23051,16
23082,120
23099,8
23111,10
23170,7
23174,12
23244,8
23292,60
23318,7
23320,11
23385,6
23441,13
23442,8
23505,11
23539,7
23572,10
23604,6
23625,7
23626,8
23634,10
23641,15
23662,22
23677,18
23703,20
23750,7
23756,10
23836,8
23837,7
23880,12
23887,11
23899,6
23912,39
23918,12
23921,6
23925,24
23942,10
23958,8
23964,50
23976,9
23993,8
23998,277
24018,10
24032,9
24040,26
24111,13
24114,7
24122,6
24142,18
24162,17
24200,10
24245,8
24286,15
24290,10
24297,6
24303,66
24311,11
24316,29
24338,29
24339,12
24348,7
24361,7
24374,8
24393,7
24409,25
24501,7
24519,11
24535,13
24541,45
24552,9
24569,11
24582,7
24627,20
24648,11
24690,18
24714,8
24728,10
24739,11
24775,17
24805,115
24809,9
24855,11
24861,9
24902,22
24905,83
24932,9
24967,6
24983,7
24985,34
24986,12
25045,13
25076,6
25099,7
25127,13
25138,16
25157,18
25189,7
25200,1107
25231,12
25267,27
25271,10
25278,9
25354,14
25378,15
25388,9
25405,10
25463,21
25473,17
25513,21
25526,8
25538,13
25539,6
25568,7
25576,19
25586,41
25602,7
25629,9
25672,7
25689,8
25711,14
25733,11
25775,59
25779,6
25792,7
25799,109
25821,16
25843,14
25879,8
25894,93
25896,14
25908,9
25920,9
25921,9
25956,29
25960,7
26027,7
26094,256
26135,6
26145,10
26185,7
26199,10
26240,7
26245,9
26289,14
26293,26
26294,7
26298,8
26311,7
26329,8
26330,18
26373,8
26415,6
26481,48
26503,9
26546,7
26565,8
26600,17
26666,13
26680,7
26684,7
26716,139
26725,54
26748,7
26749,9
26757,12
26771,33
26779,8
26784,10
26799,16
26825,29
26839,8
26857,11
26865,7
26866,11
26900,40
26936,134
26937,12
26940,51
26947,8
26967,7
26981,21
26986,33
27012,56
27020,21
27021,15
27074,14
27103,7
27133,8
27134,10
27138,13
27142,10
27148,13
27164,15
27194,446
27196,7
27216,7
27276,9
27283,7
27350,8
27370,39
27375,8
27377,15
27445,504
27457,7
27462,28
27464,109
27486,7
27487,32
27508,8
27509,7
27516,10
27583,25
27601,8
27613,10
27616,6
27650,9
27671,7
27726,8
27745,16
27839,14
27853,14
27856,8
27859,7
27863,32
27879,10
27904,12
27969,7
27972,8
27987,113
28017,29
28116,27
28132,89
28133,8
28135,121
28143,10
28144,12
28176,11
28177,7
28191,8
28218,8
28235,20
28257,6
28287,10
28333,68
28336,8
28398,37
28469,26
28477,15
28480,12
28501,8
28507,39
28518,11
28542,8
28549,7
28566,8
28579,10
28594,7
28628,14
28670,18
28709,9
28714,59
28731,26
28735,10
28761,11
28842,13
28906,8
28907,14
28910,92
28911,26
28915,8
28934,49
28949,15
28964,7
