arrival_time,job_size
13,18
41,39
55,44
61,27
76,29
77,22
88,17
92,23
94,19
96,46
159,21
174,20
183,42
197,54
220,34
224,42
264,19
376,32
403,18
408,22
440,21
476,40
481,33
544,35
702,19
709,30
716,25
754,35
768,21
776,42
837,47
850,18
851,21
856,20
863,50
867,42
873,19
884,18
888,36
891,21
904,18
906,23
938,30
948,20
988,38
997,19
1012,30
1025,41
1076,24
1077,47
1088,23
1093,20
1104,46
1110,24
1131,23
1140,40
1184,30
1188,20
1201,22
1215,55
1218,21
1235,27
1237,22
1259,19
1274,29
1294,19
1306,19
1308,18
1310,33
1369,18
1376,54
1395,59
1402,35
1408,21
1422,28
1441,19
1508,51
1520,35
1564,29
1566,30
1578,29
1601,34
1638,60
1686,18
1690,25
1714,37
1741,21
1770,21
1778,20
1789,59
1809,20
1867,26
1909,18
1928,30
1938,55
1948,61
1952,19
2022,31
2047,50
2050,22
2090,36
2099,26
2134,52
2136,31
2158,24
2164,24
2183,19
2217,20
2218,23
2275,58
2279,28
2291,21
2329,33
2375,27
2377,21
2378,26
2381,20
2423,21
2424,28
2455,28
2495,25
2518,25
2535,36
2561,18
2576,38
2595,31
2604,18
2653,23
2739,32
2759,29
2768,20
2795,40
2796,48
2867,49
2957,21
2960,54
2969,20
2978,20
2993,64
3010,28
3081,23
3105,24
3118,25
3131,19
3167,30
3174,33
3199,21
3213,39
3240,54
3319,43
3320,44
3329,31
3365,50
3386,50
3395,21
3401,21
3451,29
3452,29
3484,27
3490,23
3527,23
3535,39
3537,43
3553,21
3610,18
3613,19
3632,43
3643,19
3653,17
3690,31
3793,25
3857,35
3910,19
3911,23
3929,23
3938,49
3999,29
4027,35
4109,24
4141,27
4160,21
4164,51
4191,34
4252,64
4257,33
4286,18
4297,62
4298,37
4314,41
4328,22
4332,48
4364,18
4376,21
4412,28
4448,31
4510,54
4516,18
4533,51
4534,29
4535,49
4629,22
4715,23
4727,38
4731,22
4735,32
4762,29
4841,50
4856,64
4875,19
4882,26
4948,25
4975,31
5021,28
5025,18
5042,17
5063,30
5083,28
5090,20
5099,47
5127,24
5193,22
5213,19
5237,54
5247,50
5251,21
5350,34
5360,53
5454,37
5461,18
5526,18
5579,23
5606,19
5624,23
5669,26
5718,54
5763,21
5824,28
5829,29
5846,29
5875,23
5900,37
5903,18
5904,50
5917,26
5976,25
5992,24
6006,34
6015,57
6026,36
6076,18
6110,30
6122,22
6141,21
6144,56
6186,28
6188,26
6211,45
6232,36
6334,53
6355,30
6378,23
6396,28
6397,57
6426,33
6446,20
6448,29
6464,22
6485,32
6496,22
6497,25
6516,19
6558,24
6576,21
6582,54
6650,28
6652,27
6653,36
6668,25
6683,31
6741,40
6751,35
6788,44
6836,24
6840,18
6863,57
6936,27
6993,62
7082,21
7083,38
7122,54
7145,22
7146,33
7171,19
7192,26
7221,28
7226,56
7260,19
7261,18
7262,49
7268,58
7311,49
7336,48
7354,26
7395,39
7401,64
7419,57
7459,19
7496,17
7523,56
7543,32
7552,21
7613,50
7631,32
7656,49
7690,24
7696,36
7733,40
7783,37
7784,20
7799,22
7800,23
7838,19
7891,37
7915,37
7978,24
8020,24
8107,23
8108,38
8126,24
8134,26
8153,34
8214,20
8296,63
8300,39
8324,21
8343,20
8368,35
8378,42
8424,37
8452,21
8467,19
8469,27
8517,24
8529,26
8593,20
8601,35
8774,55
8783,19
8799,25
8824,55
8837,18
8853,23
8872,27
8908,23
8941,31
8966,24
8979,32
9003,34
9018,28
9065,23
9112,32
9120,33
9162,30
9176,20
9205,25
9208,54
9370,25
9372,41
9480,17
9482,22
9523,23
9578,27
9596,18
9609,35
9630,22
9636,19
9675,24
9702,39
9718,28
9763,31
9792,47
9795,52
9801,38
9809,24
9810,18
9838,17
9857,26
9863,30
9864,29
9872,22
9881,22
9952,21
9976,29
9992,21
10006,35
10031,33
10100,21
10103,37
10106,29
10120,18
10164,31
10169,27
10207,26
10238,19
10288,25
10294,22
10326,25
10335,49
10345,19
10364,18
10381,57
10395,36
10429,18
10469,20
10537,18
10556,35
10581,39
10582,32
10614,24
10619,19
10660,19
10678,27
10746,34
10809,40
10815,23
10881,18
10907,25
10948,36
10967,23
10984,20
10988,24
11019,44
11065,21
11102,25
11113,20
11135,17
11136,22
11160,60
11177,20
11181,23
11197,21
11241,21
11246,19
11276,33
11281,42
11282,25
11284,19
11366,24
11368,22
11382,20
11417,41
11434,21
11511,36
11561,26
11565,18
11579,19
11630,22
11643,39
11775,23
11777,21
11863,26
11916,23
11922,25
11937,33
11948,17
11952,46
11968,36
11972,40
12079,25
12087,19
12096,22
12103,22
12116,63
12119,43
12122,17
12132,29
12212,32
12227,34
12231,19
12245,17
12252,38
12253,56
12268,35
12274,35
12335,61
12368,24
12369,43
12382,33
12391,64
12436,28
12476,41
12488,35
12521,25
12573,26
12592,28
12628,30
12712,29
12734,26
12736,30
12770,54
12781,27
12809,20
12824,40
12827,31
12927,30
12955,43
13082,25
13136,27
13158,24
13164,29
13175,44
13216,52
13257,52
13292,17
13304,43
13314,27
13339,35
13348,18
13371,18
13390,35
13391,53
13401,19
13420,17
13422,19
13461,21
13476,31
13487,56
13488,33
13524,19
13542,44
13614,22
13680,54
13686,31
13691,21
13697,24
13699,41
13721,22
13738,28
13766,21
13770,22
13802,47
13817,21
13869,64
13931,19
13940,40
13951,19
13974,34
13979,47
13993,26
13994,47
14015,20
14063,22
14121,20
14137,21
14167,32
14185,39
14205,35
14219,51
14220,27
14245,23
14270,22
14285,37
14303,17
14314,24
14397,27
14443,37
14460,21
14540,22
14631,22
14643,34
14695,23
14699,39
14713,28
14714,29
14716,53
14752,17
14753,18
14757,19
14811,23
14822,28
14825,18
14848,28
14853,21
14854,22
14900,49
14906,43
14937,27
14970,22
14985,55
14988,48
15018,25
15027,17
15077,23
15107,38
15138,32
15160,45
15181,27
15197,34
15242,38
15244,24
15250,20
15286,25
15324,23
15342,21
15468,34
15485,38
15533,23
15580,26
15592,22
15597,52
15606,27
15621,19
15650,29
15658,28
15677,28
15695,17
15702,48
15726,38
15734,32
15772,35
15808,23
15856,24
15859,41
15872,60
15885,19
15927,31
15988,19
16034,37
16086,29
16097,22
16140,37
16154,19
16173,33
16174,21
16184,23
16190,19
16207,31
16237,42
16256,33
16262,18
16287,22
16298,21
16300,37
16329,20
16331,58
16349,19
16358,19
16370,21
16403,23
16409,25
16466,22
16501,54
16525,28
16565,29
16573,23
16637,30
16662,30
16699,38
16768,38
16775,19
16798,49
16844,19
16884,19
16894,54
16905,56
16968,17
17000,26
17031,19
17036,36
17039,24
17080,19
17099,19
17102,58
17171,32
17183,24
17188,59
17201,19
17231,29
17254,47
17283,63
17290,38
17301,24
17337,27
17341,37
17381,62
17383,52
17397,33
17507,26
17520,19
17548,35
17561,39
17621,27
17633,30
17654,24
17662,18
17693,34
17716,19
17718,32
17796,24
17803,23
17817,32
17818,43
17829,21
17862,31
17895,21
17926,58
17981,25
17997,41
18032,20
18033,20
18034,55
18097,18
18100,41
18154,18
18182,40
18239,31
18287,18
18304,49
18323,40
18327,18
18335,25
18461,38
18464,26
18466,28
18501,50
18539,32
18554,20
18584,22
18627,48
18699,21
18733,51
18739,22
18762,46
18792,31
18802,20
18814,26
18815,61
18825,51
18829,27
18879,21
18927,61
18946,24
18966,19
18975,29
18988,35
18992,20
18995,41
19075,60
19090,19
19102,23
19112,19
19122,26
19143,39
19164,19
19178,20
19184,35
19189,34
19252,19
19268,18
19275,23
19345,26
19452,21
19485,54
19490,26
19527,32
19540,32
19554,18
19627,35
19665,24
19678,18
19684,45
19700,22
19791,26
19807,23
19812,51
19852,42
19861,21
19863,40
19895,26
19896,19
19940,20
19965,24
19970,30
19991,27
20005,22
20055,17
20097,24
20152,21
20161,18
20163,22
20215,18
20236,23
20238,25
20263,24
20302,23
20355,18
20365,18
20436,18
20473,18
20485,35
20493,21
20494,40
20526,50
20550,36
20570,21
20679,35
20728,20
20731,24
20756,22
20799,20
20802,40
20804,53
20821,32
20822,27
20826,21
20835,41
20857,32
20905,19
20950,22
20981,36
21028,22
21030,33
21046,42
21047,22
21051,35
21104,49
21121,30
21132,48
21140,40
21142,20
21208,31
21219,17
21296,47
21298,25
21318,27
21332,24
21390,40
21406,51
21436,20
21471,19
21526,23
21559,29
21560,45
21605,23
21626,56
21668,56
21675,23
21696,18
21725,18
21728,32
21825,19
21850,26
21852,22
21859,46
21878,20
21912,28
21918,38
21935,37
21941,30
22008,28
22062,33
22063,19
22178,24
22218,31
22253,19
22268,24
22284,25
22293,19
22331,17
22334,24
22348,18
22353,30
22365,52
22368,32
22371,22
22375,23
22385,23
22402,42
22405,18
22413,22
22509,51
22517,33
22524,45
22532,24
22534,54
22535,18
22541,41
22591,28
22596,24
22597,38
22601,35
22613,37
22654,17
22655,18
22662,19
22684,32
22685,34
22720,27
22748,48
22760,23
22765,26
22771,42
22811,17
22819,19
22834,23
22886,18
22923,37
22933,29
22948,20
22965,39
23035,24
23038,18
23057,21
23075,18
23229,33
23261,21
23276,37
23335,18
23345,53
23390,48
23405,27
23444,35
23457,25
23513,19
23520,17
23551,33
23563,63
23673,22
23686,44
23705,30
23724,42
23758,20
23784,37
23787,25
23796,47
23803,36
23881,29
23884,21
23935,20
23952,57
23960,34
23980,21
23986,20
23995,19
24003,19
24006,31
24008,21
24038,32
24074,41
24086,41
24111,19
24165,33
24200,18
24210,43
24291,58
24298,23
24324,59
24378,29
24415,39
24435,25
24436,35
24451,29
24491,19
24492,46
24507,19
24518,25
24528,37
24642,27
24655,23
24729,33
24740,26
24851,26
24862,19
24864,25
24867,32
24964,26
24992,52
24994,20
25004,56
25020,17
25066,29
25067,30
25068,35
25085,26
25145,45
25148,20
25168,18
25189,43
25190,24
25258,40
25370,17
25379,19
25387,43
25411,34
25428,20
25434,22
25481,22
25515,22
25610,19
25618,28
25647,27
25712,29
25732,18
25739,23
25749,53
25750,29
25789,18
25815,20
25818,25
25853,19
25856,52
25857,37
25913,23
25924,18
25957,24
25998,36
26044,26
26073,28
26090,24
26117,21
26153,18
26184,18
26225,23
26250,48
26277,33
26311,25
26312,24
26339,28
26353,22
26362,28
26379,31
26404,36
26434,24
26441,18
26449,25
26452,23
26464,22
26482,23
26501,23
26503,22
26518,19
26543,27
26635,23
26636,22
26648,42
26655,61
26709,24
26729,21
26730,62
26764,47
26825,32
26831,33
26877,26
26919,22
26945,27
26964,18
26989,22
27019,31
27071,19
27087,20
27112,21
27149,24
27156,55
27192,48
27204,37
27256,32
27293,30
27331,42
27383,19
27395,21
27403,20
27407,41
27408,26
27463,21
27506,28
27558,18
27566,21
27570,24
27576,25
27622,19
27658,20
27689,18
27703,20
27746,29
27760,37
27840,47
27896,26
27927,18
27985,58
27999,34
28075,47
28080,20
28093,33
28098,32
28143,59
28173,30
28174,31
28203,23
28263,57
28290,56
28297,30
28322,38
28329,31
28347,27
28394,18
28403,19
28419,20
28494,31
28523,19
28590,40
28599,18
28600,18
28603,18
28610,27
28647,28
28654,18
28669,27
28710,27
28728,19
28742,25
28744,21
28748,21
28788,55
28877,28
28885,32
28898,31
28971,53
29002,21
29037,23
29048,56
29114,18
29125,22
29142,18
29145,28
29146,35
29149,45
29163,25
29178,22
29200,21
29209,22
29221,50
29237,51
29263,25
29266,22
29311,24
29377,27
29391,31
29436,39
29461,27
29480,44
29481,34
29486,20
29509,43
29514,18
29543,34
29568,51
29637,21
29660,24
29671,32
29684,23
29715,20
29735,22
29760,44
29794,23
29814,31
29913,23
29927,34
29980,38
30035,19
30045,23
30068,49
30069,32
30089,60
30146,20
30186,34
30204,52
30232,21
30282,18
30300,41
30326,39
30381,18
30393,63
30444,19
30451,19
30454,32
30484,23
30523,50
30528,20
30533,35
30592,36
30596,35
30600,25
30635,25
30638,28
30650,32
30662,25
30668,19
30741,30
30757,37
30845,42
30887,18
30925,28
30941,32
30952,22
30969,32
30997,34
31067,63
31071,23
31074,18
31106,18
31129,24
31130,19
31142,24
31208,62
31244,20
31245,22
31248,25
31311,61
31322,35
31340,18
31367,23
31429,23
31446,59
31454,27
31487,31
31493,22
31622,21
31648,28
31673,21
31707,31
31709,38
31712,57
31721,33
31750,21
31760,24
31761,17
31782,26
31805,57
31863,25
31883,25
31922,20
