arrival_time,job_size
8050,25
8069,28
8098,17
8133,36
8172,17
8203,24
8275,35
8276,56
8333,21
8373,24
8425,27
8428,23
8521,18
8578,18
8594,18
8598,51
8619,18
8658,20
8705,26
8729,24
8738,19
8781,26
8803,21
8853,26
8875,44
8908,33
8956,18
9019,23
9062,54
9091,24
9172,22
9183,21
9227,23
9337,36
9355,29
9368,20
9390,43
9395,24
9401,38
9417,37
9420,46
9433,43
9462,26
9481,20
9544,23
9566,20
9571,18
9595,33
9617,33
9638,22
9694,42
9695,20
9712,41
9723,20
9769,46
9894,21
9922,18
9933,41
9978,36
10011,21
10027,42
10031,22
10062,17
10116,21
10165,62
10172,30
10173,29
10307,23
10356,25
10389,23
10424,35
10462,20
10463,19
10512,22
10544,28
10657,50
10667,57
10707,18
10721,18
10753,54
10777,19
10784,26
10807,21
10845,28
10848,35
10852,18
10854,42
10860,37
10899,51
10913,21
10924,17
10939,45
10954,31
10982,22
10989,42
10994,31
11031,26
11040,34
11071,27
11072,29
11076,43
11078,23
11088,48
11101,20
11151,20
11162,18
11163,23
11185,41
11261,40
11280,21
11297,25
11326,23
11346,23
11367,45
11396,46
11443,25
11457,18
11493,52
11547,46
11567,27
11688,48
11696,18
11741,37
11778,43
11793,18
11801,34
11899,20
11908,25
11921,32
11932,32
11951,21
12010,20
12156,18
12172,28
12280,21
12284,19
12292,38
12295,19
12320,44
12334,27
12340,20
12378,21
12425,43
12427,21
12504,44
12513,26
12601,30
12648,27
12660,23
12675,23
12740,24
12745,40
12747,46
12790,19
12853,45
12885,18
12923,61
12934,19
12942,34
12987,19
13017,19
13036,35
13051,64
13060,17
13066,18
13069,19
13072,35
13099,51
13101,24
13149,24
13188,26
13219,28
13378,20
13422,33
13446,28
13482,23
13552,21
13572,20
13578,19
13580,34
13644,23
13677,32
13704,18
13714,18
13735,26
13737,32
13755,28
13762,19
13783,34
13828,43
13829,23
13831,21
13839,23
13885,56
13903,18
13909,44
13913,28
13919,35
13983,48
14017,18
14085,36
14086,23
14092,59
14100,22
14118,22
14154,22
14215,18
14233,26
14237,48
14371,27
14379,46
14387,19
14400,58
14462,57
14476,59
14532,32
14541,60
14553,19
14572,37
14600,19
14620,42
14638,38
14664,24
14682,23
14688,42
14692,22
14696,34
14762,49
14764,18
14815,31
14853,28
14862,27
14866,23
14869,21
14884,30
14905,17
14912,25
14916,34
14937,41
14952,24
14962,19
14986,19
14999,20
15019,40
15094,50
15107,30
15133,51
15228,18
15289,32
15321,30
15337,49
15355,64
15412,20
15446,24
15514,30
15518,31
15533,57
15600,26
15737,30
15739,21
15774,21
15879,17
15901,34
15926,37
15941,27
15967,54
15968,21
15978,25
15990,31
16009,18
16110,29
16150,24
16270,43
16274,27
16289,20
16295,22
16317,29
16386,22
16424,24
16434,18
16439,18
16452,18
16462,25
16515,19
16691,18
16697,23
16731,26
16766,61
16808,24
16887,40
16890,24
16898,23
16902,38
16907,21
16922,17
16931,25
16933,38
16974,23
16999,41
17048,18
17050,18
17116,19
17117,49
17149,52
17252,24
17322,57
17358,22
17366,35
17381,24
17393,23
17399,32
17449,26
17460,35
17518,18
17528,61
17547,20
17623,44
17649,40
17681,18
17689,49
17715,26
17747,36
17748,21
17777,33
17793,19
17802,30
17804,38
17807,24
17818,59
17826,25
17835,51
17836,22
17844,39
17853,28
17882,40
17905,22
17916,19
17925,53
17961,21
18021,21
18053,26
18086,39
18097,36
18107,26
18194,24
18252,20
18339,27
18377,23
18378,31
18385,53
18392,52
18397,26
18415,29
18422,63
18458,61
18609,41
18611,34
18641,21
18713,54
18718,56
18738,31
18845,22
18881,18
18891,23
18893,23
18947,39
18961,43
18965,20
18978,20
18985,20
19004,24
19032,34
19062,19
19064,54
19066,31
19070,33
19071,29
19123,20
19135,26
19152,18
19179,36
19223,42
19225,38
19281,22
19298,24
19337,30
19375,51
19431,31
19437,18
19438,22
19496,24
19554,27
19563,37
19577,40
19602,57
19645,24
19677,19
19700,20
19713,27
19836,53
19889,19
19905,25
19976,25
20023,35
20074,30
20101,30
20148,47
20224,25
20269,18
20318,24
20330,20
20353,24
20428,23
20435,20
20459,27
20476,18
20487,34
20507,22
20508,27
20537,35
20578,18
20589,27
20612,42
20673,43
20767,20
20829,40
20862,57
20896,31
20936,18
20973,22
20977,17
20989,21
21017,19
21024,27
21046,20
21128,29
21164,42
21225,31
21256,24
21276,18
21292,22
21306,20
21344,24
21372,19
21375,42
21421,21
21448,44
21498,20
21500,26
21503,42
21510,44
21521,28
21531,29
21540,35
21617,36
21635,28
21687,24
21706,18
21763,18
21765,22
21808,55
21857,19
21878,55
21894,39
21925,22
21929,31
21972,40
21988,37
22008,49
22113,46
22123,24
22131,38
22146,18
22147,45
22159,25
22250,56
22299,18
22357,27
22455,21
22477,37
22512,18
22569,33
22613,20
22626,21
22632,18
22656,37
22659,30
22701,41
22785,24
22853,46
22868,44
23009,33
23010,22
23045,25
23060,26
23076,20
23121,32
23133,55
23136,18
23180,25
23284,18
23363,52
23490,36
23537,23
23564,20
23581,50
23655,21
23661,23
23678,17
23700,18
23705,19
23774,21
23812,23
23814,20
23818,18
23825,19
23840,62
23857,40
23860,25
23890,39
23903,22
23912,36
23971,32
24036,26
24092,25
24094,58
24133,21
24150,64
24156,20
24180,25
24186,19
24220,27
24225,19
24278,18
24293,20
24369,22
24388,40
24422,34
24454,26
24495,45
24508,25
24543,48
24584,18
24620,27
24622,18
24682,31
24719,25
24724,34
24758,18
24759,52
24788,52
24857,27
24869,18
24909,23
25014,24
25026,17
25035,19
25062,29
25101,20
25104,20
25141,22
25159,23
25186,34
25223,32
25260,24
25289,40
25309,46
25313,48
25321,23
25435,21
25440,18
25518,18
25521,21
25671,28
25763,64
25802,58
25835,38
25866,26
25871,20
25894,18
25896,20
25955,21
26022,38
26072,26
26073,18
26136,26
26137,23
26152,18
26199,20
26209,18
26227,55
26261,21
26274,51
26292,46
26341,28
26370,28
26465,18
26472,31
26477,26
26490,61
26510,23
26512,22
26564,18
26577,18
26587,24
26612,20
26646,19
26665,19
26675,24
26693,19
26694,39
26695,32
26708,40
26712,18
26717,36
26730,40
26901,26
26909,44
26910,50
26920,20
26921,25
26927,18
26940,31
26994,62
26995,28
27057,28
27075,20
27096,19
27177,44
27180,56
27181,22
27241,30
27261,26
27301,20
27302,26
27312,33
27330,19
27338,49
27346,37
27371,19
27372,26
27393,20
27430,19
27431,20
27442,46
27452,19
27504,26
27540,33
27544,25
27549,54
27550,20
27551,34
27564,33
27570,18
27641,55
27672,24
27701,46
27705,26
27764,33
27783,20
27808,17
27822,33
27829,35
27864,54
27902,18
27924,30
28041,41
28042,20
28053,23
28080,36
28105,21
28117,33
28126,18
28139,22
28225,37
28236,26
28268,25
28305,38
28334,38
28335,25
28345,19
28351,18
28362,34
28364,64
28415,18
28418,24
28428,20
28442,20
28471,26
28637,20
28648,36
28653,25
28660,22
28662,22
28761,23
28772,47
28786,20
28787,26
28816,32
28828,22
28832,21
28833,25
28856,51
28882,56
28943,20
28976,53
28986,20
28994,38
29015,46
29090,20
29097,18
29110,25
29125,23
29149,18
29186,26
29228,23
29274,23
29300,44
29303,27
29310,18
29366,23
29380,32
29407,31
29450,19
29551,36
29552,24
29667,23
29726,18
29732,21
29742,24
29758,23
29765,29
29799,26
29875,21
29928,20
30042,39
30078,20
30087,17
30094,33
30127,18
30145,24
30165,37
30179,37
30190,18
30222,22
30226,18
30277,20
30282,21
30302,20
30325,42
30376,18
30377,53
30379,21
30511,32
30528,20
30589,38
30607,29
30611,21
30630,44
30659,19
30664,19
30686,33
30704,24
30734,28
30742,26
30818,28
30824,22
30849,21
30862,33
30878,35
30916,25
30918,28
30936,38
30951,34
30984,21
30993,29
31004,18
31043,26
31048,27
31053,31
31088,28
31118,28
31131,20
31157,20
31177,36
31193,21
31216,20
31223,52
31293,18
31352,23
31390,61
31408,57
31469,27
31542,25
31543,24
31585,23
31630,32
31772,42
31872,26
31875,29
31892,19
31934,23
31996,28
32006,22
32055,22
32058,36
32059,18
32082,46
32088,17
32097,24
32115,30
32116,42
32131,29
32150,23
32201,24
32213,30
32230,42
32234,42
32252,33
32283,52
32328,44
32339,51
32377,17
32441,21
32475,37
32496,43
32512,21
32527,57
32550,64
32604,34
32605,23
32613,50
32622,24
32668,37
32706,19
32711,38
32749,53
32842,19
32849,21
32853,47
32994,44
33035,29
33105,51
33117,35
33160,20
33170,18
33230,25
33262,20
33267,19
33268,34
33286,54
33310,52
33382,17
33387,23
33434,28
33463,23
33504,21
33587,59
33652,18
33680,38
33814,20
33855,28
33865,17
33904,41
33959,26
33960,18
33976,40
34024,18
34076,37
34129,21
34139,22
34185,39
34186,20
34193,41
34232,32
34246,21
34286,19
34321,21
34335,23
34356,49
34357,20
34368,22
34407,53
34462,18
34523,50
34530,51
34555,29
34572,63
34578,17
34663,43
34691,23
34692,41
34707,35
34755,44
34760,23
34879,43
34934,20
34947,59
34991,18
35021,25
35075,45
35098,57
35103,56
35116,41
35122,27
35126,32
35242,29
35248,46
35327,50
35334,28
35337,51
35361,19
35376,23
35442,33
35457,52
35462,19
35468,31
35469,18
35482,37
35539,45
35618,36
35689,20
35714,28
35771,32
35790,19
35836,48
35837,28
35870,45
35927,51
35946,24
35959,29
35970,23
35974,33
35977,40
36000,22
36024,63
36103,27
36126,34
36169,18
36200,27
36201,48
36207,34
36243,18
36265,35
36273,19
36327,22
36388,59
36438,21
36472,18
36496,33
36502,52
36572,17
36598,22
36604,41
36622,33
36634,19
36708,40
36744,36
36822,57
36836,22
36845,25
36943,44
36954,30
36984,19
36993,19
37048,20
37061,24
37080,22
37128,53
37212,20
37213,20
37293,24
37302,26
37320,33
37345,36
37353,23
37432,22
37448,23
37457,46
37526,19
37585,20
37594,21
37615,43
37696,19
37705,20
37732,52
37745,28
37766,20
37807,30
37846,22
37861,22
37885,44
37911,54
37926,18
37927,26
37956,31
37981,27
38068,19
38082,35
38137,18
38254,25
38260,45
38328,37
38329,31
38346,32
38371,19
38529,27
38547,31
38556,36
38590,20
38651,27
38722,25
38734,55
38742,50
38747,42
38756,32
38798,25
38810,19
38836,32
38917,37
38928,31
38976,24
38998,55
39028,30
39081,20
39117,24
39131,31
39150,19
39225,18
39259,18
39300,59
39449,22
39479,40
39521,22
39560,25
39618,32
39664,57
39702,18
39720,17
39731,36
39739,48
39814,23
39818,44
39840,24
39892,28
39893,36
39963,25
39967,49
40004,23
40087,33
40139,19
40152,24
40195,31
40257,61
40258,21
40261,19
40284,18
40335,17
40410,21
40413,18
40487,54
40505,37
40547,54
40548,20
40549,62
40568,24
40626,19
40650,20
40664,26
40675,29
40739,23
40744,24
40752,17
40767,62
40818,37
40850,28
40852,26
40862,20
40883,25
40888,18
40916,42
40994,24
41023,18
41057,51
41062,18
41077,29
41092,21
41146,23
41148,19
41166,18
41184,43
41239,26
41265,21
41285,36
41318,27
41345,19
41354,21
41378,22
41387,49
41446,22
41492,19
41512,38
41517,55
41540,46
41578,26
41639,20
41666,39
41709,17
41727,33
41758,58
41770,22
41776,23
41786,50
41804,28
41809,49
41811,22
41826,18
41894,50
41899,21
41900,38
41949,43
41951,25
41970,39
41982,24
41995,36
42009,17
42038,19
42096,37
42128,18
42162,19
42186,39
42194,20
42255,31
42256,32
42257,21
42285,24
42341,28
42350,39
42353,20
42365,21
42378,30
42405,27
42429,27
42452,36
42471,32
42508,21
42564,41
42601,20
42602,23
42606,38
42633,31
42668,23
42669,41
42734,24
42761,33
42805,20
42818,46
42825,22
42848,18
42866,21
42879,28
42902,21
42925,48
42994,19
42997,20
43008,25
43013,26
43121,28
43147,48
43156,27
43226,55
43245,39
43299,20
43318,19
43345,18
43441,27
43443,29
43469,27
43492,20
43510,18
43513,29
43515,40
43522,36
43581,17
43632,22
43676,51
43677,41
43699,21
43703,18
43730,54
43731,44
43773,18
43790,18
43833,49
43849,22
43932,20
43949,24
44005,53
44181,55
44202,23
44218,58
44252,24
44272,23
44291,43
44312,24
44331,29
44348,19
44383,18
44388,27
44451,30
44523,63
44540,30
44542,38
44569,29
44582,23
44590,26
44603,17
44616,21
44666,30
44678,25
44778,20
44789,39
44836,38
44845,21
44846,19
44936,36
44950,21
45017,24
45050,48
45052,17
45060,23
45102,42
45119,17
45160,20
45171,27
45184,18
45219,22
45267,37
45277,36
45340,27
45348,19
45397,43
45409,39
45414,23
45417,20
45418,21
45477,51
45483,41
45496,24
45501,25
45539,33
45581,24
45596,29
45610,58
45619,26
45668,43
45677,23
45691,30
45692,20
45731,20
45771,21
45789,53
45804,17
45931,55
46031,64
46069,45
46127,24
46159,17
46218,19
46272,19
46289,47
46341,57
46376,20
46404,30
46412,19
46430,20
46436,23
46467,33
46471,19
46474,23
46558,20
46561,60
46578,32
46679,34
46723,21
46820,24
46823,35
46842,42
46857,43
46862,54
46938,38
46946,37
46982,52
47000,31
47004,22
47037,21
47068,18
47069,21
47094,37
47098,18
47112,21
47176,29
47178,21
47205,20
47277,22
47279,29
47302,24
47310,23
47393,21
47433,36
47448,22
47461,20
47553,28
47564,19
47569,47
47627,40
47684,30
47711,33
47736,20
47851,61
47923,24
47949,39
47974,43
48021,18
48087,40
48098,21
48172,28
48186,32
48210,21
48323,21
48386,21
48397,35
48405,21
48421,17
48438,24
48483,56
48534,20
48555,36
48593,25
48661,33
48662,29
48735,55
48768,46
48859,34
48869,18
48919,23
48931,32
48933,17
48944,19
48967,23
48991,18
49007,25
49009,33
49067,24
49103,29
49112,41
49117,18
49145,31
49152,40
49205,18
49209,43
49231,56
49287,24
49351,39
49467,47
49472,39
49487,22
49501,48
49543,53
49556,27
49635,24
49667,17
49669,22
49684,29
49733,30
49767,24
49801,54
49885,26
49918,23
49944,53
49982,19
50017,24
50059,41
50063,55
50133,23
50225,38
50233,36
50260,32
50276,19
50311,20
50322,42
50336,31
50359,17
50414,56
50420,27
50424,34
50446,36
50450,23
50485,22
50517,41
50522,48
50535,25
50537,34
50540,55
50596,24
50597,20
50606,20
50609,23
50672,26
50691,22
50692,24
50739,22
50765,19
50769,27
50778,18
50816,61
50820,20
50823,20
50907,49
50950,25
50981,38
51013,26
51025,25
51091,39
51175,50
51208,37
51293,51
51399,18
51417,24
51420,32
51431,42
51437,44
51451,20
51506,22
51511,33
51593,29
51662,32
51681,62
51728,36
51778,31
51812,23
51851,19
51852,52
51859,24
51862,26
51926,31
51949,60
51970,37
52048,54
52124,32
52143,26
52159,18
52166,40
52182,37
52190,55
52285,18
52310,21
52314,24
52345,38
52357,21
52397,25
52435,21
52497,64
52578,17
52606,18
52622,25
52650,26
52708,28
52823,52
52914,20
52938,20
52958,48
52962,33
52963,26
52991,19
52992,37
53060,20
53169,21
53205,28
53308,20
53321,23
53361,38
53381,22
53394,61
53403,28
53444,29
53447,43
53461,18
53485,54
53507,30
53525,23
53527,21
53537,21
53549,29
53550,20
53651,22
53753,51
53798,30
53835,36
53846,20
53862,17
53932,18
53953,62
54006,29
54017,22
54025,23
54035,42
54050,20
54089,23
54113,51
54182,26
54187,31
54197,20
54216,42
54224,24
54276,19
54292,52
54300,31
54317,32
54379,38
54381,18
54386,39
54417,21
54424,24
54451,18
54495,21
54591,18
54647,27
54676,34
54745,38
54819,18
54832,25
54855,42
54931,44
54958,22
54979,48
55000,19
55129,32
55139,38
55153,24
55163,30
55187,22
55295,23
55378,20
55413,49
55444,18
55480,49
55482,20
55493,34
55495,19
55515,26
55577,25
55598,18
55636,25
55660,30
55721,18
55753,32
55774,18
55822,18
55884,21
55915,35
55918,22
55954,23
55982,25
55983,19
55996,54
56033,26
56087,38
56103,25
56116,51
56131,20
56291,32
56305,42
56331,40
56450,18
56478,20
56491,35
56508,55
56522,20
56533,27
56543,20
56567,21
56697,41
56746,49
56756,21
56776,23
56831,29
56894,34
56924,24
56948,30
56976,26
57004,35
57023,36
57086,42
57211,63
57223,22
57326,24
57372,29
57417,31
57458,24
57527,19
57561,18
57571,18
57585,19
57694,34
57696,25
57718,22
57720,17
57736,37
57796,29
57876,25
57916,19
57959,22
58142,46
58161,18
58162,25
58190,19
58198,39
58222,24
58230,25
58269,19
58271,18
58279,30
58283,32
58299,39
58310,21
58317,35
58332,49
58352,42
58385,18
58389,53
58419,19
58424,20
58430,19
58483,49
58583,22
58591,20
58592,20
58622,52
58659,25
58726,24
58727,44
58811,19
58819,20
58930,38
58979,42
58989,37
59007,19
59016,24
59037,32
59068,18
59079,45
59085,51
59096,24
59102,22
59151,21
59177,56
59224,26
59240,32
59285,22
59296,20
59302,31
59307,27
59365,26
59411,44
59449,22
59502,26
59619,53
59638,37
59671,31
59679,27
59708,24
59719,20
59720,19
59725,34
59737,20
59753,19
59757,54
59769,22
59774,63
59806,26
59824,21
59861,30
59901,55
59921,24
59948,21
60010,19
60018,22
60081,29
60144,38
60151,38
60216,19
60256,22
60266,19
60319,50
60361,20
60373,22
60385,33
60489,38
60511,19
60583,17
60590,22
60592,29
60606,47
60611,18
60616,21
60620,19
60622,29
60623,18
60635,27
60671,19
60734,57
60744,28
60745,36
60746,32
60751,47
60800,27
60808,29
60852,29
60856,25
60866,19
60868,22
60926,33
60932,21
60943,29
60945,49
60971,44
60982,33
61053,31
61075,38
61080,42
61165,20
61219,32
61226,28
61305,18
61307,23
61311,24
61325,28
61364,18
61365,17
61393,20
61400,18
61435,19
61444,20
61487,18
61495,47
61501,28
61528,52
61533,28
61547,38
61557,55
61588,21
61654,31
61689,29
61741,30
61776,24
61778,23
61790,18
61818,56
61860,20
61885,20
61914,18
61920,64
61942,50
61950,40
61957,21
62013,25
62034,20
62068,35
62113,26
62171,27
62325,24
62346,28
62359,23
62377,30
62396,40
62411,38
62427,31
62439,38
62444,25
62502,19
62513,29
62534,20
62544,18
62552,36
62586,20
62597,22
62648,38
62715,18
62716,23
62723,19
62750,26
62754,20
62766,23
62801,32
62811,20
62836,17
62852,19
62853,19
62870,31
62874,28
62916,28
62939,40
62991,40
62995,52
63008,24
63009,19
63125,62
63162,55
63203,52
63240,21
63252,40
63286,20
63318,22
63354,42
63386,29
63421,30
63423,29
63428,25
63439,39
63440,20
63443,19
63524,24
63554,62
63559,24
63580,33
63592,18
63594,30
63725,36
63741,50
63749,61
63771,19
63797,57
63817,24
63862,27
63886,48
63887,35
63907,25
63946,23
63957,19
64061,26
64192,36
64202,39
64217,41
64239,18
64293,42
64301,55
64344,21
64398,35
64421,19
64437,21
64446,20
64525,24
64529,18
64668,21
64671,26
64699,27
64761,17
64764,33
64799,27
64807,21
64811,27
64853,22
64906,25
64920,26
64955,42
64967,39
64992,24
65017,19
65024,29
65033,22
65075,25
65125,33
65129,20
65154,18
65191,20
65207,19
65208,20
65240,45
65267,24
65299,27
65347,20
65388,53
65404,30
65419,26
65444,20
65464,28
65482,25
65486,34
65577,20
65583,19
65631,23
65649,18
65658,36
65671,36
65682,17
65736,18
65737,28
65755,37
65759,40
65845,22
65857,49
65894,20
65895,42
66011,18
66016,20
66022,34
66035,63
66117,24
66121,22
66136,57
66251,21
66384,21
66391,20
66404,21
66449,21
66460,18
66507,25
66558,18
66582,60
66621,20
66677,20
66696,53
66735,26
66780,40
66850,35
66851,18
66886,32
66896,61
66907,27
66943,31
66944,29
66973,41
66996,26
67005,19
67023,38
67040,18
67048,32
67061,29
67077,25
67112,37
67168,18
67208,22
67212,23
67223,24
67227,18
67255,44
67287,23
67367,29
67386,48
67407,21
67416,22
67422,32
67443,63
67503,18
67506,20
67584,49
67613,24
67624,26
67633,20
67812,22
67833,47
67835,19
67844,30
67908,30
67951,31
67954,20
67997,21
67998,18
68001,21
68026,34
68088,23
68090,60
68151,18
68230,17
68231,32
68232,19
68238,38
68246,47
68254,19
68296,24
68326,27
68391,29
68411,53
68439,31
68440,28
68494,24
68521,29
68532,52
68548,28
68549,43
68554,42
68577,23
68579,22
68618,22
68623,22
68700,45
68718,60
68736,53
68788,25
68863,26
68894,21
68901,31
68920,18
68930,22
69012,18
69015,21
69032,64
69042,31
69051,29
69073,21
69083,43
69098,35
69134,18
69151,31
69165,24
69213,20
69272,23
69302,18
69457,27
69459,21
69460,18
69501,41
69507,18
69523,26
69610,27
69647,49
69695,39
69697,25
69742,27
69754,52
69790,28
69829,41
69853,20
69876,20
69880,27
69881,36
69889,51
69893,24
69905,60
69941,37
69972,33
70075,29
70085,36
70149,28
70155,22
70170,21
70172,21
70203,18
70335,19
70342,18
70491,19
70529,28
70563,34
70575,18
70591,18
70683,47
70686,20
70695,25
70706,20
70712,20
70740,25
70803,28
70826,59
70867,45
70967,23
70980,29
71004,41
71039,17
71089,20
71098,27
71103,18
71111,18
71126,27
71132,39
71143,19
71144,22
71151,23
71166,46
71174,18
71232,63
71250,18
71395,49
71432,20
71473,43
71504,37
71510,53
71574,41
71592,26
71643,25
71660,20
71755,26
71820,19
71821,28
71836,32
71861,52
71868,20
71897,20
71912,23
71982,55
71983,19
72003,37
72008,17
72032,19
72040,19
72060,27
72100,21
72132,21
72188,21
72309,34
72316,19
72334,23
72374,22
72378,26
72395,18
72416,19
72434,34
72459,50
72475,53
72481,30
72535,19
72574,30
72636,19
72685,28
72701,23
72743,30
72773,20
72800,22
72832,29
72853,48
72903,22
72969,21
72971,19
72974,58
73050,45
73051,18
73052,21
73075,41
73085,46
73091,29
73100,22
73115,20
73148,39
73154,20
73181,51
73195,31
73206,64
73216,31
73221,19
73233,47
73239,42
73314,21
73357,19
73390,51
73446,36
73467,19
73490,55
73509,38
73577,31
73602,32
73635,34
73638,53
73692,54
73694,51
73741,30
73790,27
73791,17
73842,47
73846,17
73946,20
73970,24
73980,18
74031,24
74048,29
74052,17
74108,52
74147,37
74155,45
74167,26
74170,38
74178,24
74196,23
74259,18
74289,18
74351,26
74405,31
74414,20
74416,36
74441,22
74482,39
74490,20
74518,27
74521,58
74551,26
74578,28
74607,43
74625,46
74669,28
74677,17
74682,36
74692,43
74738,42
74819,31
74834,29
74853,23
74919,51
74935,26
74965,22
74985,24
74995,39
75001,39
75005,18
75040,28
75048,18
75049,40
75103,23
75154,34
75183,29
75220,59
75247,19
75308,23
75318,56
75330,18
75373,18
75420,23
75452,21
75467,28
75468,36
75477,54
75485,35
75487,25
75494,24
75529,20
75575,29
75633,19
75657,32
75664,30
75686,23
75693,19
75694,20
75701,42
75721,30
75788,46
75850,64
75851,35
75870,55
75900,19
75916,17
75948,20
75957,28
75969,31
75999,22
76039,31
76087,46
76116,37
76146,27
76150,26
76168,28
76175,56
76190,29
76224,18
76254,21
76284,41
76291,37
76331,18
76399,27
76412,21
76414,19
76416,17
76447,26
76551,31
76577,25
76598,33
76600,44
76617,59
76632,20
76639,25
76678,22
76696,31
76810,20
76820,37
76862,23
76869,19
76870,44
76920,20
76924,40
76943,22
76969,22
76980,17
76989,20
77003,30
77011,29
77014,32
77021,33
77063,20
77110,49
77124,22
77155,18
77174,39
77183,19
77242,23
77272,21
77281,28
77298,19
77349,46
77370,33
77412,35
77417,20
77419,61
77476,24
77478,52
77520,57
77571,31
77602,24
77689,39
77750,20
77775,18
77792,19
77799,58
77826,53
77831,21
77854,31
77862,25
77947,27
78008,51
78049,25
78069,35
78081,38
78085,35
78088,29
78107,18
78115,21
78117,21
78129,25
78163,60
78193,35
78202,20
78284,20
78300,18
78334,19
78339,47
78350,19
78418,40
78448,61
78456,25
78480,19
78483,31
78527,57
78564,57
78581,20
78610,20
78632,46
78693,19
78701,54
78734,33
78738,17
78780,17
78783,26
78789,25
78821,31
78834,41
78847,28
78882,27
78907,19
78968,26
78985,21
79045,50
79069,56
79084,37
79167,22
79198,32
79212,25
79227,24
79232,22
79266,22
79276,21
79408,33
79454,19
79474,35
79512,58
79515,44
79540,45
79569,44
79604,17
79610,27
79743,55
79792,29
79813,24
79825,17
79851,49
79860,22
79918,57
80005,21
80008,35
80023,28
80026,29
80049,17
80066,22
80073,34
80125,19
80139,36
80209,42
80244,22
80281,18
80282,17
80317,25
80342,24
80347,41
80363,21
80432,62
80437,18
80449,27
80543,28
80552,39
80558,18
80585,30
80586,37
80634,40
80658,37
80737,34
80738,40
80794,26
80830,19
80906,57
81006,34
81047,31
81079,26
81090,38
81267,25
81311,23
81330,20
81337,21
81345,34
81374,37
81455,40
81523,26
81574,21
81576,18
81626,27
81669,41
81704,18
81712,25
81733,26
81790,19
81805,37
81831,40
81841,29
81844,20
81908,21
81919,18
81921,43
81932,18
82048,25
82070,21
82104,57
82147,25
82209,21
82230,27
82239,21
82248,22
82273,17
82277,23
82288,24
82338,21
82422,20
82423,23
82425,46
82476,17
82496,21
82607,38
82614,26
82652,23
82723,28
82743,32
82775,22
82890,18
82893,27
82956,50
82961,21
82977,53
82986,30
83117,21
83129,59
83131,28
83150,26
83163,25
83194,41
83197,32
83264,36
83306,49
83335,38
83339,18
83362,34
83372,61
83380,29
83381,23
83408,20
83439,19
83457,28
83458,22
83462,25
83473,18
83499,55
83530,30
83581,33
83591,21
83599,28
83634,24
83647,19
83717,25
83774,24
83799,28
83801,19
83847,23
83946,43
83951,19
83960,30
84018,42
84021,26
84108,29
84118,38
84206,18
84244,56
84281,38
84348,20
84350,22
