arrival_time,job_size
11,10
17,23
18,22
53,13
60,20
63,12
71,22
148,11
186,19
200,22
230,10
284,17
298,17
332,11
349,38
355,35
360,9
366,10
382,9
386,96
404,146
414,12
452,10
457,10
494,57
507,24
508,13
514,18
521,11
528,36
529,12
576,15
658,9
678,9
682,14
731,25
788,10
790,89
792,145
803,98
813,16
817,26
843,15
847,11
886,11
893,46
923,42
940,10
997,17
1009,12
1020,29
1049,15
1113,16
1141,20
1155,97
1184,117
1211,19
1230,22
1235,12
1271,11
1289,15
1296,12
1303,11
1310,38
1337,141
1386,12
1391,54
1405,12
1434,25
1492,64
1497,11
1508,10
1641,18
1669,11
1683,89
1708,19
1718,51
1719,10
1720,20
1786,9
1830,15
1853,16
1898,12
1921,20
1927,14
1944,10
1957,10
1962,18
1972,9
1980,9
1986,17
1997,9
2013,11
2016,15
2066,64
2076,14
2077,10
2083,15
2093,47
2098,51
2101,9
2110,26
2118,50
2125,135
2132,18
2168,12
2207,9
2210,25
2211,20
2222,11
2268,47
2269,14
2279,9
2310,16
2313,24
2335,54
2340,10
2457,16
2458,11
2465,10
2469,12
2481,17
2521,9
2544,13
2572,13
2582,51
2614,35
2620,13
2647,9
2684,87
2686,9
2708,9
2743,24
2778,11
2821,47
2839,15
2842,21
2881,12
2925,13
3003,13
3006,10
3011,12
3038,9
3122,20
3125,15
3157,12
3181,9
3195,13
3221,26
3229,10
3242,12
3249,13
3301,11
3365,10
3495,9
3554,12
3557,10
3630,16
3645,16
3646,228
3682,388
3684,25
3713,17
3715,12
3717,92
3718,21
3730,11
3784,22
3786,18
3808,9
3872,45
3924,10
3930,10
3945,24
3964,33
4006,10
4029,37
4082,9
4087,145
4103,96
4121,16
4187,24
4206,9
4216,24
4225,11
4240,12
4303,111
4309,18
4312,16
4337,10
4346,13
4416,35
4443,25
4444,11
4454,22
4455,30
4481,10
4521,131
4529,12
4555,9
4561,9
4569,16
4634,9
4661,13
4684,15
4713,11
4737,9
4769,14
4780,28
4817,15
4820,40
4824,27
4923,21
4941,9
4966,9
4987,10
4995,11
5043,25
5053,39
5061,17
5085,10
5089,11
5096,17
5127,27
5149,9
5188,27
5198,17
5199,65
5208,15
5214,22
5233,32
5234,47
5245,9
5329,10
5347,10
5360,29
5382,10
5422,24
5427,22
5428,29
5450,22
5459,17
5464,19
5481,9
5488,19
5489,21
5514,28
5546,18
5631,10
5672,21
5727,14
5774,51
5784,19
5788,18
5789,13
5792,15
5819,14
5828,80
5831,47
5833,10
5897,19
5961,19
5967,11
6017,13
6044,39
6072,31
6102,11
6132,24
6135,10
6141,9
6144,10
6180,44
6184,18
6201,85
6223,62
6225,29
6238,9
6273,17
6292,11
6306,28
6319,10
6335,10
6365,43
6370,17
6432,9
6439,9
6467,15
6475,10
6484,23
6508,17
6512,12
6525,10
6530,64
6535,17
6544,24
6557,9
6612,215
6632,11
6633,18
6638,14
6677,13
6712,20
6724,41
6785,13
6813,11
6817,23
6821,9
6867,56
6898,11
6899,19
6916,16
6929,27
6937,10
6961,9
6975,13
7007,14
7012,9
7050,9
7056,20
7100,68
7109,55
7135,27
7145,12
7150,32
7155,57
7168,24
7193,9
7220,9
7246,17
7248,16
7254,31
7263,11
7297,28
7323,33
7349,11
7384,18
7386,10
7401,24
7415,10
7419,16
7515,326
7555,9
7624,18
7628,16
7632,12
7645,20
7714,24
7771,11
7790,55
7815,47
7825,11
7878,57
7881,17
7882,13
7900,28
7904,9
7922,22
7969,21
8006,13
8011,12
8013,253
8057,43
8117,20
8168,143
8186,11
8205,18
8210,148
8248,9
8274,15
8296,22
8301,9
8320,14
8330,21
8372,12
8380,19
8401,9
8402,24
8469,13
8493,36
8505,14
8598,11
8656,9
8666,17
8683,9
8700,12
8704,12
8706,20
8741,9
8747,24
8764,9
8770,9
8771,25
8789,22
8835,23
8881,11
8895,10
8935,13
8952,13
8990,142
9015,20
9103,12
9133,11
9142,49
9148,37
9184,38
9206,11
9247,94
9285,19
9316,9
9352,10
9380,23
9427,12
9439,14
9443,36
9467,47
9470,9
9490,16
9533,13
9557,31
9571,18
9654,11
9826,91
9832,23
9875,11
9889,9
9890,10
9891,9
9898,17
9904,10
9912,49
9921,12
9931,18
9952,10
9957,10
9965,22
9967,16
10004,9
10012,26
10031,8
10053,22
10058,12
10062,56
10074,10
10078,73
10107,12
10138,12
10149,9
10174,43
10201,61
10203,12
10268,22
10271,9
10273,17
10276,35
10281,54
10322,14
10327,13
10359,15
10371,273
10374,42
10402,19
10437,72
10470,16
10485,11
10487,19
10488,9
10492,21
10494,44
10495,224
10500,9
10598,41
10633,14
10672,17
10682,21
10685,101
10737,33
10760,12
10776,20
10781,13
10782,68
10802,24
10848,11
10887,12
10889,9
10928,14
10969,9
11006,8
11104,16
11113,17
11116,52
11145,38
11157,13
11198,68
11236,21
11237,32
11276,9
11294,17
11410,9
11418,34
11495,446
11525,29
11533,13
11563,9
11565,10
11617,11
11634,49
11662,21
11677,15
11686,33
11773,11
11785,12
11791,10
11822,11
11828,23
11837,11
11873,25
11915,9
11967,10
11975,11
11986,28
11997,11
12015,14
12039,9
12064,62
12069,9
12107,32
12119,32
12148,10
12230,18
12254,62
12270,12
12278,9
12299,22
12359,9
12403,15
12417,12
12491,28
12495,40
12533,46
12545,8
12553,23
12597,42
12646,9
12648,15
12653,36
12697,13
12728,53
12753,14
12769,14
12789,31
12802,9
12906,12
12910,15
12912,18
12925,28
12946,9
13007,13
13042,10
13045,9
13054,22
13055,16
13142,18
13146,27
13164,17
13183,10
13185,16
13200,69
13214,9
13252,21
13286,13
13287,27
13372,10
13387,12
13436,40
13487,19
13489,506
13495,14
13535,14
13585,13
13600,9
13622,14
13639,34
13685,14
13693,37
13706,10
13710,38
13719,9
13722,10
13739,18
13744,18
13752,30
13755,10
13774,19
13786,8
13798,16
13828,367
13889,17
13925,11
13926,12
14007,130
14026,28
14047,21
14054,20
14067,18
14090,12
14100,15
14115,17
14121,51
14159,9
14186,11
14206,33
14288,57
14292,23
14355,15
14357,9
14393,23
14401,15
14508,12
14514,14
14534,14
14548,9
14553,13
14554,27
14569,14
14664,28
14714,11
14720,9
14743,26
14827,10
14837,16
14862,11
14884,57
14888,105
14924,10
14943,42
14980,56
15000,54
15057,19
15058,129
15063,12
15105,9
15133,10
15182,14
15190,58
15242,17
15248,28
15269,43
15288,9
15303,9
15305,14
15306,20
15309,21
15318,14
15322,15
15335,14
15344,107
15359,14
15368,11
15387,10
15447,12
15464,8
15531,14
15549,12
15565,14
15579,42
15582,11
15585,15
15613,15
15614,10
15621,14
15636,21
15660,46
15677,12
15682,13
15690,23
15711,9
15812,11
15834,20
15856,42
15887,30
15917,11
15920,13
15928,10
15934,27
15937,25
15957,14
15974,10
15983,21
15986,10
16015,26
16032,12
16062,97
16076,29
16080,13
16087,11
16092,425
16104,9
16112,336
16114,24
16160,49
16262,57
16264,31
16275,10
16287,9
16295,18
16362,22
16403,54
16413,8
16485,17
16529,13
16571,13
16585,10
16587,17
16590,13
16611,82
16629,18
16642,38
16658,10
16669,13
16687,12
16721,32
16826,30
16833,9
16840,77
16846,19
16851,12
16862,9
16863,21
16875,9
16883,25
16942,18
17030,9
17068,40
17076,29
17080,17
17102,12
17110,69
17116,14
17216,12
17231,42
17258,278
17259,14
17306,13
17307,24
17323,26
17337,227
17376,14
17378,17
17386,34
17418,9
17426,10
17428,15
17441,8
17445,11
17469,16
17512,9
17518,26
17521,16
17526,14
17560,10
17597,20
17652,10
17662,20
17666,72
17716,10
17758,15
17787,26
17792,41
17829,18
17830,27
17831,39
17845,33
17894,14
17918,25
17934,20
17948,16
17971,144
17988,20
18009,9
18023,18
18030,29
18051,11
18084,9
18100,25
18152,20
18175,16
18247,114
18266,12
18269,88
18285,11
18288,23
18318,42
18322,18
18371,138
18372,15
18386,302
18393,103
18413,125
18442,36
18460,11
18462,26
18465,18
18485,62
18491,31
18529,9
18538,12
18557,12
18564,20
18595,9
18630,72
18678,37
18680,10
18736,10
18754,25
18766,12
18814,19
18872,26
18910,13
18941,22
18982,26
19001,74
19002,23
19017,9
19036,120
19037,15
19048,15
19051,21
19072,27
19099,11
19115,19
19128,13
19130,18
19159,44
19172,11
19196,12
19209,14
19210,43
19213,32
19289,44
19292,9
19298,11
19351,42
19358,10
19386,19
19389,14
19398,13
19436,9
19463,11
19482,10
19510,23
19514,13
19539,12
19584,57
19588,258
19595,35
19596,15
19600,13
19655,32
19675,107
19681,15
19708,10
19739,21
19745,13
19752,21
19754,9
19787,18
19795,9
19802,10
19851,9
19858,57
19878,13
19920,19
19928,13
20008,10
20025,13
20059,10
20100,17
20101,10
20103,13
20123,18
20145,35
20156,23
20177,30
20201,20
20228,14
20276,57
20278,19
20311,35
20317,9
20323,23
20324,10
20353,13
20401,15
20404,15
20415,27
20419,32
20423,37
20428,11
20470,21
20499,199
20505,10
20511,12
20532,10
20538,15
20658,36
20678,247
20709,13
20715,13
20716,9
20729,13
20741,44
20747,11
20749,11
20765,11
20774,353
20785,28
20802,10
20810,17
20815,9
20865,9
20890,82
20927,28
20949,11
20976,11
21010,21
21034,60
21042,13
21044,18
21079,20
21092,11
21103,38
21119,15
21182,15
21195,19
21218,15
21272,11
21319,10
21327,27
21331,57
21332,43
21347,69
21355,12
21373,44
21425,9
21497,13
21510,12
21549,12
21559,29
21589,12
21590,100
21617,33
21623,15
21628,9
21641,11
21664,16
21672,11
21688,9
21690,9
21798,15
21826,12
21833,10
21838,12
21844,142
21847,24
21881,13
21888,26
21900,8
21921,11
21933,9
21981,13
22032,11
22059,80
22061,14
22076,56
22119,21
22125,40
22135,9
22136,9
22140,13
22164,11
22172,140
22196,25
22207,9
22243,22
22244,8
22248,30
22273,12
22283,13
22287,16
22323,10
22324,94
22418,72
22437,11
22464,11
22481,28
22489,10
22519,8
22544,10
22550,13
22642,13
22667,19
22688,142
22692,11
22721,15
22723,36
22727,9
22764,58
22817,60
22855,22
22856,8
22879,13
22906,15
22983,18
23020,16
23036,11
23062,11
23064,9
23104,9
23126,12
23165,15
23180,8
23187,10
23272,11
23274,11
23304,18
23306,18
23320,9
23332,10
23337,16
23345,22
23357,13
23369,14
23422,23
23449,10
23476,16
23520,10
23552,56
23569,9
23580,12
23673,23
23691,11
23713,14
23720,22
23741,10
23748,15
23753,10
23754,21
23758,13
23791,17
23808,16
23822,13
23835,44
23872,86
23889,20
23895,94
23935,25
23972,9
23985,15
24026,27
24066,19
24115,18
24131,14
24138,21
24143,10
24164,9
24171,9
24184,13
24284,15
24326,54
24336,31
24354,14
24368,9
24373,15
24429,9
24432,14
24447,12
24452,12
24477,18
24491,12
24503,71
24511,14
24523,16
24533,9
24545,41
24605,16
24658,21
24699,10
24727,18
24728,57
24737,428
24756,22
24773,14
24774,41
24776,26
24806,10
24815,34
24839,12
24845,17
24958,9
24977,9
25030,14
25069,35
25077,11
25080,10
25103,30
25143,19
25170,12
25182,16
25187,11
25195,20
25332,14
25418,15
25454,12
25476,11
25483,10
25493,17
25546,47
25563,19
25571,27
25648,28
25667,13
25692,11
25758,11
25767,11
25784,19
25792,15
25812,14
25842,9
25854,12
25862,24
25926,20
25944,70
25959,11
25969,63
25974,24
25976,21
25990,10
25996,25
25998,10
26004,25
26041,289
26047,25
26066,9
26078,29
26098,32
26103,10
26117,34
26147,16
26165,13
26249,28
26303,17
26314,18
26315,9
26324,10
26332,13
26340,11
26389,9
26390,13
26394,10
26456,12
26467,161
26527,28
26529,50
26567,20
26577,13
26634,17
26665,30
26674,31
26677,15
26686,13
26689,15
26717,19
26744,22
26794,15
26815,9
26829,11
26878,350
26909,22
26972,17
26988,27
27028,12
27034,18
27035,22
27077,11
27078,363
27086,11
27092,10
27136,21
27151,43
27167,343
27186,25
27239,12
27272,28
27276,10
27277,20
27297,64
27307,36
27318,15
27345,11
27347,20
27375,130
27394,180
27414,14
27417,25
27418,25
27489,9
27510,11
27600,39
27633,24
27637,12
27667,13
27696,19
27721,13
27736,19
27759,22
27771,69
27805,84
27808,39
27809,24
27815,11
27830,21
27833,16
27849,28
27856,10
27857,34
27858,34
27932,10
27974,107
27976,12
27978,9
28019,12
28036,36
28045,27
28145,17
28165,35
28173,9
28186,11
28250,10
28253,14
28267,45
28308,54
28320,11
28333,11
28349,23
28392,11
28397,13
28402,9
28414,16
28416,37
28423,20
28425,30
28523,10
28529,66
28548,10
28560,17
28572,9
28621,11
28648,44
28683,117
28718,13
28720,46
28768,10
28787,128
28788,18
28790,63
28830,9
28853,21
28883,15
28894,22
28895,34
28925,18
28950,12
28961,17
28991,10
28994,32
29042,10
29046,22
29062,9
29150,10
29164,13
29195,32
29232,18
29251,11
29265,24
29307,33
29323,221
29338,10
29351,59
29352,16
29388,90
29395,12
29422,9
29431,9
29467,19
29469,16
29515,47
29527,12
29567,32
29580,27
29584,10
29593,16
29615,30
29634,10
29647,12
29673,64
29696,9
29713,30
29714,13
29744,9
29819,10
29835,44
29845,10
29895,17
29964,9
30008,16
30069,12
30070,12
30096,17
30167,85
30182,15
30185,247
30199,45
30204,10
30254,122
30272,15
30368,184
30404,9
30405,11
30476,18
30535,20
30541,24
30560,11
30591,40
30624,26
30626,11
30673,15
30700,29
30709,13
30765,11
30773,32
30777,14
30780,10
30881,21
30889,12
30915,37
30943,23
30949,66
30973,41
30994,9
31035,9
31056,267
31067,16
31077,48
31084,38
31086,9
31118,19
31121,27
31128,18
31159,11
31178,31
31183,19
31221,19
31231,161
31324,15
31329,11
31333,149
31339,288
31380,15
31408,19
31416,104
31492,12
31544,11
31552,12
31588,11
31642,8
31678,32
31773,9
31802,9
31806,11
31815,10
31830,14
31842,13
31863,52
31864,10
31868,48
31875,27
31897,14
31900,32
31915,21
31922,10
31943,11
31962,9
31963,13
31966,9
32010,14
32036,16
32043,11
32048,160
32059,9
32149,14
32179,176
32214,26
32235,28
32326,30
32373,35
32375,10
32402,8
32447,90
32514,9
32566,15
32575,24
32584,12
32607,20
32637,10
32640,45
32664,15
32748,14
32754,9
32778,18
32869,46
32889,14
32922,13
32931,243
32933,10
32936,11
32965,44
32992,11
33006,26
33008,24
33010,23
33023,9
33093,10
33102,35
33145,54
33153,10
33222,265
33260,51
33262,134
33269,47
33372,35
33379,22
33394,255
33397,11
33413,56
33443,40
33445,15
33456,61
33467,30
33472,11
33478,86
33498,14
33500,46
33556,9
33576,13
33606,33
33612,13
33662,10
33674,15
33683,18
33699,17
33712,16
33739,11
33758,19
33808,9
33828,66
33849,13
33864,156
33880,9
33909,15
33940,9
33941,17
33946,217
33962,9
33986,22
34000,15
34006,224
34007,33
34009,16
34052,52
34057,9
34065,13
34071,123
34084,85
34106,15
34177,35
34186,21
34188,25
34204,10
34232,14
34256,9
34280,13
34291,8
34346,14
34430,9
34489,12
34523,17
34526,27
34527,11
34530,31
34535,9
34538,133
34578,65
34592,29
34630,28
34633,20
34644,15
34645,25
34664,29
34675,12
34775,9
34790,10
34791,10
34798,27
34813,10
34841,22
34842,28
34859,26
34863,32
34871,11
34942,15
34985,13
34987,11
35016,51
35146,76
35148,15
35179,11
35215,301
35255,11
35259,13
35275,11
35279,139
35287,12
35299,10
35329,21
35331,84
35417,11
35446,9
35456,31
35460,14
35464,25
35466,10
35467,46
35471,11
35491,19
35518,10
35547,11
35564,25
35566,15
35612,43
35643,15
35676,11
35789,29
35857,15
35863,205
35892,84
35935,19
35971,11
35986,42
35992,8
36024,12
36044,12
36046,24
36052,9
36124,17
36131,14
36181,9
36188,169
36190,9
36211,18
36240,11
36241,66
36258,9
36262,15
36328,25
36359,10
36371,24
36391,17
36397,14
36448,42
36472,32
36493,13
36532,19
36547,75
36619,10
36621,11
36622,10
36629,13
36664,10
36677,10
36750,18
36752,14
36786,36
36788,21
36819,15
36860,11
36891,9
36906,11
36952,18
36960,19
37025,18
37046,30
37087,133
37096,12
37112,26
37119,25
37122,28
37128,11
37209,11
37223,14
37227,10
37251,11
37309,28
37314,10
37334,13
37349,9
37361,71
37382,61
37393,25
37394,86
37403,45
37408,9
37417,77
37427,11
37430,39
37464,12
37469,11
37497,9
37524,14
37536,172
37556,21
37579,22
37582,12
37609,9
37658,29
37721,24
37754,43
37757,14
37770,11
37772,16
37788,18
37837,15
37879,20
37904,11
37919,9
37926,12
37962,24
38033,17
38055,8
38062,21
38070,15
38086,9
38127,16
38130,34
38135,14
38144,11
38146,10
38147,15
38195,11
38218,12
38223,9
38241,12
38271,10
38279,231
38314,9
38330,28
38346,56
38365,63
38436,40
38449,34
38560,9
38571,11
38575,61
38596,12
38631,10
38649,15
38679,18
38684,17
38703,19
38712,86
38740,20
38767,11
38772,9
38787,8
38789,10
38800,67
38810,10
38819,63
38871,9
38888,18
38973,26
38983,23
38986,11
38996,12
39014,10
39015,11
39030,18
39044,9
39050,17
39103,12
39110,10
39113,20
39156,13
39162,34
39179,19
39182,24
39204,9
39219,12
39257,18
39269,15
39443,44
39444,26
39496,11
39506,14
39522,11
39548,90
39570,9
39592,10
39596,53
39623,39
39648,22
39691,12
39692,10
39705,19
39736,10
39776,10
39779,10
39798,13
39828,18
39836,30
39945,10
39970,16
39979,40
39987,10
39993,9
40022,31
40041,9
40053,14
40054,129
40056,10
40068,11
40080,9
40098,10
40114,10
40165,11
40209,36
40230,15
40276,18
40298,13
40307,11
40313,12
40333,11
40357,31
40376,11
40378,11
40406,11
40418,13
40468,9
40471,9
40480,12
40515,307
40555,11
40598,37
40600,11
40610,12
40719,93
40733,11
40782,24
40826,15
40963,14
40986,13
41079,12
41100,251
41150,15
41162,44
41238,80
41369,20
41371,11
41400,12
41409,10
41461,12
41464,40
41491,12
41602,12
41653,19
41669,59
41691,45
41758,9
41787,10
41789,13
41886,10
41892,159
41897,18
41921,11
41929,21
41930,21
41965,14
42017,16
42037,44
42060,24
42061,11
42091,160
42101,10
42186,24
42215,11
42279,18
42308,15
42321,16
42324,12
42332,10
42359,56
42378,25
42416,13
42478,23
42488,12
42495,48
42528,11
42584,9
42620,15
42663,45
42705,10
42718,98
42736,20
42775,15
42791,26
42818,10
42828,22
42861,31
42868,61
42888,46
42905,14
42915,23
42938,9
42939,14
42949,12
42964,14
42998,24
43010,33
43013,18
43023,10
43069,36
43099,17
43121,18
43161,16
