arrival_time,job_size
7,13
31,17
42,5
97,10
102,42
110,34
124,16
180,68
200,6
206,20
209,8
232,5
276,6
299,19
322,5
323,5
328,7
362,8
372,12
380,11
398,9
451,28
500,17
511,22
519,16
531,6
559,7
563,7
569,5
743,5
749,32
812,5
837,20
889,6
934,34
935,5
1023,46
1063,29
1083,6
1086,8
1087,9
1114,155
1125,19
1136,11
1148,8
1174,12
1228,20
1319,5
1373,13
1419,46
1439,6
1501,5
1688,5
1753,8
1790,5
1801,5
1823,27
1835,23
1836,14
1912,12
1930,8
1957,6
2002,6
2020,12
2074,5
2105,6
2130,5
2139,8
2140,10
2164,8
2171,7
2301,5
2307,5
2352,8
2398,22
2462,5
2487,11
2496,11
2529,10
2532,16
2618,104
2624,10
2719,14
2723,26
2782,5
2811,33
2845,7
2850,242
2880,8
2945,9
2988,9
3031,13
3037,25
3048,10
3057,27
3099,13
3109,5
3128,16
3152,7
3160,5
3189,24
3209,5
3214,18
3221,7
3222,5
3233,9
3273,17
3401,344
3407,5
3414,9
3444,5
3482,8
3488,38
3579,6
3599,5
3614,104
3722,20
3754,182
3763,5
3765,23
3802,6
3803,16
3914,8
3943,8
3947,62
3976,5
3999,11
4027,6
4029,19
4099,19
4101,7
4126,6
4179,7
4184,8
4201,16
4239,7
4243,29
4247,9
4292,12
4293,7
4419,14
4421,10
4448,6
4467,11
4473,10
4496,7
4499,9
4505,9
4512,11
4530,13
4531,5
4541,7
4639,7
4643,35
4667,6
4792,7
4816,5
4836,40
4892,7
4918,6
4925,5
4948,11
4951,12
4970,26
5007,118
5040,5
5059,17
5090,8
5115,8
5167,7
5301,5
5347,5
5373,5
5384,8
5403,13
5404,5
5412,11
5453,36
5488,9
5506,7
5512,22
5552,14
5563,7
5585,8
5667,5
5668,14
5728,5
5746,5
5758,7
5797,6
5814,5
5835,7
5885,6
5907,5
5939,15
5944,9
5952,6
5980,28
5989,8
6027,57
6105,6
6190,5
6264,8
6272,7
6342,11
6375,5
6391,5
6398,6
6411,5
6444,8
6449,75
6553,9
6630,11
6638,7
6697,31
6726,8
6766,5
6772,19
6779,16
6831,27
6875,8
6880,7
6883,24
6901,6
6923,12
6928,15
6938,9
6957,211
7017,5
7054,5
7132,5
7136,69
7150,6
7163,69
7179,5
7214,10
7256,8
7258,6
7298,14
7348,7
7352,19
7359,7
7431,6
7467,5
7500,5
7518,5
7540,5
7605,11
7631,6
7657,22
7660,5
7678,77
7712,8
7772,5
7813,5
7843,12
7944,25
7959,6
7997,25
8033,9
8050,5
8066,549
8081,5
8082,6
8090,20
8155,12
8157,9
8182,6
8216,7
8217,21
8275,94
8383,12
8386,6
8427,12
8428,17
8445,13
8451,7
8511,34
8575,18
8605,59
8607,5
8613,5
8633,6
8635,5
8636,620
8656,7
8678,5
8713,181
8809,10
8813,5
8892,5
8915,13
8952,5
8954,7
9008,6
9075,8
9096,8
9119,11
9183,8
9188,5
9197,6
9210,8
9241,20
9298,5
9324,10
9336,5
9367,8
9499,6
9517,17
9530,39
9559,5
9583,11
9600,8
9645,10
9650,6
9710,9
