arrival_time,job_size
4,10
33,12
97,16
109,12
118,41
171,9
199,12
206,11
309,44
314,14
357,12
406,11
413,10
475,22
529,56
586,12
624,27
657,14
669,11
670,34
711,15
824,21
859,32
867,11
883,14
1015,16
1079,11
1187,53
1230,12
1246,97
1280,14
1329,15
1338,9
1344,9
1346,12
1372,19
1439,9
1472,9
1489,11
1512,23
1537,32
1578,10
1651,12
1658,9
1670,18
1683,14
1698,128
1707,12
1744,28
1769,47
1774,44
1837,9
1839,9
1865,10
1918,17
2083,11
2086,10
2096,14
2099,23
2116,13
2124,18
2143,15
2163,9
2174,10
2176,70
2181,253
2195,21
2228,14
2240,10
2356,203
2367,76
2368,9
2452,16
2505,13
2515,34
2525,12
2550,381
2554,9
2617,24
2656,10
2694,9
2730,15
2743,17
2805,21
2829,13
2830,19
2856,41
2867,14
2965,10
2996,8
3011,24
3036,17
3058,47
3104,17
3113,10
3118,9
3133,12
3150,27
3182,25
3183,28
3202,16
3227,12
3250,14
3282,19
3302,9
3364,21
3374,17
3380,20
3381,10
3410,18
3473,20
3482,14
3483,15
3530,18
3648,33
3669,63
3767,16
3790,30
3806,11
3840,16
3909,52
3943,17
3944,18
3950,43
4027,13
4041,95
4043,191
4070,11
4071,25
4080,15
4088,13
4137,10
4236,25
4266,40
4279,10
4332,35
4365,23
4380,160
4403,15
4405,10
4407,9
4454,28
4467,40
4501,16
4505,64
4524,79
4528,12
4569,32
4580,13
4592,11
4596,19
4690,12
4728,9
4754,17
4761,25
4823,22
4832,15
4947,17
4956,10
4957,18
5052,12
5072,58
5079,13
5085,36
5091,147
5104,19
5117,173
5175,35
5319,10
5376,37
5382,9
5385,37
5413,15
5444,59
5450,34
5486,344
5491,11
5521,11
5532,386
5534,32
5566,74
5582,12
5592,32
5593,9
5605,10
5636,32
5647,51
5672,32
5733,13
5747,10
5763,17
5843,9
5864,12
5900,9
5906,13
5907,11
5954,10
5955,11
5975,9
5988,8
5995,10
5999,14
6063,10
6078,20
6094,55
6189,9
6190,39
6220,10
6245,13
6255,11
6290,9
6300,12
6306,17
6370,11
6395,53
6435,24
6445,14
6461,9
6545,11
6548,11
6549,19
6590,29
6624,11
6633,11
6653,17
6656,16
6669,36
6679,19
6680,9
6689,13
6728,108
6746,18
6770,17
6790,20
6827,19
6849,9
6880,45
6890,41
6914,12
6958,10
6977,42
6984,102
7024,9
7074,371
7085,14
7103,10
7151,15
7152,130
7194,11
7195,18
7266,256
7291,123
7369,14
7406,75
7486,13
7538,62
7668,10
7674,15
7745,79
7764,14
7779,22
7828,34
7897,282
7900,9
7947,15
7959,15
8115,11
8139,10
8156,10
8185,10
8255,11
8262,66
8311,10
8334,16
8338,55
8378,13
8410,10
8451,15
8486,9
8549,27
8556,10
8585,13
8742,15
8776,63
8799,47
8838,17
8862,11
8927,9
8935,36
8957,28
8960,9
8973,14
8979,12
9139,73
9209,9
9230,12
9324,26
9361,8
9370,20
9372,48
9398,14
9461,69
9521,10
9585,17
9594,11
9607,34
9613,16
9622,8
9659,20
9702,13
9782,37
9802,22
9821,14
9890,13
10044,10
10068,18
10071,27
10080,11
10095,160
10115,16
10121,11
10135,21
10188,144
10232,22
10235,8
10248,45
10249,97
10287,10
10304,455
10449,12
10453,29
10497,128
10537,10
10546,61
10557,115
10571,22
10581,23
10613,10
10635,130
10645,189
10680,14
10704,29
10717,13
10724,10
10729,50
10740,37
10813,13
10819,24
10852,13
10896,10
10934,9
10957,15
10985,9
10988,9
11017,14
11026,13
11027,24
11089,23
11121,79
11157,17
11194,41
11256,17
11356,13
11364,65
11424,65
11442,24
11454,13
11485,10
11505,88
11511,22
11568,14
11570,46
11583,16
11619,122
11677,8
11697,24
11709,13
11725,9
11776,19
11783,11
11825,11
11847,58
11887,9
11901,19
11957,13
11977,38
11988,14
11990,17
12002,33
12025,23
12031,98
12053,32
12104,16
12109,62
12179,26
12231,65
12306,8
12370,13
12386,30
12431,8
12576,9
12609,12
12624,8
12648,10
12649,10
12675,18
12680,63
12798,21
12806,23
12841,19
12953,36
12983,16
12984,15
13067,37
13088,10
13089,87
13093,9
13150,20
13195,72
13246,25
13264,74
13309,19
13343,16
13383,97
13444,16
13449,12
13451,15
13457,17
13458,44
13523,20
13559,104
13632,17
13709,19
13720,18
13733,13
13741,14
13756,22
13772,11
13797,15
13828,27
13856,9
13860,13
13869,368
13870,11
13935,65
13942,9
13960,9
14028,9
14042,9
14056,15
14139,11
14144,11
14152,30
14168,17
14187,21
14214,38
14230,10
14292,9
14303,14
14363,17
14371,11
14383,32
14385,15
14412,21
