arrival_time,job_size
10424,24
10428,35
10443,20
10461,26
10472,52
10542,26
10574,60
10587,41
10598,33
10637,29
10646,33
10660,56
10662,33
10750,30
10765,23
10832,19
10852,33
10916,44
10917,37
10920,40
10927,23
10930,24
11004,48
11019,18
11075,30
11094,41
11099,63
11116,44
11136,18
11188,18
11211,27
11236,48
11257,23
11285,25
11365,31
11407,22
11424,31
11473,22
11492,22
11514,22
11553,34
11604,54
11663,26
11743,31
11837,28
11896,24
11933,18
11955,17
11965,39
11981,42
12021,54
12022,21
12029,50
12039,60
12096,45
12108,35
12152,22
12161,59
12164,36
12176,19
12178,29
12179,22
12204,22
12208,59
12210,23
12212,48
12218,27
12219,47
12264,39
12372,17
12417,18
12472,22
12499,31
12543,23
12548,19
12577,42
12596,18
12609,33
12625,24
12710,43
12733,24
12750,29
12889,23
12918,30
12935,27
13002,30
13011,48
13016,34
13037,18
13062,24
13066,19
13081,37
13117,33
13123,30
13127,32
13140,34
13173,40
13186,20
13190,20
13285,61
13307,17
13339,52
13369,30
13380,22
13425,45
13434,35
13445,19
13466,33
13472,25
13501,34
13513,18
13519,33
13535,19
13543,46
13557,25
13569,36
13575,42
13640,18
13664,18
13690,46
13736,33
13753,43
13765,60
13766,26
13771,20
13868,24
13889,22
13891,19
13917,24
13933,49
13935,25
13957,23
13978,44
13983,21
13985,64
14002,18
14028,51
14083,22
14128,21
14191,19
14196,23
14223,25
14228,34
14279,29
14288,19
14298,53
14355,32
14358,58
14365,32
14374,36
14390,33
14414,33
14417,31
14474,18
14483,19
14496,28
14508,28
14545,23
14559,19
14565,30
14571,18
14615,52
14616,45
14625,21
14714,49
14728,40
14757,27
14758,49
14766,22
14797,18
14822,18
14829,24
14984,54
14994,32
14996,31
15003,32
15021,32
15028,46
15039,27
15057,43
15092,24
15143,20
15146,24
15232,25
15248,51
15275,41
15287,36
15305,30
15343,21
15352,34
15383,26
15402,20
15409,63
15426,38
15459,26
15460,30
15507,23
15512,20
15538,32
15540,17
15541,42
15594,18
15645,33
15660,26
15695,21
15708,17
15717,25
15724,60
15734,29
15820,47
15826,20
15847,28
16050,39
16101,24
16102,23
16134,28
16143,31
16169,27
16196,24
16220,30
16240,44
16292,19
16316,21
16332,28
16353,44
16442,19
16449,34
16450,45
16471,18
16532,26
16562,39
16589,32
16627,31
16645,50
16658,27
16725,47
16739,24
16743,24
16759,23
16784,38
16802,18
16860,25
16912,20
16943,23
16962,47
16980,23
16992,29
16996,18
17012,40
17037,39
17049,57
17068,19
17088,26
17099,47
17136,23
17189,23
17199,21
17228,18
17240,29
17263,26
17267,24
17286,17
17288,18
17329,34
17343,54
17350,23
17373,27
17408,20
17416,50
17417,22
17430,55
17439,20
17460,26
17511,41
17548,19
17559,31
17600,18
17602,25
17612,23
17613,27
17638,44
17680,38
17696,38
17742,51
17746,46
17759,36
17781,21
17866,33
17880,19
17886,20
17898,38
17921,29
17949,23
17952,35
17953,41
17994,26
18010,21
18014,26
18016,32
18045,20
18076,55
18082,39
18158,22
18169,26
18178,37
18186,19
18205,36
18219,25
18361,42
18469,35
18474,23
18518,22
18520,25
18534,18
18550,24
18574,28
18590,19
18591,44
18592,19
18633,39
18676,24
18749,27
18764,19
18798,17
18877,25
18915,36
18975,30
19025,18
19035,36
19106,29
19148,46
19155,18
19165,31
19187,33
19254,20
19271,33
19309,18
19364,18
19412,35
19416,19
19448,47
19454,20
19467,22
19472,50
19484,19
19488,37
19557,21
19594,25
19619,30
19644,18
19750,30
19755,42
19768,27
19772,17
19791,17
19792,31
19809,19
19864,30
19892,25
19898,63
19924,30
20020,34
20024,32
20042,19
20053,21
20093,50
20104,24
20106,22
20113,19
20116,49
20154,39
20199,29
20206,18
20214,49
20226,47
20293,17
20302,19
20558,24
20580,23
20591,27
20602,43
20603,50
20627,20
20666,23
20752,38
20807,62
20817,44
20842,21
20853,24
20895,38
20912,38
20919,23
20920,22
20921,27
20940,18
21060,18
21068,30
21115,19
21125,41
21158,20
21183,28
21214,29
21295,33
21298,26
21315,26
21331,18
21399,34
21417,31
21428,28
21429,29
21431,30
21513,32
21527,43
21532,23
21557,47
21572,56
21576,20
21595,26
21609,24
21631,32
21636,19
21667,28
21690,22
21697,32
21770,33
21818,19
21822,34
21843,17
21861,21
21865,26
21879,31
21905,18
21946,20
21975,35
22076,23
22090,20
22116,35
22144,21
22151,48
22164,20
22207,48
22208,28
22219,26
22230,37
22250,35
22253,43
22272,23
22284,52
22286,30
22295,28
22314,18
22337,28
22364,27
22493,24
22500,55
22522,20
22523,25
22530,19
22531,31
22593,53
22594,37
22623,56
22643,40
22707,44
22771,40
22802,36
22809,24
22812,19
22816,17
22840,21
22849,33
22877,24
22887,23
22895,21
22937,22
22968,20
22988,35
23026,30
23031,57
23107,24
23151,21
23163,48
23176,18
23261,23
23272,60
23306,56
23309,21
23335,38
23361,25
23377,22
23489,30
23509,41
23510,19
23537,22
23604,33
23693,56
23745,49
23770,18
23787,38
23793,27
23800,32
23808,43
23832,39
23847,52
23958,18
24027,25
24070,32
24118,33
24168,26
24183,17
24230,18
24273,59
24279,20
24320,17
24325,27
24326,18
24431,51
24452,32
24494,34
24601,28
24632,20
24655,21
24656,18
24685,29
24763,34
24793,57
24803,19
24820,18
24856,26
24876,46
24949,35
24953,21
24977,21
24987,25
25012,29
25028,22
25046,26
25054,19
25059,19
25071,61
25095,41
25161,27
25166,30
25176,42
25179,20
25182,24
25236,19
25247,51
25258,21
25271,22
25292,18
25305,32
25323,18
25351,31
25359,18
25382,19
25384,48
25403,18
25409,45
25410,49
25448,22
25487,34
25491,22
25494,23
25546,18
25565,30
25596,53
25606,34
25633,32
25637,20
25646,28
25743,23
25766,25
25772,24
25808,26
25819,32
25853,43
25860,60
25890,32
25925,18
25959,34
25967,54
25983,41
26020,20
26067,50
26068,50
26082,45
26115,23
26161,32
26172,29
26198,24
26237,23
26270,31
26291,31
26405,20
26409,62
26411,26
26429,40
26447,30
26457,21
26472,64
26478,21
26484,31
26493,20
26496,20
26497,45
26519,24
26544,21
26574,35
26599,20
26636,18
26678,23
26715,20
26762,31
26808,54
26853,53
26857,27
26872,18
26875,41
26924,50
26950,29
26974,35
26993,40
27047,49
27057,33
27058,35
27213,54
27260,39
27274,19
27321,35
27345,46
27354,21
27372,58
27379,36
27538,40
27573,36
27614,25
27635,58
27645,20
27676,22
27793,21
27819,40
27843,20
27878,18
27889,18
27915,59
27943,22
27965,20
27974,32
27998,31
28038,63
28039,25
28125,40
28129,48
28139,56
28259,29
28298,19
28312,32
28322,39
28323,18
28330,37
28339,56
28371,29
28393,23
28416,34
28421,26
28429,30
28433,24
28470,26
28478,21
28615,24
28673,23
28688,62
28724,35
28729,56
28733,47
28740,46
28742,17
28779,51
28813,24
28863,26
28917,19
28948,29
29068,28
29143,61
29144,20
29170,19
29265,43
29291,35
29309,22
29389,40
29414,47
29432,35
29442,60
29455,29
29482,19
29496,21
29497,18
29500,50
29583,23
29596,38
29716,18
29728,23
29777,18
29778,40
29800,22
29801,24
29803,47
29851,19
29887,24
29908,30
29939,28
29942,27
29964,62
29970,35
30007,27
30040,21
30041,21
30078,18
30200,27
30201,34
30228,27
30236,55
30316,21
30342,24
30360,20
30394,28
30407,31
30419,23
30424,17
30441,26
30443,51
30498,33
30530,17
30599,31
30635,20
30638,42
30658,23
30742,21
30745,22
30757,23
30766,22
30871,22
30904,57
30992,31
31013,22
31017,22
31054,34
31113,23
31137,23
31138,23
31139,26
31174,52
31220,34
31221,21
31228,51
31260,19
31276,33
31288,31
31363,19
31418,23
31464,22
31465,22
31472,55
31491,25
31596,25
31628,29
31721,24
31741,21
31749,19
31752,22
31817,56
31843,33
31888,23
31905,35
31966,41
32002,18
32020,64
32067,45
32127,20
32149,39
32157,22
32183,22
32200,26
32204,29
32207,26
32209,19
32237,20
32260,55
32271,30
32284,23
32291,18
32324,52
32330,35
32392,32
32406,21
32436,40
32514,22
32517,58
32533,22
32534,22
32536,28
32545,56
32598,30
32696,27
32701,52
32725,18
32748,43
32816,49
32865,22
32883,45
32890,53
32946,30
32960,26
33002,29
33009,23
33081,21
33094,18
33112,52
33140,18
33214,40
33223,40
33235,50
33280,32
33288,23
33305,18
33306,30
33309,33
33340,23
33341,33
33380,46
33389,29
33424,53
33433,26
33458,27
33479,18
33560,59
33564,41
33613,27
33634,20
33674,21
33683,22
33694,20
33695,18
33706,17
33708,23
33711,22
33776,39
33796,17
33803,29
33844,38
33875,45
33891,22
33954,50
34008,42
34037,23
34041,23
34044,63
34081,32
34126,22
34151,24
34153,39
34171,49
34211,22
34317,18
34318,24
34322,26
34338,19
34362,64
34368,22
34410,34
34423,37
34453,57
34511,60
34533,35
34551,28
34561,32
34589,25
34625,29
34627,27
34644,52
34649,42
34665,53
34698,20
34733,29
34805,22
34807,22
34836,24
34917,17
34919,40
34944,20
34984,30
35033,32
35114,17
35234,62
35250,30
35286,58
35299,21
35317,19
35336,26
35345,44
35371,21
35395,25
35412,25
35447,18
35451,21
35462,39
35466,19
35475,58
35476,20
35489,23
35495,25
35503,51
35547,23
35575,19
35671,48
35676,22
35749,20
35751,41
35755,37
35757,35
35775,37
35785,50
35788,35
35829,23
35888,25
35889,19
35898,40
35903,21
35914,21
35973,18
35993,33
35998,19
36079,24
36115,18
36137,23
36168,44
36195,46
36205,30
36225,18
36226,34
36232,36
36243,58
36244,64
36260,41
36344,23
36371,57
36429,64
36432,27
36464,18
36547,25
36621,20
36659,20
36764,44
36793,47
36799,25
36818,28
36840,37
36843,58
36908,24
36924,23
36952,24
36957,62
36978,37
37019,20
37042,18
37074,39
37096,42
37103,39
37143,27
37190,26
37235,27
37252,55
37259,21
37309,23
37341,33
37355,23
37396,26
37419,19
37421,19
37422,19
37436,55
37443,19
37448,26
37463,54
37473,43
37488,41
37555,26
37573,32
37575,23
37580,18
37628,23
37691,46
37736,55
37830,37
37837,21
37852,31
37858,23
37871,42
37879,33
37927,30
37941,58
37994,19
38006,61
38017,24
38029,37
38035,24
38088,17
38270,42
38284,27
38319,25
38366,30
38385,22
38392,43
38413,35
38414,20
38419,19
38489,62
38537,29
38538,36
38555,18
38585,29
38608,22
38618,24
38680,38
38687,29
38688,25
38709,49
38737,19
38747,62
38774,38
38780,26
38852,18
38875,26
38884,18
38892,21
38895,38
38915,26
38931,25
38951,18
38969,42
38985,23
39022,25
39043,24
39130,25
39142,22
39162,54
39165,30
39203,58
39212,19
39215,20
39221,20
39225,61
39237,49
39289,64
39303,21
39393,18
39451,38
39477,21
39531,20
39550,58
39575,18
39631,64
39682,57
39733,19
39761,46
39767,18
39783,46
39788,34
39791,27
39827,47
39847,31
39948,19
40101,24
40138,19
40155,24
40195,20
40200,18
40214,22
40259,21
40268,22
40345,25
40364,23
40400,56
40402,31
40520,55
40557,28
40559,28
40604,33
40612,18
40613,25
40630,57
40634,19
40685,18
40686,33
40701,45
40712,23
40722,18
40729,18
40731,21
40780,21
40823,18
40837,51
40885,30
40888,52
40936,50
40952,60
41036,26
41037,19
41061,56
41099,25
41115,25
41120,20
41207,44
41215,32
41330,21
41359,47
41377,21
41401,63
41512,27
41536,29
41571,50
41582,18
41586,22
41599,34
41624,18
41640,24
41650,19
41674,26
41707,24
41742,31
41758,54
41760,19
41765,53
41801,43
41814,22
41821,23
41842,23
41848,22
41896,33
41906,30
41907,18
41994,38
42000,22
42001,24
42074,19
42087,30
42113,41
42133,29
42167,21
42173,20
42219,31
42235,31
42273,22
42294,28
42311,23
42322,26
42339,41
42354,22
42398,30
42436,26
42444,19
42445,19
42447,21
42460,31
42498,48
42521,18
42530,19
42531,18
42614,22
42691,25
42714,19
42734,43
42763,34
42790,52
42812,61
42816,23
42873,19
42875,39
42904,61
42948,45
42973,21
43073,48
43100,20
43140,20
43156,32
43263,54
43264,30
43266,31
43293,64
43304,28
43312,23
43324,20
43389,17
43434,18
43439,38
43471,19
43515,33
43526,25
43568,26
43608,23
43630,27
43678,22
43700,54
43715,26
43745,19
43773,21
43838,23
43874,18
43875,38
43894,24
43906,18
43923,37
43941,19
43958,18
44002,22
44103,42
44115,17
44120,48
44153,47
44180,27
44291,18
44296,19
44299,35
44323,33
44329,62
44339,31
44349,22
44383,41
44391,40
44491,34
44596,31
44649,56
44751,23
44758,21
44810,28
44815,25
44831,39
44852,24
44953,42
44961,54
44973,18
45068,18
45093,26
45101,37
45134,52
45153,20
45180,18
45185,20
45187,20
45191,20
45232,26
45245,22
45276,56
45332,39
45385,18
45427,19
45434,23
45507,43
45510,34
45524,20
45612,21
45675,18
45699,38
45716,26
45748,18
45755,28
45771,41
45806,56
45815,32
45817,28
45834,18
45870,20
45906,21
45910,29
45953,35
45962,24
45964,44
46023,26
46078,25
46093,24
46095,17
46112,28
46117,58
46123,21
46180,20
46224,37
46239,18
46249,36
46276,26
46281,47
46291,22
46356,32
46383,40
46384,24
46422,30
46423,56
46508,22
46562,18
46621,18
46625,17
46633,29
46652,51
46669,22
46697,18
46726,42
46729,28
46741,29
46750,20
46753,21
46775,21
46791,42
46813,29
46822,21
46892,39
46912,19
46951,19
47002,30
47010,26
47083,23
47117,19
47160,22
47164,35
47170,17
47201,20
47202,17
47223,51
47230,59
47233,62
47293,23
47309,24
47343,23
47350,23
47429,41
47441,25
47446,31
47448,20
47478,19
47520,20
47570,28
47578,25
47656,19
47682,26
47709,23
47718,21
47739,30
47765,25
47811,22
47911,22
47955,49
47961,29
48009,53
48039,21
48052,44
48053,25
48130,39
48174,56
48191,34
48194,42
48240,61
48257,20
48297,18
48339,18
48372,18
48377,20
48392,55
48417,36
48442,24
48517,20
48553,19
48604,23
48621,32
48636,19
48637,41
48646,57
48664,19
48687,45
48734,28
48749,18
48753,21
48779,29
48780,24
48790,22
48804,26
48843,25
48871,28
48872,53
48907,32
48981,32
49019,38
49072,23
49076,25
49088,23
49089,18
49137,20
49151,47
49167,35
49179,21
49193,39
49284,33
49308,20
49391,18
49393,25
49425,35
49439,20
49476,37
49509,30
49556,30
49570,36
49602,25
49651,19
49673,25
49675,17
49727,17
49756,45
49767,42
49792,18
49819,42
49850,34
49928,20
49930,45
50042,24
50052,18
50055,32
50124,24
50162,19
50204,17
50233,25
50283,27
50302,23
50311,18
50312,23
50313,19
50398,21
50410,57
50468,33
50494,19
50580,43
50628,21
50646,19
50662,22
50706,19
50709,24
50728,18
50750,18
50812,44
50834,23
50870,27
50901,26
50916,49
50960,20
50986,38
50995,26
51071,19
51081,24
51120,22
51318,42
51340,22
51372,45
51434,49
51523,19
51534,22
51566,18
51597,47
51599,31
51606,62
51689,17
51757,46
51775,31
51796,34
51825,29
51845,27
51868,27
51900,52
51905,27
51947,42
51949,20
51954,33
51993,22
52021,20
52027,18
52053,25
52060,37
52071,19
52082,30
52083,35
52089,18
52142,33
52168,30
52170,31
52183,31
52185,20
52202,64
52206,23
52208,43
52227,23
52274,33
52277,25
52367,40
52394,27
52417,61
52456,58
52512,23
52528,38
52531,33
52535,18
52555,29
52636,21
52637,59
52669,50
52691,30
52703,27
52734,51
52761,33
52767,33
52775,30
52790,20
52808,63
52818,53
52840,32
52891,20
53024,28
53030,44
53039,22
53041,21
53048,28
53058,26
53067,24
53074,50
53077,22
53115,25
53155,25
53166,39
53232,25
53236,22
53250,41
53269,22
53275,33
53306,24
53319,21
53331,19
53335,21
53346,39
53368,29
53383,28
53387,56
53398,41
53403,24
53413,22
53440,18
53442,32
53479,22
53561,19
53563,39
53566,22
53581,23
53593,22
53617,46
53635,61
53644,23
53669,23
53670,24
53698,35
53911,21
53937,18
53952,23
53981,58
53994,20
54069,26
54148,48
54160,31
54208,32
54225,24
54233,19
54234,26
54270,40
54339,26
54357,47
54437,61
54453,27
54462,19
54519,57
54536,18
54549,41
54552,27
54558,36
54562,20
54573,21
54589,20
54640,26
54641,22
54643,20
54644,18
54664,19
54740,17
54778,39
54810,18
54853,45
54884,18
54893,18
54917,18
54920,28
54928,40
54932,18
54945,33
54976,30
54983,20
54986,29
55017,17
55051,34
55083,51
55100,17
55127,20
55132,27
55146,18
55156,53
55177,26
55249,39
55278,19
55319,22
55323,26
55326,18
55335,51
55381,20
55405,20
55422,27
55427,24
55435,23
55479,19
55480,22
55481,58
55490,25
55567,59
55572,52
55576,34
55590,21
55594,21
55652,20
55655,22
55660,30
55661,33
55663,38
55685,63
55715,32
55720,45
55729,31
55742,28
55933,27
55947,18
55964,21
55970,56
55989,22
55996,35
56035,33
56123,35
56165,26
56167,20
56174,18
56175,21
56179,18
56180,59
56211,20
56221,34
56347,40
56385,44
56417,20
56430,41
56444,18
56481,26
56487,24
56508,25
56527,42
56543,34
56599,20
56632,21
56666,30
56688,29
56696,29
56700,61
56717,18
56723,23
56751,24
56777,45
56884,23
56915,22
56922,22
56941,52
56973,20
57028,63
57140,29
57191,50
57202,24
57210,27
57221,47
57284,21
57291,18
57306,18
57310,24
57365,52
57376,45
57442,21
57458,18
57497,38
57499,18
57511,19
57523,24
57544,27
57564,56
57596,52
57648,24
57663,26
57680,30
57705,20
57753,64
57777,56
57836,18
57933,23
58123,21
58145,26
58162,38
58191,34
58197,47
58209,40
58213,33
58337,35
58389,19
58399,19
58416,19
58445,21
58458,25
58490,28
58491,31
58508,25
58576,20
58629,18
58646,18
58716,21
58744,20
58747,17
58771,37
58781,24
58791,62
58817,29
58868,40
58870,42
58892,46
58956,33
58957,27
58984,17
59017,18
59059,21
59067,26
59094,26
59108,20
59133,40
59157,28
59194,25
59244,50
59348,36
59368,50
59393,57
59407,21
59536,26
59548,27
59561,20
59571,29
59659,24
59667,27
59739,21
59780,53
59879,25
59883,44
59928,19
59951,17
59960,35
59967,23
59989,21
60056,19
60061,18
60111,47
60160,18
60218,17
60277,55
60308,40
60316,52
60323,53
60324,46
60351,30
60354,32
60383,38
60400,20
60434,22
60445,47
60456,30
60494,57
60501,40
60519,20
60524,18
60532,19
60536,49
60558,32
60585,36
60598,18
60603,21
60672,38
60683,23
60718,45
60768,27
60799,43
60803,56
60804,19
60832,23
60839,31
60842,27
60850,63
60861,21
60865,26
60883,26
60909,62
60964,22
60966,41
60969,21
61057,20
61086,61
61136,22
61137,25
61183,17
61211,19
61232,19
61239,20
61248,55
61296,18
61303,20
61313,25
61335,40
61421,43
61469,29
61478,20
61511,41
61560,30
61623,38
61642,24
61658,61
61753,29
61822,35
61831,27
61836,30
61859,18
61872,38
61881,38
61914,23
61923,31
61933,34
61944,20
61949,24
61950,19
61963,23
61965,62
61969,42
61978,46
61989,25
62013,27
62057,43
62078,19
62091,25
62094,20
62107,30
62144,37
62192,29
62196,22
62203,52
62218,26
62227,63
62269,22
62272,26
62324,22
62329,26
62404,40
62406,23
62449,20
62450,18
62457,28
62484,36
62505,29
62510,29
62511,48
62519,21
62635,38
62639,34
62657,19
62667,48
62668,60
62695,47
62709,37
62714,44
62762,25
62806,42
62811,18
62852,57
62864,29
62910,33
62969,25
62985,29
62988,21
62995,22
63009,26
63042,20
63208,36
63215,60
63218,18
63277,19
63322,41
63349,19
63364,26
63412,19
63413,38
63441,18
63460,61
63569,21
63578,28
63608,18
63752,41
63801,18
63844,22
63847,60
63854,24
63861,60
63935,39
63943,62
63954,23
63987,24
64047,61
64059,27
64099,37
64122,18
64175,31
64179,30
64180,35
64239,28
64341,47
64375,24
64410,20
64446,19
64489,25
64501,59
64567,52
64568,32
64625,18
64628,31
64655,25
64733,29
64794,48
64802,26
64804,32
64832,18
64884,23
64927,21
64966,27
64975,26
64983,20
65020,44
65038,23
65039,19
65074,24
65085,21
65086,47
65106,23
65125,35
65148,30
65152,23
65183,18
65210,21
65262,27
65265,27
65311,30
65336,24
65337,47
65352,55
65359,18
65362,21
65438,18
65458,40
65518,38
65526,23
65545,25
65554,60
65557,20
65598,30
65604,50
65618,20
65630,45
65677,64
65703,41
65708,21
65713,43
65756,27
65762,54
65828,57
65964,24
65984,48
66014,52
66065,37
66097,19
66151,26
66203,23
66215,20
66235,36
66245,57
66246,30
66260,30
66273,18
66289,53
66293,40
66297,29
66388,46
66508,49
66519,33
66535,46
66541,18
66548,48
66563,19
66565,20
66639,30
66663,33
66672,22
66673,31
66675,60
66678,30
66687,34
66749,21
66761,39
66806,18
66820,24
66821,24
66865,26
66922,48
66990,33
67016,58
67041,47
67052,37
67070,52
67145,24
67184,33
67190,37
67202,55
67203,34
67242,60
67265,36
67290,29
67325,29
67331,25
67394,18
67412,20
67435,22
67444,58
67480,29
67522,18
67529,33
67544,19
67564,36
67603,53
67624,51
67648,26
67680,19
67697,28
67720,22
67728,21
67770,23
67835,18
67852,35
67853,21
67862,58
67952,25
67961,21
68047,21
68052,24
68094,22
68165,28
68207,18
68212,26
68230,20
68245,33
68304,37
68338,28
68365,22
68398,63
68410,46
68449,24
68512,26
68519,40
68577,59
68601,29
68604,55
68621,42
68685,18
68711,39
68719,58
68755,39
68756,31
68816,22
68878,19
68912,22
68916,23
68917,51
68931,19
68932,25
68959,22
69084,30
69152,44
69165,21
69184,28
69193,18
69244,36
69252,53
69259,27
69350,18
69382,34
69383,46
69416,21
69454,19
69475,56
69482,25
69483,18
69500,26
69551,60
69591,20
69600,26
69637,48
69654,24
69682,22
69714,40
69734,58
69754,23
69791,38
69832,41
69847,43
69868,46
69907,39
69923,36
69924,21
69970,18
69985,33
70018,19
70049,20
70057,31
70065,18
70143,20
70156,32
70175,29
70177,24
70243,22
70250,34
70288,18
70330,25
70346,22
70380,22
70401,21
70406,43
70409,20
70482,25
70495,24
70515,34
70518,18
70626,19
70707,33
70708,40
70725,31
70727,22
70796,20
70814,36
70852,26
70881,22
70882,27
70884,40
70975,27
70980,34
71027,20
71034,62
71045,40
71057,38
71068,21
71094,28
71102,24
71143,21
71255,25
71278,30
71359,40
71381,35
71392,26
71414,24
71463,51
71478,28
71484,22
71499,23
71526,24
71558,47
71565,32
71580,23
71585,18
71673,40
71676,32
71689,23
71698,19
71711,35
71763,19
71772,26
71777,26
71817,48
71825,62
71844,17
71850,23
71859,18
71883,21
71891,31
71893,30
71938,45
71945,62
71954,19
71984,24
72013,28
72020,22
72032,24
72068,38
72069,30
72087,23
72092,38
72095,22
72162,19
72183,24
72204,40
72222,42
72268,25
72306,45
72310,25
72329,23
72333,35
72369,32
72382,23
72389,21
72421,28
72427,18
72456,22
72475,19
72496,41
72531,41
72576,22
72588,51
72592,19
72699,26
72715,21
72737,63
72743,27
72785,22
72800,19
72949,19
72992,60
73031,48
73068,33
73079,40
73084,26
73116,37
73171,45
73212,26
73215,33
73224,17
73243,27
73268,46
73315,27
73357,44
73360,52
73385,37
73403,27
73479,36
73500,55
73511,20
73526,20
73536,17
73641,24
73648,23
73666,19
73684,18
73724,18
73726,37
73779,19
73790,17
73820,50
73826,25
73891,26
73911,19
73915,19
73919,20
73920,29
73932,32
73974,38
73983,19
74026,26
74060,22
74071,29
74079,20
74125,27
74148,43
74207,26
74236,37
74251,27
74275,29
74282,63
74308,26
74309,34
74339,20
74347,27
74355,26
74390,19
74422,50
74435,22
74494,24
74513,22
74540,20
74545,50
74550,42
74560,20
74581,18
74606,20
74668,34
74675,20
74679,33
74691,23
74702,35
74795,17
74809,38
74833,18
74902,23
74908,18
74968,18
74973,29
74983,20
74988,23
75016,24
75019,54
75023,19
75036,24
75116,40
75235,18
75251,33
75259,20
75328,28
75334,40
75341,22
75428,29
75458,32
75489,26
75507,21
75515,43
75516,43
75525,18
75635,21
75652,19
75721,18
75748,22
75756,18
75800,20
75853,18
75869,24
75873,29
75874,41
75892,35
75955,18
76086,36
76102,31
76105,56
76160,21
76181,54
76192,42
76211,55
76236,18
76314,20
76372,49
76403,45
76444,18
76453,51
76455,27
76461,44
76470,38
76533,20
76649,21
76691,28
76700,24
76712,24
76741,20
76748,24
76783,30
76791,35
76812,24
76829,26
76887,47
76904,25
76967,18
77147,43
77187,43
77214,36
77249,57
77256,22
77264,43
77272,59
77280,19
77343,21
77364,24
77390,37
77427,28
77436,30
77459,26
77467,35
77477,33
77515,34
77579,59
77584,25
77637,41
77640,18
77699,18
77813,19
77827,47
77845,31
77871,18
77904,21
77918,18
77923,24
77961,21
77970,27
77971,19
78005,22
78010,24
78054,26
78064,19
78065,19
78071,25
78093,22
