arrival_time,job_size
72,26
119,10
158,14
219,21
251,63
258,10
285,12
294,13
331,27
342,130
348,12
362,13
411,64
494,9
558,12
617,19
649,12
713,9
717,265
724,41
731,66
760,85
866,35
877,9
905,12
931,11
1000,214
1059,11
1135,16
1170,12
1184,18
1202,75
1218,11
1250,71
1333,12
1375,9
1377,64
1398,9
1400,16
1406,11
1430,18
1458,22
1468,9
1539,10
1544,10
1568,9
1580,15
1601,9
1666,55
1678,26
1704,9
1734,18
1750,8
1781,34
1916,9
2004,23
2025,38
2034,176
2065,13
2083,9
2109,14
2117,33
2132,14
2185,68
2194,16
2240,94
2262,12
2266,20
2288,347
2376,10
2388,12
2450,14
2485,12
2566,12
2573,23
2608,20
2611,10
2623,112
2629,23
2657,17
2674,11
2706,21
2726,76
2750,77
2764,22
2794,9
2798,33
2846,9
2884,20
2902,53
2909,9
3046,13
3196,74
3235,10
3240,12
3265,14
3279,26
3292,19
3333,48
3359,16
3366,20
3390,26
3410,67
3412,62
3468,13
3475,13
3477,22
3481,25
3514,29
3552,8
3553,9
3619,9
3620,22
3670,11
3729,12
3823,19
3837,10
3849,373
3891,9
3907,10
3986,10
4070,13
4107,17
4134,36
4170,11
4210,10
4272,31
4352,21
4404,9
4444,27
4463,19
4466,16
4485,12
4561,12
4568,14
4570,38
4572,12
4647,10
4657,9
4675,10
4695,9
4700,60
4726,21
4739,9
4798,29
4816,24
4956,219
4988,28
5002,9
5025,178
5057,13
5089,43
5148,18
5210,12
5269,65
5273,9
5288,14
5297,18
5332,14
5341,9
5345,9
5359,9
5434,52
5442,10
5612,36
5622,15
5649,9
5727,49
5735,9
5761,10
5776,15
5777,168
5792,34
5828,29
5911,337
5940,10
5947,9
6070,38
6073,73
6112,15
6118,13
6121,453
6129,9
6155,14
6255,15
6259,14
6285,11
6307,22
6366,18
6437,24
6438,25
6460,16
6510,16
6558,9
6621,55
6684,92
6686,26
6711,14
6714,14
6732,10
6777,14
6791,9
6887,13
6899,11
6923,11
6932,9
7003,76
7031,20
7046,14
7065,16
7082,10
7083,9
7116,11
7154,25
7163,13
7164,9
7250,14
7293,186
7302,66
7306,10
7326,9
7349,11
7389,152
7408,12
7532,22
7582,69
7595,9
7644,10
7711,50
7718,10
7728,306
7748,14
7808,10
7809,135
7818,10
7837,9
7867,25
7872,31
7879,32
7963,68
7996,9
8046,10
8078,18
8122,95
8137,19
8143,10
8186,27
8298,11
8302,8
8306,23
8381,23
8457,261
8459,13
8499,8
8514,9
8528,11
8542,13
8581,24
8661,28
8674,9
8727,18
8741,89
8828,20
8849,32
8851,11
8882,26
8961,16
8973,300
9028,12
9122,29
9135,16
9144,21
9178,9
9190,12
9380,12
9405,9
9423,10
9501,9
9521,15
9527,12
9564,18
9600,18
9664,11
9670,15
9731,28
9752,25
9777,15
9783,12
9853,10
9855,14
9880,14
9900,36
9907,30
9989,11
10013,12
10023,15
10042,9
10071,62
10073,12
10078,13
10094,18
10095,14
10100,10
10128,14
10151,242
10159,10
10163,30
10254,22
10271,41
10301,11
10433,39
10504,17
10524,75
10557,236
10590,9
10620,9
10621,11
10646,20
10699,15
10746,42
10793,101
10847,79
10850,106
10974,9
10993,21
11015,18
11090,9
11127,20
11132,62
11249,9
11251,49
11282,58
11289,23
11292,13
11337,30
11371,24
11380,40
11382,10
11391,64
11436,35
11443,9
11484,9
11495,41
11546,10
11560,23
11611,23
11612,12
11648,9
11672,16
11678,47
11721,22
11727,39
11735,86
11805,39
11833,14
11836,15
11843,50
11844,15
11916,26
11965,17
12009,14
12011,13
12057,10
12066,11
12122,13
12148,29
12173,107
12177,14
12216,15
12255,42
12263,18
12287,14
12441,21
12452,12
12553,32
12588,10
12599,18
12661,13
12668,61
12669,9
12778,18
12790,45
12917,11
12970,60
12984,9
12998,27
12999,17
13027,9
13048,145
13089,14
13098,16
13099,15
13100,15
13147,25
13162,9
13164,22
13205,10
13207,10
13251,60
13262,129
13273,11
13338,28
13379,17
13448,9
13453,25
13486,14
13530,14
13538,17
13539,11
13580,9
13620,13
13627,40
13641,8
13671,24
13710,29
13759,44
13809,11
13848,9
13879,27
13896,11
13909,32
13918,17
13971,26
14015,32
14016,19
14022,26
14078,42
14220,9
14230,22
14238,14
14271,22
14321,24
14395,48
14400,134
14412,19
14468,19
14469,10
14500,21
14512,16
14513,19
14514,20
14515,17
14534,24
14731,11
14780,9
14794,26
14815,9
14819,40
14834,10
14902,37
14943,11
14964,10
14973,11
15067,10
15104,12
15278,26
15354,19
15385,9
15388,16
15431,11
15444,9
15461,10
15474,21
15518,14
15626,11
15639,21
15644,20
15645,18
15677,13
15690,10
15696,57
15773,21
15790,9
15833,49
15837,65
15838,18
15846,9
15879,21
15993,9
16003,18
16010,19
16023,14
16033,12
16092,34
16112,44
16139,20
16146,11
16175,24
16186,10
16193,28
16227,9
16238,13
16265,17
16309,70
16346,14
16414,9
16415,23
16451,11
16458,11
16509,8
16510,14
16580,27
16671,10
16680,9
16690,10
16742,9
16749,25
16782,10
16786,19
16791,11
16805,9
16823,18
16880,9
16919,11
16948,26
16968,14
17014,12
17018,10
17115,16
17120,56
17226,46
17247,12
17254,29
17255,19
17310,9
17321,13
17330,9
17332,434
17337,19
17381,11
17430,9
17452,19
17454,70
17488,13
17588,12
17604,24
17614,18
17626,17
17649,15
17654,10
17656,55
17755,23
17768,12
17825,9
17880,27
17881,25
17882,290
17890,44
17897,127
17945,12
17962,10
17978,12
17980,217
17983,21
18032,9
18049,27
18093,14
18144,16
18145,9
18154,19
18253,78
18261,9
18307,9
18333,26
18336,15
18346,31
18363,20
18383,36
18475,77
18554,14
18584,11
18585,167
18612,15
18616,11
18658,25
18681,9
18732,157
18786,9
18796,21
18829,16
18842,160
18852,16
18912,9
18929,23
18955,23
19018,11
19089,15
19165,24
19167,11
19174,14
19241,9
19276,26
19316,17
19374,12
19387,30
19404,10
19439,89
19458,10
19485,17
19507,33
19513,10
19525,11
19539,140
19560,30
19629,23
19650,22
19689,29
19726,42
19735,23
19736,16
19741,13
19790,42
19809,11
19827,12
19843,214
19859,15
19941,10
19965,12
20070,13
20074,176
20080,13
20091,22
20116,10
20158,13
20177,51
20204,12
20206,11
20224,10
20301,14
20324,11
20329,55
20360,13
20395,10
20457,14
20518,69
20549,9
20631,26
20647,18
20658,9
20665,18
20694,12
20707,26
20732,18
20763,22
20873,10
20889,104
20908,32
20914,98
20954,9
20986,10
21054,11
21108,61
21139,9
21166,139
21200,11
21215,9
21220,105
21265,12
21286,136
21299,11
21309,19
21331,19
21372,17
21380,28
21386,81
21394,35
21405,26
21422,9
21475,10
21504,10
21549,16
21550,10
21552,10
21581,36
21608,13
21633,17
21652,30
21659,10
21686,18
21692,10
21721,32
21760,14
21771,33
21779,9
21784,14
21802,10
21821,28
21867,9
21902,9
22045,15
22069,24
22071,12
22212,33
22213,11
22218,20
22237,13
22303,14
22307,153
22332,17
22351,51
22540,11
22619,11
22658,17
22670,32
22687,10
22743,19
22751,33
22786,14
22812,134
22868,9
22904,34
22914,13
22915,18
22981,13
23041,10
23043,12
23058,24
23078,21
23094,9
23120,15
23206,14
23217,17
23229,11
23231,27
23240,24
23299,12
23453,17
23459,11
23523,13
23531,16
23552,20
23639,15
23682,8
23684,25
23685,39
23723,9
23742,9
23743,21
23746,12
23795,46
23819,21
23830,17
23850,19
23878,11
23903,17
24017,19
24018,13
24019,22
24037,16
24067,12
24072,12
24073,15
24085,11
24108,10
24202,11
24229,70
24295,25
24321,29
24405,29
24410,11
24413,10
24452,133
24453,11
24460,9
24537,65
24541,39
24560,27
24575,26
24615,16
24650,64
24717,10
24735,9
24765,8
24767,9
24772,57
24797,45
24828,43
24923,31
24941,17
24943,24
24953,11
24966,11
24978,11
25036,48
25046,12
25073,23
25116,42
25119,13
25147,11
25149,12
25189,15
25309,24
25318,13
25341,79
25367,10
25381,75
25484,30
25504,85
25608,157
25747,23
25748,12
25883,23
25902,11
25967,20
26017,20
26030,10
26033,10
26035,14
26083,100
26092,12
26115,190
26165,15
26168,8
26232,27
26262,9
26284,9
26294,37
26324,60
26345,9
26395,10
26402,13
26430,9
26466,38
26493,42
26507,42
26554,21
26626,17
26685,10
26789,12
26833,10
26843,11
26848,31
26888,43
26940,12
26945,11
26956,11
26981,9
26992,32
27007,41
27016,8
27069,9
27083,13
27162,15
27191,9
27197,14
27239,13
27332,13
27347,73
27358,14
27372,25
27381,10
27389,32
27501,11
27583,213
27609,10
27627,59
27628,17
27679,10
27681,20
27701,9
27714,183
27733,27
27871,18
27890,64
27936,12
27963,8
27982,17
28001,37
28063,9
28064,13
28078,11
28089,15
28145,14
28165,15
28193,9
28207,9
28223,10
28226,11
28279,20
28290,32
28305,14
28419,12
28422,46
28448,29
28462,314
28549,21
28577,26
28607,13
28623,11
28632,16
28650,9
28686,24
28697,9
28740,61
28747,20
28753,24
28824,71
28963,9
29005,37
29015,12
29079,24
29098,31
29156,12
29161,12
29200,47
29213,37
29247,9
29260,18
29277,13
29283,14
29304,13
29450,14
29489,12
29579,23
29644,8
29645,45
29695,13
29740,8
29825,21
29922,16
30043,13
30076,11
30089,12
30098,9
30099,17
30122,14
30149,10
30234,12
30258,28
30270,11
30291,12
30298,23
30335,9
30366,11
30403,16
30413,20
30439,16
30458,32
30471,12
30480,27
30485,15
30527,48
30563,15
30585,13
30618,14
30646,27
30704,18
30705,9
30708,16
30727,10
30743,13
30858,11
30871,18
30980,28
31067,23
31071,8
31076,9
31100,13
31113,9
31116,310
31124,9
31144,9
31151,19
31160,19
31198,11
31273,38
31280,9
31294,13
31366,19
31380,25
31392,10
31430,11
31431,19
31457,14
31481,135
31511,17
31566,11
31578,16
31580,10
31604,17
31637,86
31645,11
31649,52
31680,28
31691,51
31726,17
31739,9
31744,10
31789,9
31806,87
31811,12
31840,31
31843,13
31847,12
31862,23
31943,10
31957,47
31983,20
31999,10
32009,10
32059,24
32076,19
32078,18
32079,9
32089,29
32107,11
32148,9
32185,10
32186,12
32201,13
32217,69
32231,19
32352,25
32379,22
32459,24
32495,9
32496,17
32500,9
32502,12
32541,80
32608,31
32694,476
32697,25
32713,11
32822,13
32835,13
32869,36
32886,9
32910,10
32937,13
32973,17
32982,9
33006,30
33016,9
33063,29
33098,11
33122,50
33215,16
33242,16
33316,23
33337,201
33374,18
33401,18
33480,15
33554,58
33556,13
33635,14
33665,16
33783,9
33839,341
33868,10
33894,13
33927,17
33947,34
34103,10
34155,12
34178,12
34201,34
34238,17
34253,14
34257,12
34268,12
34271,141
34358,9
34362,9
34394,30
34463,10
34500,9
34593,16
34676,17
34686,20
34711,43
34722,13
34749,17
34783,10
34817,9
34822,23
34827,10
34836,158
