arrival_time,job_size
29664,14
29671,10
29698,61
29701,13
29735,10
29741,9
29762,18
29815,30
29817,8
29837,11
29851,14
29858,7
29881,49
29910,6
29927,13
29939,7
29966,27
29988,7
30232,40
30242,23
30247,9
30285,6
30382,22
30413,6
30414,75
30491,14
30561,8
30585,381
30601,10
30608,7
30635,32
30646,12
30676,8
30736,62
30774,11
30862,7
30866,10
30894,12
30895,6
30906,7
30951,25
30961,7
30969,8
30980,7
31002,30
31065,65
31067,16
31073,9
31075,25
31189,9
31228,7
31237,14
31294,16
31342,8
31343,6
31347,9
31350,7
31351,12
31439,6
31458,11
31460,21
31471,26
31486,8
31494,12
31507,15
31559,34
31607,13
31621,58
31695,61
31704,13
31754,14
31774,37
31858,7
31885,23
31922,48
31997,82
32106,66
32117,9
32150,10
32156,33
32199,19
32263,8
32269,7
32285,7
32307,9
32332,6
32341,7
32345,11
32363,7
32403,8
32481,15
32505,13
32512,39
32537,51
32543,13
32544,9
32566,8
32577,7
32624,18
32679,20
32688,82
32715,12
32733,101
32790,7
32801,9
32841,6
32886,8
32900,13
32916,8
32953,92
32980,13
33063,14
33129,7
33178,6
33179,213
33201,2122
33227,11
33249,30
33337,20
33389,361
33398,21
33424,9
33431,11
33677,34
33684,18
33688,63
33701,49
33751,11
33756,7
33759,8
33772,8
33781,10
33786,14
33793,12
33794,8
33823,7
33843,14
33857,7
33943,40
33986,7
33999,8
34006,8
34012,60
34015,7
34022,29
34079,14
34137,8
34202,8
34227,9
34234,8
34262,20
34274,10
34289,13
34297,9
34306,37
34342,9
34368,18
34427,70
34454,8
34466,13
34481,18
34487,7
34556,6
34557,9
34572,10
34582,9
34584,7
34591,10
34592,49
34594,7
34610,9
34622,37
34669,9
34676,9
34703,15
34925,7
34982,10
35006,7
35025,6
35054,9
35065,8
35137,45
35151,15
35155,8
35181,39
35182,9
35187,7
35234,25
35241,42
35278,22
35320,12
35340,8
35372,22
35459,18
35460,24
35502,50
35553,7
35566,13
35570,10
35636,8
35679,8
35686,28
35732,42
35735,6
35737,8
35781,9
35901,16
36011,9
36032,181
36036,6
36072,108
36083,11
36088,20
36113,50
36364,11
36368,32
36385,12
36410,42
36420,7
36482,7
36487,6
36493,8
36529,9
36708,7
36745,15
36758,78
36793,124
36808,13
36816,8
36839,7
36840,15
36882,9
36908,6
36919,7
36923,29
36980,9
37026,7
37031,27
37066,10
37069,66
37086,51
37145,6
37152,34
37186,47
37203,11
37253,19
37290,10
37307,7
37361,10
37389,50
37407,10
37410,8
37432,9
37479,14
37489,9
37497,8
37618,6
37660,11
37712,9
37716,7
37737,8
37744,22
37754,7
37809,10
37815,15
37840,7
37852,6
37867,6
37870,8
37947,11
37948,13
37954,12
37984,17
38002,18
38061,18
38069,500
38079,18
38095,6
38098,16
38110,116
38147,39
38148,56
38205,227
38308,26
38352,13
38377,21
38382,7
38387,16
38396,460
38401,14
38423,10
38425,15
38435,148
38459,7
38523,7
38748,10
38758,9
38812,22
38825,6
38864,13
39005,44
39251,9
39265,47
39272,8
39278,25
39347,7
39358,14
39379,7
39384,29
39484,6
39507,30
39536,7
39598,40
39614,80
39636,11
39637,22
39652,7
39663,7
39685,138
39712,7
39822,20
39843,19
39895,7
39899,112
39913,22
39971,7
39997,165
40000,26
40041,6
40077,2682
40082,9
40102,10
40103,11
40159,17
40218,15
40219,30
40265,25
40284,9
40381,6
40386,10
40406,7
40411,7
40481,8
40498,15
40542,6
40554,23
40555,9
40568,12
40571,13
40589,17
40648,14
40685,8
40797,11
40798,16
40818,21
40840,52
40854,10
40860,9
41007,11
41038,8
41108,7
41183,14
41214,9
41223,26
41241,8
41302,12
41379,81
41401,10
41448,7
41465,7
41599,13
41613,7
41666,15
41680,6
41715,8
41773,10
41785,8
41843,14
41928,10
42100,26
42105,8
42140,16
42165,7
42211,16
42219,10
42304,20
42381,90
42419,12
42463,7
42475,16
42497,15
42521,9
42535,7
42543,587
42606,10
42639,78
42648,7
42687,10
42707,9
42748,9
42764,90
42786,22
42873,9
42926,8
42989,12
42997,7
43024,26
43074,13
43081,8
43198,30
43215,18
43228,9
43296,21
43300,7
43303,38
43305,13
43340,13
43369,9
43404,9
43412,9
43435,9
43442,10
43447,10
43484,10
43609,40
43654,13
43685,8
43686,8
43724,8
43749,10
43797,8
43823,12
43840,21
43857,7
43895,15
43961,6
43962,12
43978,16
44015,13
44023,10
44031,24
44069,7
44101,7
44123,8
44131,19
44209,11
44271,14
44333,8
44445,21
44526,25
44529,6
44579,10
44597,10
44668,14
44776,11
44810,7
44845,31
44912,8
44958,10
44972,49
45039,26
45088,15
45124,16
45210,16
45229,18
45243,6
45278,15
45367,7
45369,8
45415,17
45454,24
45456,26
45459,9
45500,23
45516,6
45542,28
45559,15
45577,9
45581,14
45627,14
45675,11
45733,8
45748,9
45774,10
45852,25
45899,82
45942,59
46017,10
46031,24
46089,13
46130,9
46158,405
46205,7
46447,9
46465,14
46477,21
46520,7
46546,20
46555,10
46562,17
46581,6
46604,27
46681,12
46712,12
46733,8
46768,7
46771,13
46822,22
46854,7
46969,15
47052,6
47156,426
47187,11
47202,60
47208,9
47264,18
47375,22
47490,6
47492,189
47495,16
47519,7
47561,28
47619,31
47691,7
47710,13
47805,8
47832,8
47841,7
47885,7
47896,18
47908,6
47938,38
47943,20
47944,17
47954,12
47955,53
48041,6
48086,11
48101,11
48103,7
48110,10
48129,9
48134,15
48183,40
48209,6
48248,17
48260,29
48269,11
48315,8
48354,6
48384,81
48410,11
48411,9
48416,11
48430,55
48508,8
48607,8
48679,16
48705,8
48709,7
48717,6
48724,8
48725,6
48730,16
48758,15
48920,36
48948,9
49098,12
49111,10
49151,8
49166,10
49202,7
49210,18
49223,33
49231,19
49246,187
49251,7
49280,10
49304,6
49355,33
49377,32
49413,25
49427,7
49434,10
49440,49
49459,7
49474,8
49539,22
49561,67
49562,75
49563,74
49587,6
49604,8
49633,8
49654,10
49657,19
49658,46
49676,7
49678,8
49693,35
49841,14
49901,6
50074,35
50100,20
50132,29
50174,83
50201,16
50212,11
50229,12
50272,6
50293,83
50375,7
50424,6
50441,20
50462,64
50548,8
50607,7
50705,48
50714,7
50753,13
50797,11
50852,7
50856,16
50938,17
50940,17
50954,6
50962,9
51020,14
51092,11
51129,7
51132,16
51190,8
51219,58
51234,12
51253,44
51311,7
51320,7
51329,43
51352,29
51435,9
51475,11
51495,10
51530,6
51531,28
51617,56
51620,7
51698,8
51705,6
51795,26
51844,8
51847,55
51854,10
51900,18
51934,9
51997,9
52001,8
52033,16
52175,7
52177,12
52212,10
52248,12
52278,9
52390,11
52440,7
52580,12
52585,7
52660,16
52661,7
52694,10
52779,14
52825,11
52829,8
52834,15
52862,11
52898,10
52932,8
52945,8
52973,7
53006,8
53051,36
53090,77
53159,7
53171,11
53350,8
53351,12
53388,7
53392,9
53409,15
53436,7
53438,8
53463,7
53478,6
53567,7
53594,413
53618,7
53632,29
53639,10
53651,14
53671,7
53705,9
53730,7
53830,22
53891,17
53995,7
54063,61
54070,9
54080,7
54129,7
54203,19
54336,7
54358,6
54377,24
54434,16
54476,8
54522,19
54562,6
54573,11
54627,6
54633,10
54666,15
54667,21
54698,10
54787,15
54789,19
54799,11
54829,21
54843,7
54987,12
54989,10
54990,14
55186,7
55195,9
55235,70
55305,8
55324,8
55329,7
55346,6
55427,11
55448,7
55499,22
55537,11
55593,12
55677,71
55698,9
55819,9
55935,11
55938,23
55951,6
56008,163
56121,9
56184,8
56193,6
56212,6
56233,16
56237,12
56248,21
56269,14
56280,10
56434,8
56444,6
56449,30
56459,30
56464,13
56495,7
56551,8
56554,11
56566,7
56574,7
56581,17
56598,8
56634,7
56679,8
56720,6
56722,103
56743,7
56756,10
56801,11
56838,8
56919,9
56970,9
57049,25
57063,41
57085,8
57168,21
57178,7
57185,11
57188,12
57224,12
57302,272
57311,14
57339,19
57418,7
57425,18
57432,25
57440,24
57451,7
57465,18
57480,8
57533,14
57537,19
57557,407
57587,66
57706,106
57714,16
57765,151
57801,18
57816,18
57840,87
57942,8
57956,29
57972,32
57979,50
58007,21
58177,16
58184,6
58210,16
58231,7
58250,9
58288,7
58303,6
58347,7
58354,8
58357,9
58383,46
58416,8
58422,7
58456,9
58464,7
58466,10
58485,7
58517,11
58557,15
58561,12
58565,15
58579,6
58631,10
58729,11
58737,19
58756,9
58776,15
58801,7
58884,197
58899,49
58901,8
58905,124
59007,9
59026,12
59046,9
59062,25
59091,12
59159,144
59216,9
59217,13
59236,15
59289,9
59326,19
59370,6
59460,16
59473,13
59474,10
59538,15
59585,9
59590,8
59594,22
59602,7
59640,13
59649,8
59667,12
59743,6
59746,7
59755,6
59795,7
59858,14
59874,20
59918,9
59928,7
59932,8
59940,67
60040,7
60057,6
60087,19
60119,7
60122,18
60164,9
60202,20
60245,10
60265,9
60339,53
60441,93
60536,15
60673,9
60680,27
60693,35
60764,11
60803,16
60822,7
60833,9
60849,36
60856,10
61024,8
61025,13
61035,8
61056,18
61153,10
61184,35
61226,16
61281,9
61285,14
61287,48
61311,17
61320,13
61383,13
61402,13
61412,50
61438,7
61453,11
61498,13
61500,11
61509,21
61572,14
61580,11
61583,8
61620,54
61630,13
61665,7
61674,7
61749,15
61781,12
61791,8
61826,10
61827,10
61835,33
61864,32
61876,38
61935,7
61936,28
62007,131
62017,83
62027,30
62032,11
62055,8
62114,46
62144,42
62274,7
62292,17
62332,58
62387,13
62448,10
62451,14
62468,23
62527,10
62544,11
62545,91
62564,10
62567,23
62577,36
62586,8
62620,7
62656,14
62677,160
62757,17
62795,32
62817,28
62820,14
62834,13
62880,9
62911,10
62959,7
62965,19
63007,44
63043,6
63053,16
63059,46
63062,10
63095,17
63158,29
63165,16
63179,17
63216,12
63274,8
63299,7
63330,8
63428,7
63457,48
63477,11
63510,19
63552,28
63587,28
63589,26
63629,45
63685,7
63766,7
63816,7
63853,10
63903,298
63931,6
63977,13
64051,9
64104,7
64115,7
64128,9
64169,8
64199,30
64200,15
64207,250
64212,10
64222,11
64365,8
64391,16
64401,81
64477,6
64483,6
64573,23
64677,9
64703,36
64719,14
64777,21
64819,32
64820,13
64828,72
64838,9
64850,7
64863,16
64884,7
64913,9
64936,8
64998,11
65003,11
65004,10
65045,13
65159,8
65161,24
65172,8
65176,31
65189,7
65211,6
65220,12
65250,31
65333,66
65351,9
65364,39
65404,7
65508,28
65510,20
65512,11
65529,285
65532,15
65800,20
66008,7
66020,18
66031,7
66069,10
66101,32
66135,46
66152,7
66157,8
66206,10
66210,21
66224,58
66263,9
66278,8
66280,8
66309,15
66359,13
66385,17
66519,9
66566,14
66574,8
66660,8
66713,7
66726,12
66750,8
66764,15
66800,54
66864,9
66871,12
66993,6
66996,8
67140,7
67151,123
67154,11
67296,7
67309,9
67312,38
67349,19
67404,26
67429,16
67444,122
67508,16
67542,23
67647,11
67713,6
67720,14
67781,9
67797,8
67818,15
67826,9
67838,7
67871,21
67887,8
67904,15
67921,8
67927,17
67943,57
67974,10
67999,19
68013,8
68026,11
68037,8
68043,13
68048,7
68092,15
68138,9
68155,77
68205,8
68277,8
68288,13
68315,24
68330,18
68361,9
68362,67
68369,13
68375,7
68385,28
68431,9
68446,11
68453,131
68504,8
68514,6
68663,30
68675,14
68699,14
68710,66
68801,18
68817,11
68842,9
68863,42
68915,20
69091,7
69092,9
69119,12
69165,13
69174,6
69186,7
69203,8
69219,17
69257,10
69290,9
69343,28
69350,67
69395,11
69396,31
69397,8
69529,7
69560,11
69588,21
69601,7
69614,13
69646,8
69767,12
69831,6
69850,7
69868,40
69877,6
69896,150
69950,321
69968,17
69975,20
70023,14
70092,14
70123,8
70173,14
70191,7
70250,25
70306,11
70319,7
70322,59
70343,27
70353,9
70359,7
70380,6
70409,7
70432,13
70478,66
70578,17
70604,31
70610,31
70684,14
70689,7
70791,8
70807,8
70888,174
70894,18
70899,7
71006,66
71030,6
71105,17
71149,34
71168,10
71188,30
71194,9
71199,9
71206,13
71271,15
71281,85
71286,17
71293,9
71295,12
71417,16
71546,8
71554,20
71652,14
71687,97
71771,20
71792,15
71812,21
71822,121
71863,11
72239,19
72367,7
72368,18
72414,9
72467,8
72469,18
72489,25
72541,45
72697,6
72730,7
72733,22
72767,18
72773,8
72774,17
72791,13
72836,8
72849,10
72853,37
72942,6
73031,9
73070,7
73121,15
73122,10
73128,23
73246,9
73248,10
73256,7
73285,10
73332,10
73339,15
73359,8
73381,9
73392,8
73426,40
73431,10
73465,625
73495,14
73506,22
73526,81
73612,21
73617,11
73628,69
73633,8
73686,15
73707,11
73746,11
73768,10
73769,13
73843,7
73846,13
73858,8
73926,54
73948,127
74004,12
74050,11
74075,23
74154,9
74169,35
74199,9
74219,6
74249,127
74299,19
74303,9
74306,11
74364,30
74374,23
74394,7
74409,8
74432,7
74435,6
74566,13
74653,12
74655,107
74686,11
74778,993
74786,7
74789,281
74822,19
74867,23
74897,16
74911,87
74939,8
74942,76
74947,10
74962,38
75045,6
75073,10
75109,7
75123,7
75194,13
75197,7
75220,7
75225,12
75253,11
75304,15
75329,16
75343,12
75346,12
75364,8
75369,193
75377,23
75408,11
75436,17
75445,9
75479,43
75509,12
75527,9
75557,9
75559,61
75604,6
75605,9
75645,7
75676,12
75692,7
75699,16
75749,33
75816,378
75843,182
75849,22
75888,124
75912,8
75915,19
75932,9
75933,6
75978,62
75996,6
76035,15
76040,9
76061,17
76076,25
76083,20
76088,15
76093,18
76252,35
76255,18
76310,25
76397,84
76420,7
76428,8
76439,7
76484,8
76508,6
76563,19
76594,52
76719,6
76743,9
76745,11
76790,11
76826,10
76838,12
76901,7
76944,15
76953,9
76955,8
77080,86
77083,7
77125,6
77187,21
77235,14
77242,9
77248,46
77326,9
77357,8
77360,8
77386,8
77388,27
77395,10
77396,11
77403,60
77477,7
77478,8
77481,6
77491,8
77501,14
77545,13
77546,9
77600,6
77733,8
77764,6
77889,9
77898,11
77918,6
77931,16
77959,7
77970,163
77992,23
78015,17
78027,60
78061,32
78062,19
78071,8
78142,44
78208,12
78232,7
78317,39
78318,21
78322,10
78332,55
78333,206
78347,7
78457,48
78492,10
78503,9
78504,6
78600,7
78647,22
78661,7
78664,10
78714,7
78780,6
78784,83
78815,8
78825,28
78859,33
78875,19
78882,16
78922,8
78970,23
78983,20
79017,7
79019,7
79026,7
79032,17
79110,16
79130,16
79161,16
79207,23
79219,7
79278,7
79440,10
79469,21
79530,314
79542,30
79547,8
79562,14
79572,11
79598,6
79649,65
79662,7
79699,8
79705,10
79761,14
79796,39
79830,50
79881,16
79905,114
79917,9
79927,6
79965,48
80065,6
80129,9
80135,145
80151,9
80181,13
80214,7
80237,15
80300,10
80311,100
80382,22
80396,9
80432,54
80470,8
80486,8
80488,16
80505,6
80530,25
80541,11
80542,6
80568,7
80597,7
80611,7
80626,13
80648,16
80656,10
80715,87
80720,9
80745,14
80831,8
80857,7
80867,6
80909,30
80985,12
80989,11
80996,46
81103,8
81143,7
81213,7
81235,18
81239,14
81274,11
81302,9
81308,14
81347,10
81404,15
81411,7
81477,10
81521,31
81532,24
81585,46
81624,19
81629,7
81636,19
81711,19
81814,26
81826,25
81899,16
81967,9
82005,13
82035,11
82043,9
82107,14
82168,12
82254,9
82273,19
82292,23
82318,7
82338,7
82377,8
82400,16
82441,7
82512,15
82515,17
82522,10
82580,10
82583,7
82685,90
82735,6
82787,15
82791,7
82827,13
82861,13
82879,8
82914,15
82916,8
82959,30
82978,29
82998,8
83035,8
83066,14
83135,12
83140,15
83173,9
83180,69
83193,15
83204,9
83212,6
83241,8
83263,12
83290,19
83303,25
83344,7
83351,6
83357,9
83364,8
83476,10
83508,6
83523,8
83598,7
83629,15
83671,6
83779,10
83780,7
83781,12
83800,12
83832,8
83919,24
83947,7
83948,18
83968,10
84039,8
84045,19
84092,10
84189,16
84260,524
84289,7
84316,293
84328,9
84405,8
84447,14
84470,26
84483,11
84498,8
84594,39
84598,9
84653,57
84654,15
84676,6
84697,7
84743,13
84777,8
84935,8
84940,8
84968,24
85132,6
85151,11
85179,32
85215,7
85226,6
85230,8
85239,23
85240,12
85289,19
85298,8
85344,9
85374,8
85384,7
85450,18
85465,10
85499,8
85506,20
85515,12
85532,10
85561,7
85567,25
85584,13
85616,10
85662,6
85668,7
85673,14
85727,8
85747,16
85764,20
85770,281
85796,33
85820,10
85828,9
85849,11
85877,7
85907,23
85951,12
85959,6
85988,11
86009,16
86037,7
86043,23
86079,25
86120,9
86135,1700
86175,14
86196,9
86197,110
86268,7
86296,8
86315,18
86381,13
86416,27
86494,6
86530,19
86543,339
86649,7
86685,14
86686,15
86718,28
86748,12
86815,12
86816,18
86933,7
86955,7
86959,13
86975,8
87014,10
87015,6
87032,7
87055,9
87071,17
87089,29
87115,16
87201,127
87297,7
87331,14
87443,8
87471,6
87491,10
87542,23
87618,9
87761,7
87789,7
87797,10
87803,47
87804,8
87847,7
87930,9
88016,47
88040,55
88058,7
88071,7
88105,26
88158,8
88177,82
88240,8
88242,16
88270,6
88320,8
88327,6
88339,12
88389,16
88392,12
88402,15
88431,9
88434,11
88457,7
88492,9
88507,74
88534,7
88555,10
88616,16
88777,6
88807,16
88830,8
88834,16
88846,38
88877,15
88930,12
88934,6
88961,10
88979,7
89024,20
89057,10
89062,7
89105,7
89114,11
89120,8
89137,9
89138,11
89204,12
89237,36
89268,7
89335,136
89409,20
89415,29
89426,6
89444,10
89452,8
89591,17
89642,45
89660,21
89672,6
89709,6
89761,2474
89776,8
89801,9
89840,9
89842,6
89881,9
89937,11
89941,9
89944,17
89953,18
89979,6
90028,7
90041,9
90070,7
90165,7
90179,39
90184,10
90198,25
90229,32
90290,9
90307,16
90335,10
90347,9
90349,8
90378,10
90387,8
90475,9
90615,10
90698,17
90724,24
90725,10
90748,16
90749,11
90764,8
90800,11
90851,10
90863,37
90915,13
90918,9
90980,21
91000,9
91015,24
91055,13
91074,22
91085,23
91163,6
91202,10
91204,9
91243,16
91325,12
91364,9
91383,10
91397,8
91463,7
91467,16
91542,14
91550,8
91578,72
91600,200
91674,9
91785,7
91786,11
91826,42
91863,9
91894,8
91920,7
91923,18
91952,82
91966,6
91983,7
92006,7
92023,64
92074,25
92115,33
92155,10
92173,8
92194,7
92210,7
92275,34
92337,7
92406,13
92427,15
92591,8
92592,31
92593,6
92676,7
92757,10
92815,14
92861,26
92894,7
92925,11
92927,16
92954,12
92967,9
92969,25
93011,9
93016,50
93032,7
93041,12
93095,6
93103,7
93229,6
93231,21
93275,43
93286,10
93317,23
93419,9
93431,19
93435,12
93439,11
93447,10
93495,6
93536,7
93565,20
93580,13
93619,7
93754,9
93757,18
93825,19
93909,8
93968,51
94006,12
94047,40
94131,30
94380,27
94383,7
94417,23
94429,12
94437,14
94493,11
94516,9
94566,45
94579,12
94586,15
94605,7
94631,7
94675,10
94717,10
94720,215
94735,11
94739,45
94753,19
94754,10
94793,58
94827,20
94920,61
94952,7
94956,6
94967,29
95044,7
95083,13
95097,15
95109,7
95126,7
95170,10
95174,7
95179,94
95212,13
95228,6
95230,10
95264,12
95276,7
95286,8
95326,13
95327,11
95403,7
95454,6
95497,17
95500,14
95595,35
95625,10
95881,9
95901,8
95928,19
95935,9
95975,105
96067,163
96155,18
96174,10
96178,7
96191,15
96196,9
96212,14
96243,9
96277,28
96300,12
96382,10
96451,20
96502,6
96507,23
96537,14
96566,10
96595,50
96621,7
96625,26
96651,8
96722,44
96768,15
96807,18
96878,12
96879,13
96912,10
97078,272
97134,12
97138,7
97151,9
97181,69
97238,7
97248,9
97262,7
97266,7
97396,9
97493,7
97495,7
97554,32
97607,166
97613,477
97631,11
97685,9
97774,6
97787,9
97796,24
97967,18
98001,7
98081,35
98164,17
98173,17
98183,6
98361,7
98534,21
98552,6
