arrival_time,job_size
7727,25
7728,389
7760,18
7767,7
7774,6
7796,9
7841,6
7876,10
7879,52
7943,10
7946,10
7971,5
8012,43
8013,5
8037,6
8038,9
8043,90
8073,10
8094,7
8115,8
8207,12
8235,5
8241,6
8268,8
8280,255
8292,9
8341,11
8344,35
8347,27
8348,6
8367,55
8414,7
8416,11
8425,23
8427,6
8435,10
8462,7
8514,11
8551,23
8680,12
8688,72
8741,15
8763,6
8778,6
8814,16
8839,8
8872,110
8908,12
8956,44
8957,5
8969,6
9016,15
9019,27
9025,12
9125,188
9128,22
9140,5
9147,11
9166,7
9192,6
9198,11
9199,20
9200,11
9204,20
9219,72
9240,31
9258,6
9288,16
9291,7
9297,5
9304,5
9305,10
9347,8
9399,8
9432,6
9478,12
9542,5
9604,37
9617,23
9651,11
9658,9
9684,34
9710,19
9720,6
9739,12
9752,17
9769,15
9797,7
9810,10
9866,31
9880,73
9894,6
9931,8
9945,9
9972,18
9979,6
9987,14
9994,6
10062,39
10133,6
10216,9
10315,6
10337,38
10356,6
10370,27
10383,7
10415,13
10436,25
10450,5
10461,15
10485,17
10491,9
10515,6
10532,77
10539,24
10570,7
10616,64
10654,40
10663,29
10685,7
10733,6
10749,6
10754,147
10801,8
10824,17
10895,15
10980,16
10987,8
11021,78
11073,9
11145,6
11147,7
11155,6
11218,8
11229,18
11240,6
11252,7
11259,10
11289,12
11294,183
11326,32
11337,24
11345,7
11346,7
11357,6
11377,36
11411,15
11414,77
11456,6
11458,19
11501,17
11537,8
11552,6
11594,6
11612,10
11614,7
11648,8
11655,16
11738,133
11822,10
11923,9
11943,5
11953,12
12001,84
12019,6
12061,8
12091,12
12098,8
12152,10
12222,9
12257,17
12278,155
12281,10
12339,12
12373,38
12374,5
12390,5
12400,38
12455,10
12463,9
12474,7
12482,27
12506,31
12525,9
12531,496
12549,6
12553,6
12580,10
12621,26
12668,6
12675,8
12692,10
12709,11
12730,6
12731,8
12743,6
12786,6
12819,40
12833,5
12861,5
12902,8
12992,8
12994,31
13070,36
13076,6
13102,8
13112,6
13129,7
13145,8
13296,14
13306,18
13326,7
13339,18
13389,10
13404,6
13422,8
13430,1541
13433,9
13476,20
13489,38
13491,6
13501,31
13535,7
13539,10
13560,9
13562,15
13583,7
13599,6
13617,6
13623,6
13668,27
13776,26
13789,8
13851,11
13855,21
13857,27
13916,14
13920,20
13995,6
13998,6
14040,11
14075,6
14081,5
14095,10
14101,7
14143,20
14146,6
14152,176
14165,13
14231,6
14236,16
14266,9
14309,5
14350,7
14394,9
14445,8
14454,34
14506,5
14525,40
14580,5
14584,7
14598,7
14626,6
14647,6
14653,52
14712,9
14748,5
14762,40
14784,45
14829,10
14848,9
14864,6
14868,10
14949,11
14973,5
15041,12
15042,5
15072,9
15094,7
15124,44
15131,9
15140,7
15141,41
15152,6
15197,8
15201,552
15205,5
15278,8
15365,8
15399,19
15483,12
15507,16
15520,7
15562,7
15569,7
15603,6
15662,35
15663,29
15672,32
15683,31
15724,7
15796,12
15824,7
15851,6
15852,5
15865,7
15879,23
15911,7
15928,33
15972,9
15980,9
16009,6
16032,8
16064,9
16076,12
16087,5
16100,146
16111,6
16118,9
16123,8
16140,35
16158,13
16196,9
16226,6
16238,8
16347,10
16385,18
16411,26
16437,5
16482,15
16534,6
16568,10
16569,15
16588,59
16593,12
16665,6
16703,6
16706,10
16707,10
16739,5
16750,23
16763,39
16818,11
16836,33
16856,25
16887,11
16912,23
16960,7
16982,7
16985,14
16998,10
17035,20
17040,14
17062,7
17071,12
17132,122
17154,20
17193,16
17203,12
17224,340
17250,30
17279,5
17280,8
17286,15
17294,5
17305,7
17314,8
17395,25
17438,6
17452,26
17459,6
17465,6
17472,5
17518,6
17602,7
17623,6
17638,5
17650,34
17675,10
17760,5
17771,5
17796,14
17801,7
17812,13
17814,55
17819,22
17833,7
17870,13
17929,7
17953,21
17987,6
18027,38
18050,11
18097,22
18120,7
18122,7
18161,9
18201,12
18204,226
18252,5
18299,7
18302,6
18394,8
18397,11
18460,8
18489,14
18518,33
18530,6
18543,11
18558,42
18616,25
18626,7
18650,6
18657,5
18712,10
18734,17
18749,22
18827,7
18834,13
18842,6
18847,8
18872,13
18893,316
18926,7
18938,17
18941,7
18945,7
18972,11
19017,13
19056,8
19086,6
19158,7
19159,6
19163,19
19231,21
19236,10
19256,6
19291,5
19295,9
19350,21
19351,11
19359,7
19408,137
19421,7
19432,6
19448,40
19489,67
19596,7
19625,13
19641,11
19673,11
19674,5
19684,6
19717,5
19719,8
19726,23
19729,14
19730,6
19736,13
19791,7
19792,9
19797,18
19829,433
19831,10
19844,186
19893,9
19896,7
19915,13
19921,11
19927,6
19954,7
19976,7
19995,8
19996,20
20018,6
20065,20
20102,6
20108,31
20146,8
20316,8
20345,6
20375,5
20421,22
20429,7
20430,39
20473,6
20511,6
20568,9
20572,7
20581,6
20584,8
20638,6
20650,8
20738,5
20868,19
20919,5
20958,171
20965,11
20999,9
21096,15
21128,12
21150,8
21162,8
21175,7
21176,332
21230,104
21276,9
21295,59
21304,6
21317,33
21329,7
21370,135
21398,19
21416,10
21428,12
21441,6
21452,26
21473,15
21479,14
21504,7
21553,12
21554,17
21568,63
21595,127
21618,30
21634,6
21643,8
21681,5
21716,86
21717,10
21732,19
21738,9
21792,35
21828,13
21829,7
21851,22
21856,21
21860,6
21862,8
21894,43
21901,7
21927,43
21953,6
22001,8
22003,38
22006,21
22093,15
22112,31
22151,15
22172,31
22178,12
22191,6
22194,6
22230,11
22231,65
22276,9
22281,14
22337,6
22343,7
22372,8
22457,6
22509,6
22524,7
22531,9
22564,11
22571,6
22593,10
22597,24
22601,23
22680,8
22685,11
22727,14
22781,10
22815,8
22829,5
22875,6
22967,5
22982,7
23000,66
23009,6
23019,5
23025,8
23029,13
23031,21
23043,5
23076,32
23084,6
23111,24
23123,6
23150,5
23169,13
23188,6
23192,15
23194,12
23243,7
23255,8
23313,5
23347,7
23378,14
23396,9
23407,6
23420,6
23475,11
23514,6
23520,30
23530,6
23556,9
23558,12
23584,10
23637,21
23646,40
23661,19
23755,102
23785,18
23790,8
23832,8
23835,6
23874,7
23912,7
24008,6
24031,9
24064,7
24086,8
24090,16
24217,6
24254,26
24255,6
24282,6
24365,88
24378,6
24431,15
24433,5
24434,10
24438,7
24536,6
24556,13
24566,22
24567,13
24628,12
24648,6
24672,12
24675,11
24694,4445
24706,9
24746,9
24762,6
24836,9
25020,24
25047,55
25086,6
25089,34
25109,5
25132,44
25201,6
25218,6
25221,19
25333,6
25335,28
25351,6
25352,5
25377,7
25422,10
25482,9
25483,8
25487,6
25489,13
25500,14
25517,12
25552,16
25563,675
25577,261
25595,13
25614,5
25617,24
25630,13
25653,7
25668,35
25690,16
25724,59
25779,27
25791,65
25815,10
25828,6
25853,7
25857,55
25874,20
25938,11
25940,33
26009,5
26038,9
26050,10
26072,18
26078,23
26195,18
26244,15
26245,5
26260,14
26262,11
26263,20
26264,26
26283,6
26288,15
26290,254
26310,14
26342,8
26348,6
26356,10
26379,8
26408,41
26430,224
26451,14
26477,35
26499,15
26523,11
26531,13
26553,12
26573,13
26593,13
26643,40
26685,7
26697,13
26738,5
26789,8
26802,12
26856,8
26963,532
26975,11
26999,9
27037,7
27066,7
27084,17
27087,5
27165,9
27174,8
27222,6
27231,7
27252,8
27254,86
27300,6
27302,16
27317,15
27353,5
27426,6
27452,39
27494,32
27519,44
27541,8
27595,16
27620,6
27642,31
27664,9
27737,9
27767,6
27785,9
27818,104
27820,75
27879,6
27891,10
27952,7
27973,145
28005,28
28047,14
28095,6
28100,5
28110,14
28137,7
28147,7
28191,7
28285,20
28417,27
28463,9
28484,12
28515,7
28551,6
28602,108
28616,6
28617,31
28667,12
28684,10
28694,32
28811,8
28904,14
28930,37
28990,7
29052,15
29062,9
29066,13
29074,16
29125,7
29137,7
29150,8
29195,54
29206,6
29209,6
29222,15
29231,13
29277,7
29314,21
29324,6
29338,5
29346,14
29420,18
29426,7
29436,6
29453,12
29577,36
29597,7
29616,9
29625,7
29627,7
29646,8
29654,6
29733,5
29785,215
29787,12
29820,29
29839,7
29879,69
29900,8
29917,11
29923,104
29925,5
29942,19
29951,6
30002,25
30011,18
30112,21
30115,6
30134,6
30188,8
30191,13
30235,5
30246,5
30254,6
30277,6
30278,6
30281,29
30291,81
30304,10
30312,55
30335,14
30348,37
30381,8
30385,7
30406,10
30412,5
30420,52
30440,11
30468,8
30510,9
30566,10
30629,6
30639,7
30664,35
30667,47
30682,7
30689,8
30770,7
30789,44
30810,6
30811,33
30830,7
30852,6
30908,7
30909,8
30929,7
30962,5
31019,10
31046,6
31069,6
31071,9
31127,9
31156,6
31188,35
31230,26
31236,6
31256,6
31296,6
31297,13
31300,22
31319,16
31401,20
31458,12
31463,9
31476,30
31555,5
31606,28
31610,46
31645,6
31685,12
31713,8
31720,6
31741,10
31811,8
31830,8
31842,9
31862,5
31870,6
31932,6
31973,50
31996,6
32047,53
32048,5
32053,10
32095,9
32127,5
32137,12
32152,7
32237,12
32250,43
32252,6
32267,133
32280,10
32310,10
32331,6
32378,6
32394,26
32401,18
32411,8
32430,7
32467,37
32468,45
32511,6
32558,13
32570,9
32588,6
32705,6
32750,17
32758,19
32923,22
32970,6
33025,9
33053,10
33067,143
33106,6
33160,10
33191,7
33208,19
33267,30
33294,7
33302,6
33320,12
33327,18
33436,7
33444,61
33454,19
33518,377
33519,274
33547,159
33574,9
33590,7
33600,19
33670,11
33695,10
33728,6
33759,9
33761,7
33782,9
33788,7
33829,6
33855,8
33877,5
33907,6
33927,50
33943,8
33961,272
34026,8
34089,13
34120,11
34135,6
34150,162
34161,8
34164,7
34170,18
34212,44
34213,12
34248,6
34326,16
34376,25
34412,5
34438,1493
34447,11
34448,12
34457,7
34475,10
34497,24
34502,93
34558,8
34600,5
34626,7
34629,8
34661,8
34662,5
34680,7
34682,10
34693,11
34718,8
34728,10
34857,7
34931,31
34973,28
34989,5
34998,21
35015,8
35063,9
35067,14
35141,13
35150,16
35153,9
35163,15
35199,26
35211,5
35222,5
35225,22
35264,31
35287,6
35354,5
35388,6
35420,7
35426,23
35498,74
35517,18
35534,7
35626,7
35688,10
35719,180
35728,5
35737,8
35762,7
35777,7
35828,9
35846,14
35910,5
35941,20
35988,11
36015,11
36016,9
36044,6
36107,6
36206,15
36211,6
36237,11
36305,12
36327,9
36328,6
36357,6
36368,71
36429,7
36453,6
36470,6
36520,7
36534,17
36573,27
36575,7
36599,7
36605,8
36635,5
36690,17
36696,10
36700,23
36757,55
36840,7
36862,10
36879,7
36896,39
36938,10
36955,11
36982,21
37001,5
37015,8
37016,12
37027,21
37036,5
37124,17
37144,6
37153,6
37172,8
37185,16
37246,7
37282,29
37285,20
37299,73
37355,12
37447,8
37512,7
37538,23
37562,6
37647,7
37663,25
37665,20
37746,13
37748,9
37757,15
37762,8
37810,16
37837,23
37856,9
37880,5
37915,10
37917,8
37927,54
37999,30
38010,10
38090,10
38172,7
38209,12
38258,6
38271,6
38273,41
38281,11
38337,67
38350,6
38373,6
38389,10
38411,23
38417,17
38424,40
38446,8
38468,13
38497,5
38553,6
38593,17
38595,6
38597,404
38607,7
38640,6
38641,64
38642,9
38643,7
38715,20
38723,44
38744,6
38774,74
38786,5
38855,14
38870,6
38885,15
38889,7
38929,7
38962,6
38994,9
39107,8
39123,5
39157,30
39168,13
39174,17
39175,55
39200,30
39211,154
39218,12
39219,5
39277,9
39298,7
39311,8
39315,8
39318,11
39323,7
39341,10
39361,7
39403,6
39407,7
39426,9
39427,71
39473,11
39515,6
39542,25
39563,19
39586,10
39607,31
39625,10
39626,7
39644,15
39645,15
39673,10
39691,7
39693,13
39723,10
39747,6
39755,5
39768,5
39781,15
39796,8
39855,10
39867,6
39881,7
39905,16
39913,9
39955,6
39975,7
39979,45
40004,9
40028,18
40037,17
40063,5
40138,72
40191,47
40203,7
40212,9
40280,7
40320,7
40326,6
40328,31
40368,11
40408,193
40417,6
40419,101
40432,9
40461,13
40467,11
40479,10
40487,6
40514,21
40619,29
40640,19
40672,98
40688,6
40715,33
40737,6
40763,9
40772,17
40789,5
40835,18
40841,10
40908,65
40989,47
40991,5
40995,13
41037,6
41054,6
41081,22
41102,8
41139,9
41140,14
41143,11
41147,13
41151,10
41185,201
41261,8
41283,7
41290,38
41294,6
41298,7
41303,11
41304,6
41308,6
41331,7
41335,16
41351,27
41377,6
41394,6
41501,14
41551,3289
41555,6
41573,34
41580,11
41581,8
41615,9
41632,5
41636,6
41640,616
41710,8
41712,8
41714,7
41734,169
41755,7
41766,6
41779,7
41810,14
41821,8
41911,80
41916,5
41923,10
42005,5
42048,6
42087,9
42110,16
42157,6
42158,28
42159,5
42184,9
42210,7
42216,15
42260,6
42332,5
42362,6
42378,7
42409,143
42414,10
42455,16
42483,6
42493,8
42501,7
42505,5
42523,109
42524,5
42588,8
42615,9
42628,23
42638,8
42664,6
42686,6
42697,5
42699,7
42709,13
42734,8
42753,13
42764,8
42794,15
42811,9
42820,13
42844,17
42877,6
42902,88
42910,7
42940,9
42963,13
42974,31
43035,7
43040,32
43045,11
43046,6
43067,6
43146,5
43165,6
43195,11
43248,17
43253,7
43282,207
43392,5
43406,71
43410,5
43450,6
43472,8
43478,8
43485,8
43492,6
43513,20
43522,7
43542,318
43553,6
43555,9
43619,8
43631,9
43637,6
43647,7
43675,11
43684,620
43745,15
43806,7
43813,6
43864,6
43872,137
43883,29
43894,6
43902,8
43908,8
43937,26
43955,19876
44077,6
44096,7
44110,10
44114,5
44136,8
44160,7
44170,6
44180,8
44216,6
44258,9
44273,75
44275,6
44282,29
44330,19
44345,6
44349,8
44400,71
44455,14
44467,19
44502,5
44530,6
44535,6
44545,199
44548,42
44561,125
44597,13
44626,7
44653,6
44654,12
44686,5
44693,21
44732,15
44784,71
44805,12
44808,8
44837,10
44881,7
44892,6
44919,8
44982,12
44985,104
44987,21
45027,6
45060,7
45185,13
45225,7
45253,6
45326,145
45339,79
45345,11
45360,40
45387,6
45393,17
45395,8
45396,8
45441,10
45452,8
45474,35
45476,26
45480,42
45585,7
45620,7
45631,8
45653,10
45667,25
45700,11
45721,21
45757,9
45899,11
45906,5
45917,6
45927,120
45952,7
45954,11
45961,6
46003,7
46005,6
46041,5
46088,10
46134,16
46225,9
46227,48
46240,6
46281,6
46312,18
46324,6
46338,18
46373,12
46421,14
46436,13
46451,144
46456,5
46533,11
46561,11
46568,9
46569,39
46578,7
46600,18
46717,40
46722,5
46725,5
46740,6
46777,8
46823,12
46824,6
46856,9
46860,8
46875,931
46889,11
46902,9
46914,10
46951,7
46966,17
47005,60
47006,9
47008,14
47014,17
47021,11
47029,6
47067,8
47075,5
47086,6
47088,7
47138,8
47158,7
47165,6
47176,6
47235,28
47263,6
47280,7
47302,30
47305,30
47337,9
47344,5
47376,11
47437,8
47466,6
47479,5
47487,126
47532,6
47554,10
47559,138
47560,13
47570,6
47573,9
47577,10
47581,17
47657,5
47673,9
47713,10
47801,15
47820,35
47888,15
47910,13
47973,20
48009,18
48026,12
48027,7
48033,34
48072,11
48091,6
48226,5
48243,38
48250,6
48316,25
48369,7
48370,6
48385,8
48403,7
48427,6
48483,6
48521,6
48556,14
48571,10
48628,6
48639,8
48683,6
48698,8
48699,7
48729,9
48753,7
48791,7
48927,6
48998,16
49036,5
49055,6
49126,8
49149,8
49179,26
49212,7
49251,8
49284,13
49287,17
49289,10
49299,6
49323,34
49338,11
49357,26
49475,5
49503,7
49541,6
49564,8
49593,6
49704,6
49720,5
49722,19
49776,13
49828,17
49831,21
49844,40
49848,7
49873,18
49880,9
49925,6
49927,6
49997,6
50115,9
50142,7
50208,9
50256,10
50257,14
50267,56
50293,14
50331,9
50366,14
50368,15
50387,66
50443,13
50516,8
50530,14
50643,6
50714,6
50725,15
50741,86
50749,8
50803,6
50812,11
50863,8
50922,5
50957,24
50961,10
50970,16
50981,14
50985,8
51009,41
51040,6
51066,139
51079,41
51107,5
51146,49
51157,16
51174,7
51184,19
51188,7
51223,36
51241,598
51265,8
51291,14
51328,5
51333,7
51513,6
51520,6
51559,7
51601,8
51602,5
51616,17
51691,6
51722,288
51787,24
51793,12
51815,6
51855,12
51856,5
51863,6
51882,7
51960,13
52002,20
52007,8
52032,8
52064,22
52091,5
52160,8
52173,15
52179,12
52233,20
52309,8
52317,13
52357,6
52412,6
52414,6
52437,11
52438,7
52470,22
52502,5
52520,5
52529,42
52543,7
52603,7
52616,6
52676,6
52747,10
52798,23
52799,350
52815,6
52839,89
52841,7
52858,5
52863,7
52876,7
52912,27
52993,5
53016,10
53046,8
53116,12
53144,20
53160,132
53191,8
53213,5
53246,6
53255,55
53269,13
53304,14
53320,11
53334,6
53341,17
53406,7
53431,5
53437,33
53526,7
53528,6
53566,188
53597,7
53605,8
53650,14
53726,8
53733,7
53736,20
53743,6
53823,8
53894,7
53937,6
53973,9
54013,16
54055,36
54057,17
54058,10
54077,182
54104,8
54111,6
54123,7
54142,6
54161,10
54209,5
54211,15
54265,6
54293,5
54297,32
54305,8
54336,5
54421,29
54449,7
54451,8
54471,9
54494,5
54497,10
54533,88
54538,6
54546,17
54565,9
54566,7
54596,29
54599,7
54641,7
54652,6
54670,8
54671,5
54712,10
54753,13
54763,13
54777,7
54783,36
54789,13
54790,15
54793,5
54803,23
54825,9
54853,8
54862,7
54865,6
54924,73
54936,10
54965,6
54988,34
55012,9
55066,13
55097,6
55106,9
55107,19
55152,7
55168,24
55206,17
55218,16
55225,5
55263,25
55278,15
55335,25
55371,8
55379,6
55387,7
55413,5
55425,9
55458,10
55470,80
55549,14
55555,30
55558,13
55575,6
55586,8
55592,5
55600,14
55614,5
55657,5
55733,108
55756,14
55757,6
55766,6
55769,10
55776,6
55801,8
55815,6
55818,6
55857,10
55858,8
55867,12
55886,8
55900,6
55967,5
55983,6
56038,10
56068,15
56069,48
56091,9
56096,10
56098,9
56137,7
56193,10
56208,5
56214,7
56256,6
56294,7
56296,20
56379,17
56406,9
56426,7
56427,7
56479,16
56511,6
56552,9
56555,9
56556,6
56578,8
56595,6
56604,16
56611,8
56615,15
56625,10
56629,8
56667,25
56694,9
56720,10
56754,119
56785,8
56813,26
56858,9
56926,7
56940,7
57090,9
57093,54
57146,6
57260,86
57283,6
57284,6
57304,19
57329,10
57349,5
57419,8
57447,44
57450,19
57498,13
57531,20
57532,25
57545,7
57591,6
57599,11
57663,13
57706,32
57732,21
57763,6
57766,11
57769,15
57845,206
57849,6
57901,5
57906,7
57952,7
57961,41
58002,18
58008,7
58053,75
58143,5
58159,24
58206,20
58207,7
58302,6
58357,13
58417,11
58451,5
58489,9
58500,7
58535,9
58585,7
58606,14
58636,8
58640,9
58641,218
58642,10
58657,10
58733,14
58754,8
58804,24
58882,6
58904,18
58908,8
58913,22
58929,7
58935,6
58954,18
59000,40
59022,15
59034,17
59052,9
59100,6
59135,8
59243,10
59302,8
59316,34
59335,6
59336,7
59349,6
59397,45
59449,16
59532,6
59547,7
59571,7
59572,6
59574,9
59686,7
59703,11
59724,5
59730,6
59732,6
59759,6
59762,6
59855,90
59867,17
59889,7
59944,6
59980,18
59993,6
60016,6
60027,28
60032,93
60042,12
60045,15
60108,6
60109,7
60148,10
60155,37
60159,17
60173,9
60197,48
60257,12
60261,15
60263,6
60295,8
60332,28
60367,49
60384,43
60389,6
60400,9
60434,10
60457,28
60479,12
60579,8
60599,18
60610,10
60613,21
60620,12
60663,5
60665,193
60668,198
60674,52
60682,7
60687,7
60731,8
60734,60
60745,10
60782,5
60811,5
60834,14
60955,11
60959,9
60961,12
61014,5
61017,6
61052,10
61083,131
61105,11
61153,8
61160,13
61246,33
61249,11
61256,17
61280,6
61297,10
61328,17
61351,7
61432,33
61448,6
61458,29
61462,22
61467,161
61493,23
61503,7
61598,20
61599,9
61673,12
61679,15
61690,5
61760,8
61772,6
61790,81
61799,7
61838,14
61870,8
61926,7
61992,8
62019,607
62020,6
62050,7
62060,45
62074,13
62085,7
62101,12
62146,11
62229,158
62237,15
62270,8
62279,15
62287,24
62321,6
62339,51
62358,6
62361,143
62402,7
62437,5
62473,5
62542,15
62543,10
62564,6
62575,5
62598,9
62679,33
62699,7
62707,5
62752,5
62791,5
62802,5
62804,5
62842,40
62863,11
62895,7
62906,11
62915,15
62925,43
62990,8
62992,6
63040,5
63058,75
63109,5
63121,6
63148,5
63251,5
63305,11
63309,5
63311,14
63324,20
63335,10
63336,11
63345,11
63356,8
63396,8
63417,19
63419,6
63426,5
63431,19
63436,8
63438,9
63466,12
63525,6
63544,24
63567,11
63609,8
63612,6
63694,25
63744,57
63753,38
63756,6
63758,7
63823,6
63835,15
63842,10
63878,11
63896,11
63926,7
63997,17
64036,12
64045,25
64090,10
64106,6
64135,7
64138,6
64145,6
64163,10
64202,49
64217,8
64258,7
64267,53
64269,6
64274,10
64311,6
64413,19
64481,10
64489,14
64531,6
64548,5
64551,6
64594,28
64597,6
64599,9
64629,30
64677,50
64710,6
64712,6
64787,5
64834,19
64850,10
64860,11
64889,13
64892,6
64962,9
65007,5
65040,9
65100,7
65104,8
65114,70
65131,8
65174,7
65185,5
65191,53
65196,31
65206,23
65247,6
65270,44
65291,16
65304,5
65315,8
65348,6
65354,9
65366,5
65423,6
65486,14
65543,10
65574,6
65600,27
65663,9
65689,6
65731,7
65755,7
65764,6
65786,6
65792,8
65794,7
65799,10
65803,12
65806,7
65820,13
65824,9
65839,8
65867,15
65922,6
65931,46
66028,7
66035,8
66036,20
66080,8
66097,7
66110,19
66262,6
66328,7
66349,21
66355,5
66376,8
66414,16
66439,6
66512,19
66517,7
66529,8
66531,159
66557,12
66563,6
66565,230
66573,11
66596,9
66631,8
66637,10
66665,5
66706,18
66813,6
66838,67
66843,13
66865,6
66870,17
66909,10
66911,7
66958,16
66977,13
66981,10
67014,6
67025,7
67030,11
67106,6
67118,7
67122,12
67139,6
67163,7
67189,32
67218,6
67276,5
67316,7
67354,7
67367,10
67444,5
67456,18
67459,5
67460,10
67491,65
67495,6
67512,6
67551,25
67562,12
67589,158
67638,13
67647,9
67759,7
67771,14
67795,25
67811,6
67814,9
67825,9
67835,18
67854,11
67859,5
67946,7
67955,15
68038,8
68043,424
68066,7
68084,10
68134,95
68150,6
68160,19
68193,6
68194,9
68215,6
68216,18
68295,10
68298,7
68337,11
68352,6
68373,10
68418,14
68460,32
68604,14
68773,10
68887,6
68903,8
68936,6
68954,58
68974,18
68994,18
68995,7
69040,19
69068,20
69075,5
69109,7
69127,14
69140,11
69143,6
69146,7
69154,7
69192,9
69211,7
69216,15
69237,25
69258,32
69260,32
69274,5
69284,6
69291,9
69314,18
69316,7
69325,5
69341,10
69355,13
69388,7
69389,20
69391,5
69405,5
69410,18
69432,12
69474,17
69514,144
69522,7
69537,30
69541,6
69562,156
69570,22
69660,5
69688,10
69702,8
69707,6
69708,5
69710,7
69721,7
69734,6
69743,7
69750,11
69755,14
69791,6
69832,24
69838,26
69854,25
69864,6
69886,7
69910,6
69940,6
69965,8
70010,12
70013,86
70016,6
70051,15
70073,105
70082,17
70107,9
70192,6
70208,7
70227,5
70249,13
70260,12
70298,6
70309,5
70321,18
70364,28
70368,6
70389,11
70393,33
70406,10
70409,6
70519,130
70550,8
70553,5
70569,6
70614,6
70617,17
70630,11
70631,6
70672,12
70680,7
70726,12
70748,175
70814,16
70834,7
70845,31
70882,7
70898,56
70900,22
70948,6
70954,15
71007,21
71244,22
71323,36
71425,9
71487,8
71503,15
71544,5
71568,23
71575,25
71598,7
71604,9
71614,12
71672,27
71689,11
71690,9
71717,6
71727,17
71736,6
71746,18
71778,26
71816,6
71848,55
71862,12
71882,5
71893,25
71910,8
71962,10
71986,38
71988,30
71989,10
71996,6
72000,15
72004,7
72017,29
72026,12
72028,13
72030,7
72037,8
72045,174
72144,88
72151,6
72179,6
72234,7
72243,12
72245,6
72270,6
72273,7
72280,6
72309,11
72333,181
72341,5
72371,24
72474,5
72483,68
72578,6
72585,7
72612,7
72656,7
72739,6
72774,14
72785,5
72790,5
72807,6
72816,11
72825,11
72846,30
72939,16
73017,13
73022,20
73115,18
73173,17
73186,29
73222,7
73263,8
73275,5
73349,15
73354,23
73376,6
73377,12
73467,5
73545,37
73553,8
73570,14
73577,5
73605,12
73640,13
73650,9
73683,6
73731,5
73743,10
73746,23
73794,6
73799,7
73858,7
73864,14
73903,24
73941,22
74085,6
74120,6
74134,134
74152,7
74178,30
74191,9
74198,6
74206,8
74267,6
74345,28
74352,12
74388,5
74495,12
74502,10
74552,42
74579,8
74584,18
74602,6
74614,13
74637,7
74649,6
74697,6
74705,5
74760,43
74806,7
74811,7
74832,7
74927,7
74963,21
74976,18
75000,6
75006,6
75008,7
75020,8
75064,6
75117,13
75126,262
75181,17
75185,6
75257,5
75277,16
75290,5
75364,7
75365,7
75374,345
75446,19
75448,10
75454,11
75504,6
75537,1547
75549,94
75550,16
75601,13
75645,7
75646,11
75651,5
75672,13
75693,18
75724,29
75739,10
75757,109
75764,9
75799,48
75845,10
75850,11
75877,5
75949,25
75984,35
76005,7
76020,6
76034,10
76037,7
76093,10
76114,6
76115,190
76147,112
76181,16
76204,75
76216,29
76225,12
76287,6
76302,6
76321,6
76322,7
76370,11
76395,17
