arrival_time,job_size
64,18
79,20
82,18
176,18
198,23
199,35
216,30
219,24
279,46
329,20
369,42
424,18
477,42
483,29
511,36
514,18
538,53
598,48
645,26
646,32
736,39
756,28
762,56
781,33
798,46
952,28
996,20
1028,35
1035,48
1163,18
1188,20
1207,38
1261,31
1280,35
1288,38
1346,40
1545,20
1592,60
1609,55
1644,36
1719,26
1732,18
1766,41
1777,23
1801,38
1827,20
1840,32
1854,19
1883,47
1891,31
1892,25
1922,18
1955,19
1978,22
2007,60
2016,21
2072,20
2086,27
2111,23
2120,59
2136,36
2154,18
2184,35
2202,47
2212,26
2242,19
2263,27
2291,23
2322,28
2375,34
2387,20
2406,43
2457,30
2475,42
2522,61
2601,23
2666,21
2678,28
2721,23
2755,43
2786,21
2874,23
2878,19
2929,33
2988,53
2994,27
3010,19
3087,25
3159,59
3197,18
3204,18
3277,55
3291,26
3297,32
3359,35
3402,43
3430,20
3473,24
3529,43
3530,20
3580,21
3620,25
3644,17
3655,52
3691,25
3703,23
3708,25
3773,29
3944,20
4015,24
4045,58
4110,36
4114,17
4187,21
4202,20
4270,59
4277,64
4305,31
4320,28
4415,54
4420,18
4428,21
4457,39
4479,34
4585,26
4655,25
4725,43
4737,40
4783,19
4813,33
4841,55
4899,18
4952,19
4987,41
5016,37
5022,18
5027,18
5084,22
5097,17
5101,22
5143,35
5166,63
5176,43
5185,42
5193,28
5217,18
5294,20
5305,50
5333,35
5370,33
5567,27
5573,29
5576,23
5580,20
5682,46
5734,23
5753,38
5780,22
5797,21
5810,57
5812,57
5816,22
5832,27
5835,24
5872,19
5897,44
5919,25
5963,44
6073,45
6089,37
6132,19
6212,22
6232,25
6244,63
6266,36
6287,23
6337,19
6410,62
6419,21
6502,24
6587,43
6613,21
6684,20
6698,30
6710,19
6730,25
6771,18
6774,18
6821,23
6891,26
6915,32
7003,27
7018,21
7083,19
7106,18
7109,30
7113,24
7121,26
7145,49
7166,40
7181,20
7236,34
7260,25
7263,31
7277,30
7282,29
7307,20
7380,32
7491,25
7505,58
7516,19
7557,61
7760,46
7855,28
7900,22
7903,24
8079,19
8156,18
8210,41
8214,37
8251,33
8267,43
8294,35
8305,42
8339,58
8363,32
8379,18
8412,55
8432,50
8448,37
8467,23
8470,39
8530,17
8552,28
8553,26
8607,24
8614,20
8616,32
8621,42
8684,24
8802,19
8813,54
8828,22
8837,43
8839,18
8871,20
8883,36
8884,39
8923,22
8951,28
9012,18
9022,40
9025,35
9032,28
9070,25
9194,47
9212,29
9242,48
9261,54
9292,46
9302,32
9387,29
9460,20
9480,25
9564,19
9581,27
9584,20
9624,21
9629,27
9654,42
9680,27
9683,36
9685,29
9689,20
9738,46
9761,20
9807,28
9857,38
9890,19
9899,24
9949,54
9978,58
10102,49
10105,20
10167,41
10285,18
10354,21
10361,47
10369,30
10389,23
10487,23
10499,24
10502,61
10567,20
10645,59
10662,23
10703,23
10719,27
10750,55
10756,22
10759,34
10807,23
10821,51
10855,40
10885,25
10911,30
10913,39
10945,21
10949,21
10951,56
10993,30
11070,20
11074,39
11084,21
11161,41
11236,22
11288,22
11363,53
11364,22
11376,28
11387,45
11392,35
11395,21
11473,23
11484,22
11554,19
11576,20
11625,20
11700,32
11709,28
11719,20
11747,24
11766,25
11824,51
11830,21
11862,54
11900,62
11906,20
11952,27
11969,18
12011,18
12074,17
12099,54
12102,32
12168,26
12249,24
12270,20
12352,24
12380,27
12385,24
12462,19
12474,18
12486,28
12497,35
12506,26
12547,45
12557,32
12633,46
12671,64
12683,21
12687,56
12887,49
12936,20
12938,26
12940,46
13022,40
13033,22
13034,27
13056,23
13082,21
13113,28
13118,36
13143,27
13216,35
13262,25
13296,23
13301,36
13346,38
13359,33
13371,37
13417,36
13419,18
13460,50
13472,40
13473,42
13490,59
13492,63
13577,24
13608,18
13688,25
13697,22
13732,29
13733,27
13742,19
13774,22
13837,34
13896,18
13917,32
13974,63
14004,43
14008,18
14035,17
14036,23
14051,28
14084,18
14103,20
14114,41
14178,29
14197,22
14212,62
14271,43
14282,20
14341,43
14402,45
14405,17
14412,20
14427,21
14469,27
14490,58
14547,17
14596,37
14610,24
14623,19
14625,18
14634,56
14654,28
14680,23
14703,31
14763,60
14842,19
14854,29
14958,20
15025,20
15080,20
15106,19
15221,31
15231,27
15243,64
15265,23
15271,24
15344,19
15376,24
15419,40
15438,18
15458,25
15474,18
15506,46
15513,48
15589,46
15610,18
15629,32
15634,24
15688,50
15774,18
15813,21
15907,24
15965,19
16094,18
16145,35
16165,20
16180,19
16222,60
16247,54
16255,33
16264,22
16275,23
16277,30
16304,37
16336,24
16353,19
16359,47
16424,44
16454,24
16482,30
16555,21
16565,47
16612,25
16624,41
16663,48
16703,17
16734,24
16764,19
16794,39
16812,23
16813,29
16884,23
16912,32
16952,22
16976,34
17007,22
17025,18
17084,21
17132,57
17187,36
17197,34
17248,18
17254,27
17310,19
17358,19
17497,23
17500,26
17504,27
17559,36
17605,19
17608,26
17636,25
17682,20
17692,29
17737,21
17776,36
17799,46
17848,20
17851,26
17886,22
17911,55
17953,17
17965,47
17970,39
18005,62
18007,21
18020,47
18041,23
18069,28
18082,45
18136,19
18188,38
18216,52
18225,19
18281,33
18283,58
18293,24
18341,19
18377,21
18392,24
18397,60
18414,17
18449,35
18555,55
18574,43
18618,34
18632,20
18692,18
18807,19
18853,36
18948,23
19011,24
19053,39
19103,42
19106,48
19122,20
19129,37
19171,44
19173,34
19194,26
19302,47
19353,19
19364,31
19412,24
19476,24
19497,39
19505,33
19611,24
19632,18
19718,18
19749,39
19810,22
19815,45
19854,30
19868,33
19889,28
19917,50
19958,34
19962,39
19977,36
19978,21
20013,24
20020,40
20021,18
20090,25
20174,18
20210,24
20234,19
20244,18
20282,33
20285,35
20382,26
20395,61
20396,44
20428,36
20441,47
20447,24
20455,24
20479,18
20567,47
20578,25
20598,18
20607,35
20620,28
20637,58
20640,27
20673,24
20700,23
20722,18
20750,27
20756,57
20765,18
20786,20
20843,19
20874,18
20891,25
20936,25
20981,35
21001,19
21004,25
21017,20
21041,19
21046,49
21146,27
21147,19
21182,22
21207,37
21239,32
21240,29
21278,38
21282,64
21372,19
21486,21
21501,18
21513,19
21550,20
21571,21
21579,24
21607,19
21608,24
21638,55
21684,31
21692,26
21699,19
21750,26
21755,25
21770,28
21779,20
21844,42
21905,22
21943,50
21976,27
21993,47
22009,61
22045,43
22059,50
22121,28
22149,33
22203,28
22205,18
22220,19
22309,23
22370,19
22391,58
22578,44
22592,25
22608,39
22627,26
22730,23
22761,20
22772,28
22845,23
22905,29
22911,59
22934,18
22956,48
22977,18
23003,26
23057,53
23088,23
23174,59
23187,49
23365,20
23384,27
23390,19
23399,17
23520,45
23532,53
23578,27
23685,25
23700,18
23767,20
23804,18
23883,51
23902,45
23909,23
23921,21
24011,31
24018,19
24026,34
24042,23
24063,19
24087,58
24097,18
24098,26
24175,29
24186,28
24210,21
24216,18
24217,20
24257,19
24276,28
24279,26
24311,43
24333,41
24390,34
24605,21
24620,33
24665,21
24763,57
24795,62
24799,32
24800,24
24839,31
24879,21
24906,33
24910,23
24951,39
25045,23
25048,20
25053,23
25054,32
25098,18
25170,27
25218,18
25226,30
25320,32
25335,19
25415,21
25502,25
25519,20
25714,31
25731,49
25755,24
25760,31
25867,28
25878,23
25890,18
25947,18
25954,18
26010,17
26035,23
26041,23
26076,19
26136,27
26153,55
26162,47
26175,24
26178,43
26304,43
26341,27
26413,58
26478,53
26499,21
26504,21
26532,20
26539,22
26543,41
26609,19
26642,60
26675,30
26694,21
26745,32
26747,45
26845,28
26897,43
26902,22
26943,18
26953,30
26994,39
26999,41
27003,18
27014,28
27016,25
27029,24
27063,33
27089,38
27122,35
27155,24
27174,33
27187,21
27238,35
27244,56
27251,38
27280,17
27301,35
27342,26
27343,18
27372,27
27389,61
27452,56
27457,37
27516,25
27650,19
