arrival_time,job_size
5,40
49,5
95,12
106,10
155,6
176,5
261,8
265,8
308,5
310,5
379,12
422,7
440,11
454,32
480,11
507,43
563,5
637,20
711,13
720,8
725,20
789,9
793,10
794,73
834,16
854,7
860,34
884,6
1043,16
1069,8
1142,10
1207,32
1238,8
1274,32
1283,28
1312,14
1379,6
1412,6
1414,12
1431,19
1443,13
1460,8
1520,7
1551,28
1625,39
1642,8
1643,5
1666,194
1686,24
1814,12
1827,41
1840,5
1843,74
1905,9
1909,8
1919,6
1951,7
1973,5
2051,5
2103,5
2137,7
2153,7
2207,25
2230,5
2291,7
2321,7
2553,27
2581,171
2634,6
2675,8
2684,90
2704,17
2739,11
2749,5
2791,5
2910,24
2927,30
2987,52
3007,18
3013,86
3034,5
3076,19
3145,8
3169,6
3180,28
3186,7
3280,12
3299,79
3307,24
3310,8
3317,18
3338,16
3345,16
3358,8
3398,7
3402,5
3450,16
3498,15
3506,5
3553,5
3558,5
3566,6
3585,46
3592,19
3660,5
3677,5
3681,15
3752,33
3789,23
3803,7
3810,5
3822,37
3887,5
4019,22
4028,7
4043,76
4100,9
4124,11
4147,23
4187,11
4213,7
4250,6
4333,8
4335,16
4357,6
4421,5
4511,5
4521,6
4534,19
4567,14
4634,9
4676,14
4687,7
4738,7
4824,25
4919,35
4946,5
4997,18
5006,6
5040,13
5079,5
5083,6
5191,7
5204,6
5236,28
5288,18
5306,5
5313,6
5339,6
5345,20
5459,9
5486,6
5488,9
5508,21
5509,5
5520,9
5564,9
5572,5
5665,6
5692,7
5740,8
5747,6
5780,6
5889,13
5893,7
5896,32
5898,5
5946,15
5993,5
5996,7
6045,7
6070,17
6076,7
6135,5
6145,7
6267,8
6304,12
6334,16
6387,6
6400,18
6444,5
6461,16
6497,25
6530,15
6627,10
6630,5
6635,9
6698,5
6726,28
6729,5
6738,10
6739,7
6775,11
6852,7
6909,13
7004,7
7042,5
7216,55
7221,5
7321,5
7348,8
7357,36
7368,7
7423,5
7522,18
7551,28
7565,68
7573,21
7595,5
7637,6
7674,14
7694,14
7713,17
7718,7
7770,12
7786,5
7831,7
7832,6
7839,6
8000,6
8033,5
8062,5
8188,7
8204,9
8270,36
8470,6
8482,6
8520,5
8531,5
8537,10
8543,5
8590,10
8622,6
8637,10
8671,20
8672,6
8673,10
8677,47
8685,5
8706,5
8711,24
8768,5
8814,5
8863,5
8893,22
8902,7
9097,9
9098,6
9107,15
9114,5
9130,12
9136,7
9150,10
9169,7
9171,11
9183,34
9244,6
9308,10
9325,6
9339,26
9349,36
9351,12
9384,6
9392,7
9411,6
9419,15
9475,7
9489,5
9516,11
9590,51
9619,6
9651,7
9691,5
9703,402
9750,7
9835,5
9837,9
9852,17
9898,21
9951,32
9966,7
9999,11
10012,5
10020,9
10034,14
10048,5
10315,32
10343,40
10367,11
10380,9
10407,13
10505,7
10674,5
10708,17
10756,7
10784,5
10835,6
10848,50
10858,9
10888,51
10937,5
10974,7
10983,153
11028,7
11037,5
11041,13
11138,6
11230,6
11238,5
11241,9
11254,6
11259,6
11285,9
11327,7
11347,17
11364,14
