arrival_time,job_size
3,5
39,13
45,5
54,7
61,6
66,6
67,11
139,21
149,15
158,10
159,11
209,8
226,11
237,17
293,10
306,7
311,10
324,23
429,8
452,5
459,33
488,8
541,8
556,8
596,12
625,5
628,13
678,13
698,5
703,12
706,208
743,28
751,6
766,5
790,7
876,13
878,11
880,41
893,11
899,28
917,26
976,73
980,7
1038,8
1039,5
1055,12
1062,8
1082,20
1112,13
1140,6
1143,9
1146,30
1172,9
1189,26
1205,10
1208,14
1219,12
1282,8
1285,9
1327,18
1383,5
1385,7
1401,10
1406,7
1425,7
1444,25
1452,6
1474,5
1480,13
1508,10
1538,8
1539,5
1558,5
1564,11
1568,8
1598,8
1603,6
1643,6
1650,6
1651,232
1659,10
1661,15
1681,8
1707,22
1729,10
1732,30
1747,7
1760,5
1770,90
1864,7
1896,9
1899,12
1902,5
1904,30
1907,73
1909,8
1941,21
1977,14
2003,12
2021,5
2022,27
2025,5
2028,8
2033,7
2077,6
2097,8
2119,10
2140,5
2147,5
2148,5
2165,18
2178,6
2213,14
2234,20
2242,5
2288,5
2294,5
2323,19
2354,5
2363,5
2397,11
2418,10
2421,7
2436,28
2454,6
2464,6
2496,5
2509,5
2580,7
2603,9
2609,13
2618,12
2654,7
2659,70
2669,5
2750,6
2773,6
2807,14
2821,5
2827,14
2912,8
2927,110
2934,17
2937,5
3017,13
3045,5
3103,5
3119,27
3133,12
3146,266
3147,32
3150,21
3183,15
3184,74
3225,5
3226,5
3233,8
3281,60
3299,7
3305,6
3337,11
3341,16
3414,9
3417,8
3440,7
3491,7
3496,22
3503,22
3609,7
3662,10
3669,5
3740,21
3819,7
3829,6
3834,5
3845,13
3918,5
4011,7
4018,6
4021,5
4028,15
4046,23
4054,8
4062,55
4070,8
4098,16
4103,24
4125,12
4136,7
4190,44
4219,7
4244,7
4245,12
4258,33
4318,14
4371,6
4402,6
4413,5
4481,5
4490,17
4503,7
4506,10
4543,9
4552,5
4594,7
4595,7
4622,5
4644,24
4645,9
4671,11
4677,5
4685,9
4689,6
4701,10
4708,6
4736,7
4746,5
4776,19
4813,16
4817,11
4825,25
4841,7
4905,24
4927,7
4946,8
4953,15
4986,12
5015,13
5025,8
5035,10
5036,6
5139,7
5147,7
5189,142
5202,92
5221,6
5233,5
5245,7
5248,5
5262,21
5308,5
5318,14
5344,6
5371,48
5404,64
5424,5
5430,7
5453,8
5473,9
5520,14
5527,14
5535,5
5536,9
5553,7
5570,10
5589,22
5652,7
5669,5
5675,5
5680,7
5776,5
5779,8
5791,8
5824,5
5868,6
5901,5
5902,6
5914,5
5926,5
5947,18
5958,8
5959,8
5997,32
6001,79
6021,6
6025,6
6048,13
6077,6
6223,10
6239,13
6255,9
6259,16
6277,9
6282,6
6316,86
6325,6
6340,11
6363,40
6369,57
6391,14
6418,6
6436,8
6458,8
6492,11
6506,14
6522,7
6554,104
6622,6
6623,10
6662,14
6669,9
6700,12
6703,5
6704,5
6726,37
6775,5
6835,10
6840,5
6926,6
6927,26
6945,14
6959,31
6977,6
6978,217
7003,13
7028,14
7052,8
7078,6
7083,14
7098,13
7150,88
7156,13
7194,5
7215,8
7243,12
7259,11
7330,6
7331,8
7362,9
7382,8
7417,5
7422,7
7450,10
7472,25
7475,6
7483,5
7489,6
7518,6
7524,20
7535,6
7547,5
7553,11
7621,9
7675,6
7718,15
7734,635
7742,19
7803,6
7823,6
7839,6
7871,22
7878,5
7883,6
7919,40
7920,5
7938,8
7981,5
8058,7
8075,5
8113,8
8206,18
