arrival_time,job_size
26,43
61,42
96,10
111,15
115,17
116,7
132,45
189,21
237,7
259,23
287,16
348,13
354,7
370,15
385,15
393,21
418,7
457,63
484,25
535,8
551,9
612,209
648,7
652,7
682,18
688,7
715,7
757,13
816,12
833,11
968,7
988,7
1027,7
1048,28
1134,10
1139,12
1165,13
1206,20
1224,21
1282,6
1286,7
1323,67
1349,6
1366,22
1419,8
1572,13
1675,25
1719,22
1829,7
1880,6
1923,7
1932,8
1987,11
2019,8
2081,17
2109,7
2120,20
2149,47
2175,19
2229,6
2235,21
2242,12
2287,170
2323,18
2330,7
2355,37
2362,43
2382,9
2383,19
2396,49
2466,8
2484,15
2491,8
2499,8
2536,73
2558,6
2686,7
2687,13
2722,13
2756,37
2789,9
2805,9
2835,7
2880,9
2982,28
2989,17
2990,8
3022,8
3033,21
3067,8
3194,6
3211,34
3282,17
3284,30
3330,8
3349,7
3363,15
3497,32
3513,13
3553,12
3565,11
3617,30
3629,115
3638,7
3639,8
3668,20
3713,27
3730,9
3748,7
3788,24
3831,22
3878,8
3895,23
3926,9
3933,19
3944,17
3985,7
4083,8
4088,16
4104,6
4210,8
4217,8
4232,341
4332,27
4340,158
4373,7
4405,17
4453,6
4521,13
4525,6
4545,21
4581,6
4592,11
4613,7
4639,7
4647,12
4673,10
4680,9
4732,19
4757,13
4764,38
4795,29
4824,6
4837,15
4845,21
4855,14
4988,13
5049,8
5110,7
5147,8
5163,7
5172,44
5188,108
5219,11
5247,6
5265,8
5287,11
5292,15
5361,24
5393,33
5435,7
5438,547
5452,19
5466,22
5467,17
5496,16
5524,36
5589,11
5647,8
5759,7
5792,16
5829,7
5908,6
5940,6
5997,47
6017,9
6047,220
6052,14
6101,21
6102,10
6117,7
6120,151
6255,10
6277,7
6287,40
6315,12
6350,17
6392,19
6395,6
6398,24
6407,15
6457,11
6486,7
6491,13
6504,7
6540,6
6628,7
6645,10
6664,14
6683,13
6713,32
6717,6
6719,15
6767,14
6837,6
6911,17
6927,10
6929,7
6943,13
7040,10
7166,12
7177,11
7188,8
7232,72
7242,21
7300,8
7308,7
7336,10
7392,9
7481,10
7600,7
7632,9
7641,8
7644,15
7698,28
7711,14
7806,10
7838,6
7912,7
7916,18
7962,6
8082,8
8097,16
8186,20
8208,7
8221,11
8275,16
8312,9
8338,9
8354,18
8375,16
8382,9
8388,12
8448,22
8458,19
8483,22
8508,14
8535,48
8569,751
8582,7
8605,6
8632,17
8671,22
8682,32
8686,99
8699,18
8894,22
8903,33
8914,14
8977,7
9020,7
9114,152
9119,26
9137,15
9210,7
9245,20
9309,6
9322,10
9394,21
9397,9
9404,16
9479,30
9537,24
9591,8
9615,16
9724,9
9753,13
9889,10
9920,12
9945,14
9980,6
9981,15
9998,8
10031,8
10032,12
10099,7
10229,6
10350,8
10376,7
10378,13
10450,9
10459,17
10477,13
10499,67
10675,7
10688,8
10722,8
10723,66
10789,30
10835,6
10949,40
11005,21
11043,6
11098,9
11126,7
11172,7
11186,13
11225,7
11231,7
11249,13
11319,7
11336,9
11364,7
11396,21
11417,16
11456,9
11475,15
11593,8
11637,7
11646,16
11647,8
11680,6
11688,7
11699,68
11700,10
11746,20
11762,12
11769,9
11774,8
11818,7
11824,9
11870,7
11880,43
11884,24
11889,28
11909,35
11916,21
12000,11
12031,6
12033,31
12210,13
12261,7
12291,10
12326,21
12346,22
12373,20
12440,8
12463,179
12522,16
12537,11
12538,9
12560,8
12626,710
12660,7
12665,16
12805,7
12836,8
12873,20
12934,9
12941,6
12942,15
12959,19
12965,16
12969,8
12995,480
13018,30
13043,9
13057,52
13073,40
13091,170
13176,7
13215,8
13229,20
13333,15
13347,39
13376,34
13391,10
13525,6
13535,25
13558,19
13598,7
13618,19
13663,12
13762,117
13805,7
13826,7
13843,18
13935,12
14014,8
14015,6
14038,24
14049,13
14149,9
14182,8
14282,113
14316,10
14381,39
14424,42
14437,8
14438,7
14467,15
14485,23
14548,29
14578,10
14594,7
14619,12
14670,11
14703,49
14725,9
14978,23
15004,10
15022,18
15024,13
15112,7
15113,10
15118,21
15133,16
15200,15
15209,14
15240,16
15309,7
15328,59
15393,11
15479,57
15533,8
15605,14
15661,11
15663,9
15684,8
15686,12
15733,9
15743,10
15794,12
15835,7
15871,9
15941,12
15982,10
16009,6
16021,16
16086,9
16098,7
16113,6
16119,12
16225,47
16340,620
16353,13
16364,49
16407,6
16472,7
16555,174
16558,6
16604,44
16649,8
16765,12
16766,50
16835,51
16838,9
16885,25
16908,6
16980,9
16994,62
16995,10
17036,7
17070,100
17101,7
17107,146
17131,8
17133,6
17189,64
17206,55
17211,7
17214,10
17229,7
17244,106
17291,10
17320,7
17324,9
17347,7
17376,45
17425,26
17493,36
17564,15
17658,8
17714,9
17726,19
17732,15
17744,9
17745,18
17772,7
17791,9
17814,6
17817,10
17847,9
17860,8
17861,6
17930,15
17935,27
17946,8
17956,6
18054,10
18118,14
18145,450
18192,12
18194,11
18211,26
18251,27
18312,7
18340,10
18440,12
18462,35
18476,9
18575,11
18600,7
18601,6
18652,18
18660,131
18673,7
18700,11
18735,19
18901,14
18921,10
18934,14
18942,17
18982,7
18995,40
19004,39
19015,32
19026,13
19046,7
19064,212
19078,12
19094,19
19152,28
19155,6
19226,8
19282,25
19302,8
19306,11
19435,27
19437,16
19477,26
19500,12
19546,7
19548,10
19554,11
19563,16
19579,10
19607,9
19610,34
19611,57
19688,15
19776,9
19782,14
19787,20
19820,14
19821,111
19826,7
19846,12
19878,169
19883,9
20015,12
20021,6
20115,49
20152,10
20206,15
20219,14
20231,10
20245,12
20246,36
20305,7
20369,7
20370,12
20402,15
20413,7
20458,8
20466,7
20493,8
20570,14
20577,250
20590,472
20718,23
20726,8
20738,25
20746,18
20870,8
20883,42
21005,8
21054,7
21069,20
21119,7
21129,35
21140,8
21196,18
21205,7
21209,10
21239,14
21258,26
21298,9
21301,8
21347,9
21350,13
21351,7
21355,10
21401,7
21520,8
21562,35
21595,12
21603,7
21621,7
21651,9
21669,13
21685,15
21695,7
21762,13
21871,111
21883,7
21944,111
22015,9
22099,6
22128,30
22146,10
22152,6
22156,6
22206,39
22247,6
22272,10
22273,12
22382,11
22390,18
22395,7
22400,8
22415,7
22422,16
22435,7
22448,8
22543,13
22559,7
22571,54
22615,7
22621,15
22627,16
22699,7
22708,9
22709,11
22773,10
22806,7
22822,8
22834,10
22863,18
22874,104
22883,12
22894,37
22979,77
22988,14
23005,13
23069,7
23077,8
23086,8
23088,7
23111,29
23116,21
23143,11
23145,11
23190,114
23200,10
23248,7
23287,39
23305,7
23410,51
23421,8
23532,48
23607,7
23735,10
23749,7
23791,14
23821,7
23840,10
23895,173
23910,14
23924,9
23928,12
23962,8
24000,8
24057,9
24058,7
24105,23
24127,12
24130,12
24139,18
24151,27
24262,18
24419,23
24491,38
24569,16
24604,12
24621,16
24688,11
24712,8
24748,51
24784,6
24786,12
24858,6
24867,15
24885,6
24908,38
24934,28
24938,13
24949,8
24950,22
24977,11
25002,13
25017,9
25044,15
25063,27
25066,7
25068,6
25124,21
25133,83
25134,13
25144,12
25240,9
25254,8
25263,42
25275,8
25336,12
25356,11
25395,19
25449,7
25474,10
25511,16
25564,7
25579,17
25581,12
25588,13
25596,9
25657,13
25754,23
25778,9
25816,20
25835,13
25843,11
25852,17
25989,11
26088,6
26126,14
26158,8
26197,10
26243,10
26251,76
26301,7
26321,31
26351,9
26372,8
26396,10
26475,11
26516,9
26540,7
26612,11
26640,97
26684,72
26685,8
26819,19
26842,8
26864,196
26883,24
26888,8
26934,104
27011,27
27057,58
27103,11
27113,6
27116,36
27122,15
27237,43
27315,7
27388,11
27398,10
27443,13
27447,27
27456,7
27461,23
27470,9
27473,9
27492,13
27528,11
27544,7
27551,14
27559,75
27634,7
27655,13
27764,6
27786,8
27797,6
27814,8
27834,50
27839,20
27884,30
27951,21
28015,6
28078,8
28121,7
28130,248
28206,25
28216,16
28261,7
28281,54
28333,11
28380,27
28409,14
28434,140
28440,7
28453,11
28539,20
28572,158
28645,7
28705,18
28713,748
28732,11
28734,14
28772,11
28830,20
28843,16
28870,8
28978,23
29004,6
29154,10
29206,15
29261,11
29262,7
29335,55
29364,14
29381,17
29464,136
29586,42
29597,196
29696,8
29702,8
29765,23
29778,772
29811,22
29873,22
30064,11
30072,6
30109,7
30139,11
30259,22
30263,17
30270,7
30279,6
30303,52
30335,8
30362,6
30405,12
30421,7
30436,13
30448,12
30459,9
30498,9
30554,8
30580,8
30652,9
30656,53
30660,7
30723,10
30729,6
30739,8
30770,48
30790,21
30810,13
30873,28
31009,33
31048,8
31087,20
31103,28
31142,79
31156,18
31162,17
31189,15
31224,21
31255,38
31350,12
31372,112
31398,6
31428,9
31459,9
31606,13
31615,8
31646,25
31647,12
31802,188
31803,9
31815,22
31842,7
31845,7
31848,30
31858,7
31872,6
31874,8
31875,8
31899,17
31935,6
31969,8
31971,7
32010,7
32016,8
32042,8
32059,9
32070,558
32072,8
32079,96
32101,8
32166,8
32174,6
32191,9
32229,7
32239,9
32247,15
32286,10
32296,2438
32304,15
32309,10
32370,8
32381,75
32420,14
32444,7
32591,10
32592,14
32621,20
32663,8
32720,55
32725,8
32740,19
32847,10
32895,6
32896,47
32899,26
32923,11
32933,11
32986,49
33044,7
33048,8
33099,34
33130,28
33159,8
33162,12
33180,16
33182,8
33193,9
33203,15
33247,31
33255,48
33326,22
33332,12
33336,6
33380,49
33464,7
33517,8
33524,16
33542,10
33573,14
33605,9
33612,27
33628,40
33629,14
33653,2041
33684,7
33711,8
33727,12
33731,28
33789,10
33797,8
33905,7
33929,10
33971,48
33997,19
34021,263
34047,8
34074,12
34082,27
34102,9
34120,12
34181,11
34186,19
34284,7
34310,7
34364,7
34394,32
34408,7
34434,7
34467,7
34608,32
34625,14
34635,7
34662,76
34663,15
34678,21
34696,10
34744,7
34767,65
34801,6
34818,6
34841,19
34866,45
34888,17
34899,51
34915,27
34926,6
34948,6
35023,8
35043,88
35152,9
35187,106
35237,18
35317,7
35418,32
35437,7
35466,22
35496,7
35499,7
35500,7
35534,106
35574,12
35581,9
35631,10
35677,13
35688,10
35697,9
35721,12
35745,15
35762,11
35796,120
35808,36
35836,13
35905,12
35953,18
35977,9
35980,12
35981,7
36011,9
36035,8
36076,14
36096,20
36238,16
36241,7
36267,9
36280,7
36315,9
36341,18
36349,13
36351,15
36401,23
36419,18
36431,28
36484,18
36508,61
36518,70
36591,6
36604,6
36625,10
36717,24
36732,107
36739,8
36823,33
36845,7
36849,22
36897,6
36899,69
37061,13
37064,19
37153,49
37186,8
37199,9
37240,11
37277,8
37278,7
37284,10
37291,7
37365,7
37366,9
37418,21
37502,17
37541,9
37544,35
37549,24
37596,6
37649,31
37672,7
37679,11
37683,9
37699,6
37704,6
37720,13
37755,11
37756,14
37768,9
37779,12
37806,12
37827,7
37838,23
37888,27
37917,9
37970,15
37973,465
37990,9
38005,20
38018,22
38045,18
38065,7
38150,199
38190,6
38200,24
38248,18
38310,14
38334,7
38341,28
38417,16
38421,26
38451,11
38459,7
38501,8
38568,211
38600,25
38668,7
38688,90
38696,14
38754,12
38768,15
38771,6
38823,13
38838,26
38864,9
38904,12
38905,7
39028,6
39088,17
39123,10
39131,81
39147,6
39185,11
39248,7
39294,20
39302,31
39363,50
39390,11
39400,26
39449,12
39479,8
39520,12
39580,10
39581,9
39653,258
39659,7
39667,16
39732,8
39751,8
39783,10
39791,8
39859,7
39868,9
39922,9
39931,42
39940,7
39961,16
39970,401
40013,7
40026,13
40032,12
40070,22
40077,37
40091,12
40093,21
40100,151
40125,8
40144,8
40173,23
40181,12
40245,87
40249,8
40359,228
40366,13
40402,14
40433,118
40438,21
40474,20
40525,15
40551,9
40553,8
40559,9
40577,8
40599,9
40653,7
40654,20
40691,7
40701,9
40756,9
40761,7
40770,21
40772,14
40807,8
40851,23
40867,7
40936,23
40958,21
41179,67
41185,18
41221,6
41253,11
41272,14
41275,24
41283,12
41290,19
41305,12
41319,15
41324,10
41342,7
41355,7
41366,8
41444,200
41458,8
41490,159
41642,12
41694,10
41720,38
41724,10
41847,14
41853,12
41879,19
41919,7
41950,11
41965,15
41977,8
41988,7
42076,9
42233,7
42240,17
42338,18
42361,20
42387,14
42389,8
42393,7
42404,28
42451,9
42481,9
42483,12
42525,16
42647,8
42680,182
42685,8
42687,42
42732,9
42764,49
42821,11
42863,23
42881,472
42938,22
43028,19
43105,11
43174,12
43189,43
43193,31
43200,8
43229,7
43271,8
43280,10
43305,7
43309,6
43321,10
43336,16
43347,45
43379,19
43382,11
43398,7
43410,16
43417,7
43450,459
43469,12
43470,13
43471,7
43540,6
43543,128
43698,19
43819,20
43866,8
43896,12
43900,8
43913,317
44047,7
44051,7
44057,24
44126,12
44165,21
44275,12
44279,16
44282,19
44293,8
44299,20
44351,8
44456,28
44473,6
44542,37
44557,7
44570,27
44589,110
44623,6
44721,8
44764,12
44794,2151
44841,55
44848,12
44853,103
44926,62
44945,7
44960,10
45004,149
45038,16
45091,7
45095,9
45096,17
45104,9
45127,6
45176,10
45229,8
45246,6
45250,8
45258,29
45269,7
45286,37
45346,6
45399,9
45406,11
45423,89
45466,24
45492,15
45496,8
45601,10
45638,9
45646,86
45791,16
45806,11
45823,9
45824,46
45826,25
45830,80
45916,9
45989,12
46018,28
46040,9
46072,119
46085,58
46090,7
46112,7
46120,21
46164,7
46182,18
46235,29
46265,13
46321,8
46322,11
46373,44
46382,10
46451,10
46478,11
46535,26
46538,35
46549,21
46584,7
46615,21
46625,11
46664,35
46672,43
46710,14
46760,10
46779,7
46788,9
46817,12
46952,7
46982,8
47060,10
47062,334
47110,99
47132,56
47156,8
47179,14
47184,10
47227,22
47253,9
47258,8
47336,10
47346,21
47349,8
47350,19
47355,11
47408,18
47445,14
47465,12
47675,10
47722,8
47748,19
47752,6
47835,27
47854,6
47920,31
47921,9
47930,31
47952,7
48009,7
48026,6
48130,8
48146,10
48192,12
48197,41
48248,11
48316,7
48334,29
48353,7
48354,13
48403,142
48435,49
48477,13
48534,18
48563,9
48605,9
48640,30
48660,8
48670,7
48674,6
48681,9
48685,10
48695,9
48699,17
48716,15
48768,10
48795,7
48800,10
48852,16
48853,8
48862,10
48871,7
48886,6
48898,22
48948,7
48956,7
49057,9
49069,12
49122,11
49144,39
49169,14
49180,21
49230,19
49372,9
49423,96
49491,7
49576,8
49577,7
49617,13
49621,55
49622,6
49683,8
49849,20
49869,19
49887,8
49933,27
49975,6
50014,17
50033,14
50063,20
50089,7
50105,15
50107,18
50119,11
50178,6
50211,17
50252,22
50355,22
50356,14
50357,10
50420,6
50456,10
50494,9
50506,6
50618,6
50634,179
50661,9
50681,9
50685,8
50741,11
50767,35
50791,10
50798,19
50812,9
50861,11
50873,12
50902,59
50936,8
50977,15
50979,8
50998,22
51005,6
51006,18
51019,7
51036,9
51103,14
51107,7
51119,31
51131,1288
51175,8
51268,11
51338,11
51355,13
51361,7
51364,43
51367,13
51387,11
51393,93
51456,14
51473,10
51485,15
51486,17
51495,31
51545,9
51638,10
51656,8
51700,19
51733,23
51746,9
51753,6
51768,7
51794,35
51824,31
51830,13
51851,8
51856,18
51877,27
52002,8
52023,10
52065,14
52083,9
52117,73
52128,50
52152,10
52171,12
52189,38
52268,28
52367,179
52402,7
52420,9
52435,9
52448,23
52499,8
52560,14
52639,12
52712,15
52733,16
52772,11
52784,12
52785,9
52786,33
52896,44
52901,14
52919,8
52969,11
52992,9
53072,32
53125,23
53134,7
53223,12
53266,27
53285,17
53314,13
53344,10
53362,11
53366,8
53390,17
53396,13
53440,48
53465,6
53539,8
53708,12
53709,7
53789,12
53817,41
53830,129
53921,13
53931,13
53966,26
54069,8
54155,8
54183,6
54185,23
54188,8
54192,7
54213,24
54280,7
54289,22
54424,7
54484,52
54485,8
54495,12
54536,7
54594,7
54653,34
54663,13
54681,6
54759,10
54788,45
54812,13
54892,6
54906,14
54936,7
54951,9
55050,256
55052,19
55059,8
55077,8
55112,9
55114,11
55141,32
55148,7
55270,12
55275,7
55281,68
55310,9
55389,20
55458,9
55461,16
55467,7
55475,8
55484,143
55512,292
55533,32
55658,13
55660,20
55682,7
55718,9
55733,12
55769,14
55778,8
55780,759
55790,7
55820,7
55821,14
55822,28
55826,10
55951,32
55973,8
55982,12
55993,6
56021,6
56146,15
56170,6
56181,11
56232,7
56233,14
56264,98
56286,22
56330,6
56382,66
56409,7
56427,7
56455,18
56466,64
56470,10
56518,13
56548,7
56566,7
56595,823
56683,6
56745,29
56765,8
56773,8
56803,13
56849,44
56866,18
56877,11
56992,7
57013,60
57040,12
57114,9
57194,11
57195,8
57205,8
57206,8
57237,7
57256,8
57261,6
57294,8
57322,8
57332,9
57342,10
57368,12
57463,10
57520,8
57523,7
57577,7
57579,6
57585,9
57595,16
57605,7
57646,6
57669,18
57670,22
57671,6
57747,9
57775,7
57802,11
57844,29
57852,9
57951,139
57960,51
58028,6
58111,19
58148,8
58182,19
58186,52
58221,20
58231,14
58323,26
58328,8
58340,9
58386,18
58406,7
58414,7
58429,15
58459,8
58504,8
58565,10
58578,14
58693,7
58738,9
58746,7
58791,33
58792,92
58822,67
58883,19
58912,18
58956,11
58969,10
59032,8
59051,9
59066,9
59067,22
59101,7
59107,24
59131,7
59151,11
59175,10
59203,6
59326,12
59351,15
59358,9
59407,8
59481,6
59516,22
59553,7
59587,9
59590,11
59622,8
59684,8
59686,144
59698,18
59733,7
59737,38
59789,15
59794,7
59868,10
59940,103
59962,7
59993,17
60006,11
60034,12
60044,21
60073,7
60077,16
60083,8
60085,9
60128,7
60173,13
60223,26
60237,51
60254,57
60296,40
60350,11
60357,16
60361,8
60388,14
60396,10
60426,33
60441,9
60456,8
60522,8
60548,17
60655,15
60733,8
60734,31
60763,10
60800,10
60867,72
60921,7
60979,29
61036,7
61071,10
61095,10
61133,6
61140,9
61144,41
61154,7
61162,92
61247,31
61248,21
61262,9
61292,18
61314,66
61526,21
61541,30
61582,7
61659,23
61675,10
61742,7
61780,9
61792,7
61817,12
61849,8
61850,186
61877,15
61889,17
61918,18
61930,65
61947,11
61950,11
62073,6
62124,14
62130,19
62162,7
62172,10
62184,9
62254,10
62276,92
62344,10
62366,13
62399,7
62417,54
62456,16
62468,6
62474,8
62513,6
62536,9
62544,19
62571,16
62582,36
62599,8
62625,6
62627,9
62629,7
62637,16
62681,7
62696,6
62711,16
62806,7
62846,7
62872,13
62878,13
63000,61
63022,8
63055,9
63058,13
63077,71
63078,28
63122,24
63203,13
63258,14
63395,9
63418,8
63434,15
63445,13
63460,7
63465,7
63540,40
63607,10
63795,220
63836,9
63843,7
63910,16
63940,6
63955,7
63963,6
63964,10
64021,188
64022,11
64032,23
64033,29
64089,95
64152,8
64175,19
64217,8
64254,6
64345,7
64391,6
64392,7
64445,39
64468,9
64486,16
64503,7
64513,34
64545,10
64573,8
64635,133
64707,145
64779,18
64793,35
64803,7
64882,37
64914,7
64941,9
64981,27
65014,124
65048,18
65081,8
65085,7
65090,47
65140,17
65149,7
65172,19
65189,8
65204,407
65236,10
65319,31
65378,35
65393,11
65397,53
65433,14
65438,14
65469,17
65493,59
65517,305
65585,9
65679,7
65705,7
65759,48
65825,6
65866,15
65945,44
65976,23
65996,12
66023,12
66035,9
66079,49
66110,11
66113,12
66183,7
66214,10
66363,38
66386,13
66400,160
66427,9
66453,10
66476,7
66484,10
66566,7
66582,7
66587,13
66602,7
66607,32
66663,18
66675,6
66703,10
66713,17
66730,20
66761,7
66767,168
66789,7
66802,337
66807,28
66829,13
66832,10
66840,11
66850,7
66851,9
66854,13
66864,14
66902,62
66922,12
67015,14
67023,41
67100,9
67222,10
67243,9
67314,94
67315,604
67363,7
67397,8
67409,28
67410,16
67472,7
67475,6
67476,14
67495,16
67504,36
67513,10
67566,15
67613,7
67631,8
67634,75
67746,19
67749,7
67766,8
67815,51
67852,11
67881,7
67936,62
68084,17
68091,10
68110,9
68123,11
68178,13
68186,9
68211,8
68226,12
68257,9
68315,50
68318,11
68326,13
68368,7
68417,7
68485,24
68515,1068
68528,6
68547,39
68548,15
68555,13
68641,11
68649,88
68654,6
68672,6
68744,9
68814,14
68835,8
68906,53
69002,6
69007,13
69014,47
69061,22
69124,12
69128,16
69165,12
69166,32
69178,10
69203,14
69234,9
69240,7
69253,27
69254,21
69282,6
69302,13
69311,8
69379,8
69402,72
69518,6
69520,9
69525,18
69527,7
69591,33
69601,8
69656,12
69666,8
69746,7
69818,7
69841,17
69938,119
69987,316
70019,9
70030,18
70276,22
70316,13
70322,90
70352,7
70353,17
70361,12
70382,7
70402,8
70403,10
70420,7
70435,12
70473,6
70552,23
70589,8
70669,13
70696,12
70720,19
70721,16
70744,9
70749,11
70776,27
70831,39
70833,8
70834,13
70860,14
70871,10
70887,31
70919,10
71006,13
71020,90
71025,42
71076,8
71077,8
71105,11
71116,19
71210,7
71241,7
71326,21
71341,7
71354,6
71355,15
71360,15
71382,7
71401,98
71439,9
71453,23
71538,7
71554,14
71585,8
71642,12
71656,9
71692,8
71788,6
71798,20
71811,8
71834,13
71862,15
71941,10
71963,17
72027,8
72035,6
72036,14
72041,17
72043,13
72047,12
72059,22
72065,9
72072,31
72207,9
72247,12
72266,18
72272,57
72341,7
72349,27
72353,31
72361,11
72371,19
72395,21
72424,7
72443,10
72503,15
72518,24
72539,12
72541,7
72548,11
72549,12
72553,13
72606,10
72871,77
72912,35
72913,8
72923,9
72947,7
72948,15
73008,90
73021,12
73041,17
73052,16
73077,14
73102,7
73120,11
73130,93
73148,28
73184,6
73187,29
73193,24
73230,6
73254,10
73348,27
73349,24
73368,23
73374,13
73377,8
73391,25
73415,16
73435,12
73475,12
73500,37
73520,15
73536,10
73663,10
73673,16
73703,56
73704,6
73742,19
73774,7
73782,56
73907,9
73910,6
73920,30
73975,18
73984,10
74047,8
74127,13
74128,13
74243,6
74248,6
74255,15
74315,11
74324,6
74351,11
74362,12
74389,86
74428,6
74451,16
74519,22
74573,21
74575,23
74584,25
74620,22
74692,19
74718,15
74789,8
74819,10
74830,13
74879,10
74884,14
74901,7
74947,6
75002,19
75020,26
75023,8
75052,10
75054,7
75133,45
75150,367
75153,46
75278,14
75326,13
75335,7
75346,7
75355,6
75384,6
75390,14
75394,10
75404,18
75439,12
75462,13
75550,44
75565,20
75609,6
75614,29
75656,8
75683,9
75695,8
75932,12
76048,79
76066,42
76157,9
76167,8
76191,15
76203,16
76208,18
76216,7
76257,8
76266,8
76272,10
76376,28
76391,36
76504,9
76536,14
76638,26
76663,18
76708,443
76712,12
76715,7
76743,8
76768,17
76802,12
76818,6
76836,18
76844,8
76862,10
76864,9
76922,17
76927,10
76928,8
76987,26
77004,19
77021,8
77042,8
77043,8
77076,7
77112,20
77115,8
77124,8
77147,21
77173,6
77180,14
77201,13
77205,11
77242,7
77279,15
77281,8
77284,163
77312,6
77349,12
77357,8
77388,8
77391,36
77421,15
77427,95
77429,23
77466,7
77494,307
77510,7
77513,10
77516,10
77525,8
77529,33
77573,6
77577,23
77683,20
77715,38
77771,7
77783,12
77869,13
77880,8
77884,7
77897,9
77919,7
77953,50
77989,19
77991,1246
78007,198
78013,7
78032,8
78097,7
78165,12
78211,10
78236,7
78237,100
78317,17
78318,10
78374,65
78380,7
78403,8
78445,7
78478,15
78481,113
78810,22
78817,11
78932,10
78934,9
78938,9
78943,11
78968,19
79029,21
79066,10
79079,9
79122,24
79150,46
79262,34
79288,8
79289,9
79309,6
79332,10
79355,21
79359,14
79397,71
79400,10
79480,9
79497,25
79563,33
79578,15
79591,8
79662,11
79680,8
79779,10
79820,7
79833,6
79841,7
79912,14
79933,12
79956,24
79965,106
79996,11
80095,8
80129,10
80149,7
80154,14
80164,7
80168,16
80180,9
80222,10
80330,8
80339,7
80344,7
80368,457
80375,21
80400,10
80453,7
80467,6
80483,10
80520,13
80545,10
80568,11
80592,98
80655,7
80717,10
80802,45
80817,15
80824,22
80833,14
80858,11
80870,29
80893,15
80905,25
80910,6
80950,7
81006,14
81075,9
81084,7
81093,6
81098,16
81105,15
81121,14
81130,48
81133,10
81207,9
81210,10
81214,42
81229,6
81238,8
81252,6
81290,8
81320,30
81329,7
81362,12
81414,7
81675,22
81683,7
81759,7
81844,6
81847,10
82103,6
82194,18
82215,11
82221,44
82318,205
82352,14
82393,8
82402,29
82411,13
82483,7
82505,8
82526,7
82533,7
82547,11
82549,42
82569,36
82576,53
82650,9
82670,8
82844,9
82884,39
82885,14
82922,23
82957,7
82994,7
83066,27
83068,9
83080,6
83109,11
83127,15
83132,19
83134,9
83196,6
83237,6
83366,20
83447,80
83455,45
83486,25
83499,31
83526,12
83530,21
83542,11
83550,13
83613,7
83639,11
83643,17
83683,8
83688,19
83702,11
83752,7
83754,34
83770,12
83779,6
83812,8
83823,39
83958,11
83982,13
84016,7
84102,7
84111,8
84164,11
84201,10
84232,52
84246,8
84333,8
84344,12
84366,7
84376,27
84404,10
84441,35
84577,9
84610,21
84671,7
84701,9
84705,349
84807,228
84842,9
84877,40
84929,157
84936,6
84951,8
84983,19
84988,16
85053,35
85081,7
85120,13
85188,36
85222,18
85232,6
85307,10
85331,7
85334,17
85339,35
85342,14
85376,8
85389,24
85393,21
85417,6
85446,48
85447,6
85505,14
85605,219
85612,9
85631,21
85632,11
85650,9
85708,8
85738,11
85887,7
85947,16
85988,7
85997,8
86053,15
86058,7
86065,9
86072,12
86082,10
86239,6
86250,13
86294,34
86300,16
86324,7
86333,15
86344,10
86358,11
86414,8
86503,7
86566,7
86578,52
86682,7
86740,8
86750,134
86823,16
86917,9
86972,24
86994,6
87042,8
87188,27
87192,25
87202,7
87277,6
87289,14
87331,35
87348,9
87423,9
87455,6
87457,8
87501,8
87589,8
87598,30
87644,18
87691,23
87754,268
87803,7
87804,6
87877,16
87936,7
87950,6
87964,8
87971,41
88010,10
88074,29
88128,17
88133,24
88158,7
88196,21
88236,16
88249,101
88312,9
