arrival_time,job_size
33,15
50,6
56,15
116,7
129,16
149,6
187,9
212,23
291,26
295,8
435,9
440,395
500,7
539,9
557,10
687,29
705,12
728,20
780,20
787,7
821,9
837,12
868,18
876,8
912,150
973,7
1060,7
1181,25
1207,8
1244,9
1258,33
1270,15
1403,33
1436,9
1437,8
1534,8
1612,30
1628,78
1643,9
1657,7
1658,10
1701,64
1733,11
1803,28
1844,7
1854,7
1911,10
1934,24
1998,7
2054,35
2056,7
2070,7
2095,13
2187,41
2231,15
2247,34
2248,17
2441,13
2524,6
2592,8
2593,9
2669,22
2739,51
2777,7
2792,59
2831,8
2839,22
2866,9
2897,6
2964,13
3039,79
3049,101
3120,9
3133,10
3188,11
3253,36
3383,17
3423,13
3442,26
3454,18
3648,14
3679,20
3740,329
3754,22
3876,12
3893,6
3894,28
3909,8
3961,17
4003,9
4024,49
4030,8
4057,38
4058,20
4075,12
4076,16
4086,7
4142,27
4151,15
4162,11
4165,7
4212,7
4276,7
4279,11
4389,17
4449,9
4490,15
4497,7
4524,8
4546,30
4639,122
4653,9
4702,7
4709,8
4789,22
4905,10
4912,9
5015,14
5060,19
5066,13
5069,7
5093,13
5102,10
5121,7
5136,40
5254,7
5263,14
5276,7
5290,10
5318,6
5321,10
5330,16
5347,8
5389,20
5391,10
5498,12
5568,16
5586,8
5734,29
5780,44
5787,10
5865,6
5943,6
6018,6
6020,8
6048,9
6112,9
6128,18
6132,7
6150,10
6152,77
6176,28
6239,129
6243,10
6258,6
6319,8
6332,13
6423,8
6466,6
6472,6
6473,15
6478,99
6503,217
6509,23
6536,8
6544,7
6551,8
6573,15
6599,103
6661,30
6668,16
6672,8
6699,11
6740,69
6807,8
6839,12
6850,90
6881,8
6987,13
7089,8
7134,17
7160,16
7267,36
7311,16
7323,11
7336,11
7483,30
7513,8
7638,7
7652,52
7664,11
7694,29
7746,9
7753,6
7765,7
7777,9
7793,28
7837,9
7841,13
7876,7
7934,32
8057,13
8063,24
8067,48
8077,24
8173,17
8206,7
8221,7
8233,7
8256,11
8257,7
8291,9
8293,64
8340,9
8390,9
8421,20
8443,10
8509,7
8511,16
8576,7
8653,14
8683,19
8785,6
8794,19
8819,10
8856,256
8862,19
8893,7
8906,10
8920,15
8934,12
9028,12
9082,214
9090,8
9120,11
9139,62
9177,182
9188,13
9206,37
9239,54
9289,15
9293,6
9312,34
9317,18
9330,12
9360,11
9374,29
9517,8
9591,81
9626,151
9663,12
9670,8
9680,17
9763,16
9797,7
9851,33
9852,26
9869,10
9923,7
9934,8
9940,9
10010,53
10046,8
10107,7
10195,8
10209,21
10278,11
10493,10
10564,7
10605,8
10615,9
10653,10
10655,11
10661,6
10693,33
10736,10
10775,14
10822,9
10845,11
11049,7
11079,7
11101,28
11157,16
11190,9
11349,184
11352,7
11381,7
11387,40
11431,8
11435,213
11547,34
11604,22
11679,9
11683,9
11688,13
11764,7
11801,9
11817,10
11835,9
11901,18
11937,11
11944,6
11956,38
11971,54
11983,7
12017,9
12298,104
12373,44
12394,9
12395,10
12505,41
12518,12
12565,10
12594,16
12689,6
12786,15
12843,11
12847,8
12854,9
12856,70
12995,195
13011,10
13024,8
13141,69
13195,7
13200,11
13209,24
13222,77
13239,8
13244,7
13248,444
13278,16
13301,8
13303,16
13305,28
13327,19
13410,8
13488,8
13497,16
13510,18
13541,12
13544,35
13562,26
13601,15
13730,7
13739,12
13805,17
13806,70
13807,7
13875,10
13912,303
13920,78
13934,34
14002,6
14031,41
14032,11
14047,7
14059,461
14152,98
14173,7
14182,9
14200,201
14255,10
14258,10
14371,93
14381,196
14415,7
14417,7
14424,10
14486,7
14513,11
14514,20
14557,10
14559,27
14613,7
14661,8
14662,7
14732,17
14745,101
14831,15
14835,43
14871,7
14901,11
14943,16
14970,7
15012,9
15043,16
15046,207
15113,10
15120,7
15261,9
15279,7
15294,6
15419,19
15434,52
15478,7
15479,11
15543,8
15656,19
15664,7
15667,7
15842,10
15846,7
15897,7
15959,7
15982,11
16007,16
16009,11
16064,11
16182,8
16263,10
16323,52
16326,10
16410,13
16451,22
16496,18
16552,7
16647,28
16719,13
16783,9
16878,13
16962,19
16996,7
17066,10
17076,11
17268,6
17334,12
17355,9
17363,15
17366,7
17382,13
17387,12
17392,7
17417,7
17421,6
17463,7
17504,47
17626,7
17627,9
17662,22
17740,14
17768,9
17779,11
17814,10
17832,18
17840,8
17916,27
17968,13
17988,22
17990,6
18117,8
18222,7
18230,18
18294,16
18295,17
18305,12
18370,9
18430,11
18442,8
18473,13
18490,16
18526,9
18602,11
18634,30
18657,15
18669,7
18722,11
18762,10
18847,6
18869,12
19025,29
19027,9
19075,22
19088,7
19126,9
19232,9
19260,8
19270,15
19346,6
19374,19
19387,7
19396,6
19416,18
19473,14
19539,8
19553,44
19560,7
19574,13
19598,23
19635,50
19641,7
19681,479
19724,71
19733,10
19738,70
19864,23
20018,7
20078,13
20231,9
20246,16
20404,9
20464,7
20470,12
20495,24
20523,7
20642,15
20727,9
20730,7
20750,11
20875,20
20891,10
20908,8
20930,46
20965,9
20991,15
21032,7
21039,7
21043,16
21054,29
21069,33
21206,27
21234,16
21261,11
21356,6
21399,8
21413,6
21415,17
21464,14
21493,7
21608,10
21747,8
21774,7
21807,7
21811,11
21842,50
21869,269
21907,8
21996,82
22065,40
22083,7
22090,6
22120,11
22134,9
22166,12
22206,8
22299,7
22337,11
22341,193
22349,7
22363,10
22443,12
22480,15
22543,11
22545,8
22620,12
22746,7
22773,20
22878,10
22883,8
22896,13
22932,9
22933,6
22936,29
22947,7
22961,11
22974,10
22987,24
23092,8
23119,47
23130,62
23168,10
23260,12
23272,8
23286,21
23341,82
23356,23
23363,7
23450,9
23499,6
23567,23
23570,12
23615,23
23627,9
23665,55
23679,17
23687,17
23688,6
23694,7
23763,8
23764,11
23815,7
23832,29
23924,9
23944,8
23975,9
24000,8
24032,15
24185,21
24252,11
24262,40
24339,18
24369,7
24395,20
24416,9
24437,6
24497,13
24511,7
24512,13
24522,33
24619,17
24643,8
24648,61
24672,13
24735,19
24737,21
24738,14
24756,11
24784,24
24796,199
24869,7
24896,10
24908,13
24976,8
24988,15
24998,6
25040,10
25106,10
25153,16
25231,7
25249,27
25263,20
25273,175
25454,17
25511,12
25569,8
25586,8
25664,39
25729,11
25753,10
25773,9
25783,6
25821,7
25855,7
26008,8
26049,22
26075,12
26107,78
26204,8
26206,8
26259,41
26274,10
26374,12
26415,14
26436,30
26513,32
26519,110
26529,22
26556,6
26593,6
26613,9
26627,17
26667,7
26781,13
26794,7
26804,9
26829,14
26877,77
26925,8
26930,8
26993,44
27001,26
27082,8
27142,23
27155,13
27172,6
27241,7
27254,74
27263,67
27286,10
27292,7
27366,38
27375,9
27403,14
27441,6
27463,18
27477,7
27546,6
27596,22
27607,11
27714,294
27749,9
27780,16
27790,12
27829,7
27875,8
27998,6
28001,11
28013,7
28048,15
28167,11
28182,14
28207,7
28315,64
28450,46
28527,8
28544,7
28598,8
28652,10
28681,8
28690,11
28725,6
28733,8
28739,39
28740,8
28800,9
28877,9
28961,46
28987,132
28994,10
29024,7
29049,8
29202,9
29216,7
29271,9
29283,15
29456,9
29471,10
29483,8
29557,14
29558,18
29648,8
29709,23
29726,9
29756,7
29766,14
29770,16
29792,12
29878,132
29893,7
29920,9
29980,20
30012,19
30036,7
30057,15
30087,9
30093,8
30192,13
30256,19
30265,6
30271,24
30367,24
30426,7
30454,8
30469,7
30487,7
30581,7
30682,36
30705,7
30772,17
30902,7
30925,13
30929,24
30941,18
30951,6
30964,12
30979,13
31059,6
31078,77
31215,7
31233,11
31243,11
31253,30
31308,21
31363,10
31379,19
31425,15
31432,8
31451,14
31581,13
31598,19
31605,8
31706,1222
31844,11
31858,11
31866,7
31940,15
31980,6
31987,12
32049,8
32081,10
32104,16
32107,127
32198,13
32222,6
32231,225
32237,15
32257,114
32334,7
32363,7
32373,11
32407,22
32582,8
32587,10
32620,15
32676,11
32742,91
32745,17
32746,23
32753,7
32813,7
32816,17
32824,7
32915,70
33115,9
33131,163
33212,8
33236,14
33266,8
33284,7
33301,33
33364,14
33387,11
33451,7
33476,20
33505,8
33540,10
33593,19
33650,22
33656,15
33685,12
33690,30
33697,7
33721,6
33791,6
33985,8
34025,12
34040,8
34047,6
34048,6
34108,7
34183,12
34245,11
34257,13
34283,129
34289,17
34300,10
34315,12
34322,49
34341,20
34376,7
34464,7
34591,45
34678,18
34685,10
34723,9
34740,7
34764,8
34774,48
34785,8
34861,14
34874,88
34948,35
35032,310
35045,32
35073,28
35151,10
35168,7
35191,7
35216,12
35277,101
35284,10
35296,15
35318,255
35342,16
35386,11
35389,18
35427,7
35477,12
35514,11
35519,7
35534,11
35554,60
35629,8
35634,42
35735,7
35750,15
35781,9
35813,7
35948,55
35986,6
36066,12
36100,7
36110,9
36323,8
36346,32
36353,9
36411,148
36491,61
36549,9
36554,6
36582,8
36596,11
36602,8
36618,39
36632,44
36728,9
36739,7
36743,7
36767,15
36781,65
36834,9
36912,6
36918,18
36932,7
37008,7
37037,12
37042,36
37066,8
37094,12
37117,11
37131,10
37154,19
37197,7
37228,7
37283,12
37288,9
37425,7
37448,25
37457,7
37477,8
37511,9
37585,11
37589,8
37605,10
37738,6
37761,33
37822,151
37843,14
37932,8
37937,6
37984,12
37993,139
38042,106
38062,13
38129,25
38136,7
38150,7
38224,40
38271,18
38356,25
38361,135
38429,10
38466,8
38540,38
38593,7
38610,31
