arrival_time,job_size
5,42
56,60
68,11
77,102
96,12
101,21
117,9
233,125
249,13
274,20
370,11
387,13
399,11
407,14
445,25
488,16
495,29
554,10
575,34
601,9
630,25
639,86
698,32
744,33
770,14
832,158
969,28
975,9
986,23
987,11
1009,9
1022,10
1027,11
1043,38
1048,21
1079,12
1165,17
1200,12
1226,15
1273,34
1292,31
1317,19
1396,9
1418,24
1466,17
1470,110
1473,17
1528,18
1547,9
1551,9
1580,16
1664,15
1670,15
1682,37
1729,25
1787,13
1825,30
1907,21
1940,254
1985,26
2014,9
2029,13
2060,54
2077,11
2088,12
2089,13
2092,423
2099,12
2110,12
2119,21
2149,9
2161,63
2174,35
2206,10
2216,22
2293,11
2346,18
2377,163
2419,14
2492,25
2509,27
2517,19
2520,18
2545,9
2558,11
2603,53
2687,42
2694,12
2715,9
2803,16
2813,23
2825,12
2863,14
2948,17
2951,21
2960,12
3068,16
3071,8
3086,15
3092,13
3173,11
3194,20
3212,10
3255,10
3270,30
3272,10
3332,10
3345,17
3366,15
3430,29
3445,12
3478,22
3498,22
3550,21
3611,11
3683,13
3753,10
3777,9
3823,17
3837,10
3900,20
3915,10
3966,29
3975,32
4071,12
4091,31
4140,28
4152,10
4198,16
4205,16
4233,15
4239,285
4259,10
4260,14
4281,12
4294,15
4302,23
4361,66
4362,9
4392,25
4394,15
4484,13
4547,9
4599,13
4600,21
4677,327
4713,9
4738,9
4756,74
4837,131
4864,35
4911,9
4984,23
5026,10
5028,9
5035,75
5113,13
5122,17
5162,28
5169,13
5174,27
5188,15
5258,32
5280,10
5296,15
5346,14
5349,10
5384,15
5389,15
5400,9
5408,13
5417,14
5426,14
5447,15
5465,9
5476,16
5478,30
5484,40
5485,49
5486,13
5502,23
5503,21
5548,22
5594,23
5651,14
5678,309
5694,9
5726,9
5749,10
5751,14
5774,10
5795,10
5824,37
5833,10
5887,46
5925,19
5946,17
5975,14
5999,16
6058,32
6062,97
6112,15
6124,121
6153,18
6188,44
6194,15
6196,20
6256,21
6288,9
6325,11
6334,11
6380,58
6431,32
6446,18
6452,17
6476,20
6482,19
6508,15
6560,16
6572,67
6604,18
6670,9
6684,17
6690,29
6777,9
6822,12
6861,36
6903,19
6909,86
6912,17
7006,36
7025,21
7081,16
7082,17
7091,10
7112,10
7120,15
7121,26
7148,20
7187,29
7213,29
7220,11
7293,116
7298,15
7302,11
7304,9
7362,10
7370,10
7394,23
7427,19
7456,12
7463,17
7479,24
7482,12
7487,30
7491,10
7494,11
7499,13
7518,9
7533,14
7534,31
7565,23
7577,151
7622,43
7664,44
7678,28
7718,18
7778,25
7792,17
7879,81
7927,40
7945,21
7977,9
7993,46
8003,19
8004,9
8051,10
8133,15
8177,15
8263,137
8314,11
8342,10
8352,14
8384,14
8402,87
8408,29
8464,66
8484,29
8604,12
8626,13
8638,11
8743,15
8802,10
8813,9
8831,19
8875,19
8889,22
8891,9
8917,20
8963,19
8972,11
9004,10
9035,11
9041,18
9052,18
9057,86
9079,9
9147,10
9166,20
9188,10
9205,20
9272,12
9295,9
9346,11
9375,19
9385,9
9408,10
9456,44
9487,20
9488,24
9522,65
9542,17
9580,15
9617,9
9625,21
9648,13
9655,10
9657,11
9671,33
9687,18
9761,43
9773,111
9783,15
9791,11
9865,37
9875,34
9877,9
9895,16
9931,16
9949,9
9994,10
10008,23
10019,12
10063,15
10065,51
10089,12
10112,27
10127,12
10163,13
10172,17
10217,135
10223,31
10241,56
10250,61
10282,43
10338,13
10346,8
10421,11
10447,16
10464,11
10491,17
10538,15
10539,17
10594,13
10613,11
10645,112
10722,21
10731,13
10758,9
10800,51
10837,17
10906,16
10939,37
11004,12
11019,15
11040,9
11088,11
11097,98
11139,18
11200,10
11252,52
11311,9
11325,11
11334,12
11376,9
11387,13
11388,10
11394,43
11398,10
11402,178
11421,14
11425,9
11484,9
11520,17
11528,9
11538,26
11547,23
11579,19
11588,9
11594,13
11599,18
11633,10
11642,17
11667,9
11684,12
11704,9
11717,11
11721,18
11741,23
11756,20
11762,15
11775,16
11790,11
11806,11
11843,21
11875,12
11889,32
11949,14
11995,14
12097,21
12145,9
12180,23
12193,13
12237,28
12264,9
12283,14
12355,23
12360,15
12408,9
12409,17
12491,21
12508,21
12520,19
12559,39
12572,9
12582,10
12602,8
12603,9
12713,35
12762,26
12766,156
12799,25
12854,15
12859,14
12871,23
12872,14
12875,16
12879,41
12885,11
12904,36
12944,25
13022,13
13058,13
13078,9
13142,25
13154,11
13242,21
13243,11
13244,10
13331,9
13365,9
13426,10
13433,23
13461,18
13506,10
13530,9
13542,30
13590,10
13642,28
13644,35
13721,13
13764,10
13794,10
13820,27
13833,47
13844,11
13876,10
13947,14
13948,46
13958,72
14104,10
14171,18
14177,23
14203,22
14218,24
14261,16
14264,28
14293,15
14404,14
14455,13
14493,8
14554,12
14579,161
14580,9
14584,84
14589,16
14601,10
14651,13
14655,19
14670,41
14684,21
14723,83
14725,46
14764,24
14865,9
14871,13
14937,14
14940,12
14955,20
14956,62
14998,9
15015,48
15033,11
15048,42
15122,57
15137,13
15139,11
15142,9
15228,22
15244,11
15253,24
15293,10
15313,53
15351,10
15401,11
15414,130
15419,16
15443,11
15450,107
15472,32
15473,450
15484,9
15532,45
15542,24
15551,14
15592,24
15605,26
15617,17
15622,19
15624,12
15631,16
15670,49
15736,9
15762,26
15836,9
15849,100
15980,12
16041,249
16096,27
16112,97
16185,17
16187,34
16200,62
16238,9
16261,11
16291,12
16358,10
16371,9
16389,29
16407,20
16428,124
16433,10
16436,10
16482,19
16490,14
16514,9
16530,11
16576,23
16585,31
16675,61
16718,20
16773,13
16778,281
16784,12
16820,139
16880,51
16887,40
16901,53
16909,76
16911,10
16966,27
16972,18
16995,9
17005,12
17040,23
17070,17
17124,31
17125,12
17151,54
17152,17
17175,11
17195,28
17198,10
17216,12
17222,13
17236,14
17244,53
17419,19
17463,40
17499,34
17513,15
17553,9
17583,11
17587,43
17603,27
17616,12
17631,143
17653,237
17659,11
17674,10
17676,12
17680,42
17733,9
17739,11
17769,12
17775,18
17780,9
17885,12
17886,28
17902,17
17904,22
17911,124
17913,19
17957,11
18015,16
18048,10
18064,57
18130,12
18160,12
18255,15
18267,28
18275,8
18324,74
18365,19
18371,12
18376,18
18395,8
18398,17
18478,389
18485,18
18558,95
18669,39
18759,15
18860,10
18867,48
18878,61
18887,10
18889,24
18895,49
18918,469
18949,38
18987,10
19028,10
19081,9
19094,10
19105,10
19128,10
19218,14
19290,10
19332,9
19346,14
19397,16
19407,20
19501,14
19562,13
19592,39
19609,37
19622,9
19685,26
19691,21
19735,25
19831,14
19832,20
19865,28
19884,11
19900,47
19910,159
19946,12
19953,28
19963,181
19981,41
19997,9
20006,9
20041,53
20043,9
20062,9
20083,34
20084,10
20093,11
20111,12
20143,12
20157,15
20164,13
20217,18
20243,44
20281,10
20318,14
20346,10
20359,14
20376,11
20380,11
20407,10
20508,18
20554,10
20557,95
20621,53
20625,11
20649,17
20658,19
20662,9
20663,28
20689,14
20713,14
20730,22
20801,10
20804,12
20828,15
20833,9
20872,18
20896,19
20950,12
20952,10
20972,11
20993,15
20999,26
21001,9
21014,21
