arrival_time,job_size
38383,10
38434,8
38449,9
38450,39
38504,8
38518,19
38546,17
38553,8
38562,6
38568,142
38592,5
38689,6
38716,8
38732,11
38740,26
38741,143
38767,12
38775,23
38784,65
38812,33
38813,7
38815,9
38882,7
38900,9
38907,7
38920,10
38924,11
38941,6
38942,9
38958,7
38984,9
39000,6
39031,9
39050,5
39055,10
39153,8
39191,11
39214,21
39236,104
39275,7
39282,11
39305,6
39321,6
39325,19
39390,12
39504,24
39530,6
39537,12
39547,6
39581,35
39582,9
39626,7
39665,5
39686,6
39703,50
39754,7
39831,6
39855,73
39874,147
39887,7
39903,13
39916,9
39925,6
39978,54
40019,10
40034,7
40047,13
40083,14
40125,10
40176,7
40306,11
40356,37
40411,11
40475,5
40583,7
40586,9
40606,6
40610,15
40698,6
40714,11
40719,36
40728,6
40731,5
40746,6
40801,5
40832,7
40840,5
40869,14
40870,6
40872,9
40978,20
40992,11
41047,6
41087,5
41120,6
41125,7
41173,9
41174,9
41175,27
41184,9
41266,17
41273,9
41283,38
41343,5
41347,6
41350,10
41390,18
41402,8
41420,19
41457,16
41509,17
41524,65
41549,51
41553,6
41563,9
41564,5
41588,8
41596,7
41696,19
41711,8
41715,7
41729,16
41814,19
41847,5
41898,12
41901,6
41935,6
41948,6
41958,14
41959,6
41990,6
42002,9
42030,10
42064,6
42099,11
42132,16
42182,21
42187,21
42211,12
42215,5
42219,54
42233,10
42245,6
42268,23
42273,5
42285,27
42303,40
42323,9
42348,13
42350,10
42441,20
42460,6
42461,6
42499,10
42500,11
42514,6
42517,10
42523,9
42562,13
42610,531
42667,17
42707,12
42724,56
42748,11
42751,7
42787,7
42806,23
42842,15
42860,5
42879,8
42888,9
42978,6
42987,24
43053,9
43072,7
43083,12
43088,14
43089,7
43104,6
43121,10
43127,6
43175,10
43177,5
43228,6
43236,6
43326,7
43367,8
43474,11
43482,22
43484,7
43523,10
43537,26
43541,7
43542,8
43562,10
43567,7
43582,8
43622,7
43658,9
43703,11
43749,7
43750,10
43804,33
43805,103
43806,9
43814,10
43826,7
43851,7
43876,11
43880,14
43886,8
43896,6
43939,13
43974,13
43979,6
44051,24
44149,6
44170,10
44171,11
44174,7
44232,29
44256,12
44309,13
44348,50
44349,8
44380,47
44386,13
44394,14
44432,7
44474,6
44475,8
44512,9
44525,37
44538,8
44586,7
44593,43
44677,11
44716,8
44729,14
44759,7
44766,12
44778,5
44809,29
44834,10
44859,8
44897,9
44917,7
44925,6
44928,6
44941,7
44970,6
45008,43
45054,11
45074,35
45134,6
45197,9
45282,269
45308,6
45324,6
45329,9
45330,6
45360,6
45383,17
45392,80
45423,6
45489,13
45496,9
45550,82
45580,6
45681,6
45732,47
45777,16
45781,5
45822,11
45838,7
45862,6
45885,9
45951,15
45970,6
45978,11
46018,7
46027,6
46063,10
46073,8
46164,6
46181,24
46214,72
46217,89
46225,91
46235,12
46262,7
46273,36
46381,6
46384,19
46403,11
46429,5
46436,6
46457,7
46497,15
46517,6
46521,7
46543,32
46553,10
46592,94
46593,6
46726,17
46768,30
46773,7
46794,5
46795,210
46813,5
46888,26
46901,6
46903,24
46906,14
46946,9
46955,13
47016,5
47031,16
47081,8
47089,10
47120,8
47200,10
47262,21
47282,76
47326,11
47328,6
47339,6
47346,17
47388,7
47421,11
47442,6
47505,74
47566,8
47630,14
47640,17
47643,8
47651,8
47652,12
47675,6
47754,7
47765,61
47778,11
47781,5
47833,11
47836,6
47922,13
47989,8
47993,7
48015,8
48021,11
48056,16
48115,7
48116,16
48117,23
48133,6
48149,14
48156,6
48171,10
48172,12
48180,7
48198,38
48208,6
48221,32
48232,6
48265,9
48349,6
48378,17
48379,10
48435,7
48473,6
48491,11
48513,10
48685,19
48698,14
48701,109
48702,88
48719,6
48758,40
48813,7
48814,10
48879,129
48915,36
48957,7
48959,8
48996,11
49014,7
49044,11
49066,11
49073,7
49132,43
49163,13
49167,7
49218,6
49223,5
49291,5
49353,8
49371,6
49424,6
49465,10
49491,9
49499,76
49526,55
49613,7
49622,7
49628,11
49647,9
49683,6
49701,8
49730,24
49743,6
49784,15
49836,11
49908,7
50037,22
50120,5
50220,48
50221,11
50269,8
50294,10
50300,9
50381,17
50413,46
50436,6
50457,5
50466,63
50476,6
50494,7
50543,8
50638,17
50675,28
50684,10
50695,36
50696,37
50730,10
50732,7
50754,7
50763,7
50846,6
50861,7
50873,9
50906,15
50953,5
50967,10
50982,208
51018,8
51053,36
51067,75
51075,12
51087,8
51100,9
51103,11
51113,6
51129,5
51154,8
51161,9
51173,59
51217,14
51276,10
51277,8
51278,24
51294,13
51307,12
51327,6
51332,9
51357,9
51359,6
51360,7
51361,15
51418,53
51429,8
51437,6
51440,6
51464,7
51467,6
51541,8
51552,48
51585,10
51591,8
51593,9
51600,8
51630,21
51639,5
51640,17
51650,6
51679,6
51705,22
51733,36
51781,9
51787,5
51840,6
51849,6
51867,8
51918,6
51974,7
51975,33
51986,15
51994,6
52020,6
52038,7
52143,8
52171,9
52248,7
52283,7
52306,7
52314,6
52315,8
52355,10
52465,5
52468,1552
52473,7
52479,5
52480,15
52484,6
52494,10
52511,8
52674,5
52699,5
52702,5
52723,7
52757,9
52817,18
52829,6
52834,12
52835,19
52847,9
52962,6
53026,5
53058,8
53086,6
53093,5
53114,7
53169,37
53212,6
53217,10
53231,5
53296,28
53297,6
53300,13
53301,8
53400,7
53403,8
53404,6
53454,20
53471,9
53479,6
53561,8
53562,9
53571,8
53590,6
53681,386
53699,6
53753,50
53790,15
53823,33
53824,8
53835,14
53836,7
53857,6
53869,8
53874,5
54153,9
54180,5
54295,16
54321,7
54331,5
54360,55
54372,7
54395,7
54444,29
54520,54
54536,19
54593,6
54598,6
54599,6
54607,11
54629,7
54637,156
54686,6
54695,7
54729,7
54730,6
54756,6
54773,30
54781,6
54790,8
54802,7
54838,27
54843,14
54886,18
55039,10
55069,5
55073,16
55123,25
55148,14
55158,7
55164,7
55172,7
55213,9
55231,8
55232,7
55293,42
55374,43
55386,7
55399,7
55420,46
55426,11
55429,19
55456,9
55460,22
55559,5
55563,7
55653,8
55725,29
55745,6
55841,17
55845,12
55863,14
55864,8
55870,6
55917,12
55920,19
55928,14
55957,19
55966,23
55987,18
56002,5
56058,18
56092,11
56108,8
56113,50
56119,8
56153,44
56162,69
56223,65
56238,14
56241,7
56260,8
56284,17
56293,6
56300,7
56338,6
56353,15
56378,48
56405,9
56472,11
56497,8
56531,6
56716,8
56720,9
56727,5
56745,9
56778,24
56800,57
56803,5
56819,8
56828,9
56851,5
56878,10
56885,9
56893,67
56900,7
56909,32
56950,12
56977,33
56992,13
56998,8
57055,6
57065,7
57115,6
57160,7
57195,6
57219,6
57221,17
57253,7
57316,8
57345,6
57358,9
57417,6
57418,10
57447,24
57459,22
57473,6
57482,62
57497,10
57525,5
57564,6009
57612,6
57613,6
57628,7
57638,18
57694,5
57696,6
57697,9
57730,27
57740,9
57745,6
57794,31
57830,12
57874,29
57881,8
57938,6
57982,12
57994,7
58006,6
58031,8
58064,6
58080,7
58096,34
58108,7
58126,7
58147,7
58172,9
58195,8
58217,13
58238,20
58266,12
58271,7
58293,8
58307,73
58349,21
58437,14
58485,8
58553,12
58559,7
58577,12
58602,14
58695,7
58753,15
58759,5
58819,13
58822,12
58844,6
58938,13
58969,7
58986,6
58999,39
59061,5
59073,58
59076,7
59079,9
59094,7
59171,8
59253,6
59308,6
59347,24
59398,9
59418,9
59458,7
59514,87
59515,8
59533,9
59551,8
59560,67
59561,88
59584,16
59585,13
59604,36
59761,7
59799,19
59867,6
59884,6
59907,9
59959,11
59999,18
60000,25
60001,6
60024,9
60103,8
60107,35
60125,18
60162,5
60266,7
60277,10
60281,7
60303,6
60306,11
60315,17
60316,12
60326,6
60419,9
60441,16
60451,7
60583,9
60641,5
60642,13
60652,6
60674,6
60680,7
60685,12
60696,43
60734,7
60738,12
60757,125
60787,12
60824,15
60870,122
60877,5
60897,8
60939,23
60999,262
61015,6
61037,10
61079,5
61102,21
61186,5
61253,7
61277,14
61286,20
61299,10
61357,7
61384,159
61449,11
61458,16
61479,5
61504,14
61537,7
61557,8
61606,6
61660,7
61720,8
61750,9
61759,9
61763,5
61792,63
61883,6
61918,122
61935,10
61941,13
62049,25
62138,275
62189,61
62212,5
62248,6
62277,6
62309,8
62345,7
62501,9
62524,189
62595,162
62634,18
62660,12
62753,6
62801,8
62831,6
62851,8
62917,580
62920,6
63014,12
63028,8
63054,11
63064,8
63075,5
63097,17
63110,5
63201,6
63202,7
63218,12
63242,11
63251,13
63318,19
63321,12
63366,7
63391,10
63430,9
63453,5
63477,10
63585,11
63605,40
63651,13
63673,13
63791,6
63799,8
63804,7
63812,9
63940,6
63952,13
63958,5
63967,61
63990,6
64017,10
64090,8
64147,10
64188,6
64190,34
64233,10
64264,125
64283,9
64297,7
64323,13
64332,8
64509,5
64521,11
64562,6
64618,9
64640,6
64704,7
64799,12
64895,10
64936,5
64958,8
64962,6
64966,7
64990,5
65013,15
65047,9
65099,26
65100,7
65118,6
65217,5
65222,10
65229,9
65232,17
65319,5
65320,16
65420,14
65493,16
65526,12
65530,5
65532,6
65554,5
65617,8
65642,15
65650,5
65715,7
65718,14
65764,154
65767,22
65784,16
65881,10
65891,7
65917,7
65952,20
65964,6
65972,15
65973,9
66161,29
66174,28
66194,15
66205,5
66229,20
66241,16
66242,56
66243,6
66257,9
66264,6
66287,9
66294,5
66297,12
66315,6
66387,29
66395,8
66397,53
66453,7
66458,6
66482,6
66483,6
66559,7
66562,6
66685,17
66688,8
66776,5
66794,40
66858,6
66859,12
66898,7
66947,8
66992,8
66996,5
67018,5
67026,13
67028,25
67029,165
67052,27
67053,7
67070,6
67091,6
67115,60
67256,6
67261,5
67267,6
67327,25
67355,30
67368,9
67405,36
67411,5
67437,29
67456,8
67502,6
67691,19
67703,12
67715,22
67736,9
67761,11
67822,7
67878,5
67923,9
67945,7
68036,9
68082,40
68089,17
68097,10
68174,10
68179,12
68189,21
68229,6
68258,94
68262,5
68310,7
68347,10
68390,5
68418,8
68419,21
68449,6
68488,11
68518,21
68537,7
68538,6
68548,45
68566,13
68568,8
68636,8
68642,6
68649,6
68655,23
68681,18
68742,21
68749,8
68754,6
68776,12
68832,8
68982,16
69059,7
69108,7
69155,19
69221,20
69306,11
69316,25
69325,49
69359,7
69382,5
69386,9
69412,27
69426,6
69462,20
69484,7
69526,8
69540,12
69542,14
69561,9
69579,10
69599,13
69609,6
69714,6
69720,21
69732,16
69800,14
69801,13
69838,7
69851,8
69876,7
69879,18
69894,10
69932,15
69957,6
69963,7
70059,21
70118,7
70124,11
70126,5
70372,41
70417,6
70418,11
70421,268
70450,7
70490,9
70493,9
70532,8
70573,9
70600,54
70612,39
70750,5
70804,6
70820,32
70823,13
70846,9
70891,16
70925,7
70953,30
70960,49
70992,6
71017,13
71026,6
71102,23
71149,6
71197,21
71221,8
71230,8
71286,15
71309,11
71310,5
71344,6
71421,15
71433,7
71475,22
71481,20
71601,13
71628,6
71691,7
71735,6
71743,24
71871,17
71923,9
71934,17
71939,7
71990,7
71999,5
72042,5
72080,12
72134,11
72151,17
72153,19
72166,819
72183,8
72198,30
72212,8
72216,6
72242,14
72263,7
72266,26
72274,5
72303,9
72327,5
72384,13
72417,10
72438,29
72454,7
72587,20
72669,7
72677,12
72680,11
72690,9
72699,7
72721,12
72782,137
72817,259
72904,18
72941,7
72942,14
73015,22
73107,5
73116,17
73136,7
73174,10
73220,11
73239,16
73243,8
73264,11
73273,5
73279,6
73318,13
73319,13
73350,16
73374,11
73391,19
73409,10
73418,7
73434,8
73460,11
73468,22
73470,10
73517,12
73550,12
73583,5
73584,31
73592,11
73624,6
73642,7
73662,12
73682,5
73712,13
73737,11
73751,24
73780,5
73869,12
73888,23
73997,6
74028,13
74119,8
74176,69
74198,12
74204,17
74212,10
74233,8
74312,7
74313,7
74316,6
74324,6
74336,14
74347,6
74400,28
74416,9
74435,8
74440,5
74466,6
74477,7
74489,10
74490,6
74496,7
74502,5
74513,6
74546,15
74557,7
74612,6
74620,8
74638,14
74654,6
74686,106
74705,28
74706,7
74764,25
74775,7
74812,26
74850,29
74918,10
74930,6
74938,13
74963,12
74987,11
75040,12
75090,6
75165,72
75169,6
75180,9
75290,15
75323,9
75370,15
75376,5
75410,5
75440,17
75461,44
75473,7
75482,7
75492,13
75502,6
75535,6
75561,13
75565,20
75581,13
75597,10
75604,8
75609,33
75651,5
75667,20
75669,28
75693,49
75812,6
75815,11
75831,14
75846,6
75855,9
75921,23
75972,16
75979,42
76070,9
76079,9
76089,16
76101,38
76115,12
76141,11
76150,6
76245,7
76262,5
76303,7
76314,13
76320,7
76405,5
76433,19
76456,6
76471,6
76498,7
76509,15
76554,18
76557,7
76561,31
76585,7
76592,8
76596,8
76599,7
76600,19
76609,11
76623,77
76624,7
76638,207
76643,5
76648,9
76664,15
76690,12
76721,14
76735,28
76772,5
76824,18
76842,12
76853,687
76868,19
76914,33
76927,16
76935,606
76954,22
76958,6
76979,28
76985,7
77027,23
77037,6
77054,5
77074,6
77082,5
77087,8
77233,40
77290,17
77303,7
77326,9
77334,26
77336,6
77351,82
77394,9
77397,7
77413,13
77423,21
77480,7
77506,21
77519,6
77561,8
77593,7
77621,6
77622,37
77635,15
77658,6
77728,8
77757,6
77784,49
77795,19
77809,16
77850,12
77878,5
77906,7
77909,8
77910,10
77918,121
77943,22
77960,16
77978,29
77991,7
77995,5
78002,5
78022,62
78056,5
78065,26
78069,6
78102,6
78178,14
78194,13
78196,14
78241,65
78249,8
78285,12
78298,7
78402,50
78403,10
78420,5
78436,10
78437,5
78441,30
78535,8
78536,12
78588,6
78666,6
78667,6
78696,6
78702,9
78720,6
78729,18
78745,13
78774,13
78795,7
78812,6
78829,16
78830,12
78832,18
78838,11
78840,14
78912,492
78963,7
78990,59
79051,8
79054,6
79078,11
79117,6
79123,24
79125,20
79151,5
79194,7
79239,6
79259,118
79263,5
79453,8
79539,27
79548,6
79567,349
79684,7
79726,11
79775,17
79794,18
79796,12
79797,42
79822,7
79850,6
79853,10
79857,13
80024,5
80058,6
80075,5
80109,7
80118,7
80147,16
80150,68
80160,11
80173,9
80183,13
80219,7
80226,10
80247,11
80249,11
80300,8
80391,8
80438,30
80444,107
80470,7
80473,6
80496,5
80552,10
80561,11
80566,6
80585,5
80600,6
80657,6
80662,9
80701,7
80704,41
80760,5
80761,7
80780,5
80857,28
80947,9
80979,8
81049,20
81091,13
81099,7
81122,11
81172,25
81175,10
81204,10
81212,7
81237,8
81309,5
81345,13
81399,8
81400,24
81441,15
81503,7
81525,6
81535,38
81538,8
81577,7
81597,11
81654,13
81706,4950
81839,18
81866,59
81869,27
81873,12
81879,5
81903,6
82022,15
82064,10
82093,15
82097,10
82131,9
82159,8
82195,6
82217,8
82248,39
82270,11
82307,41
82332,6
82393,7
82441,8
82449,7
82478,6
82495,7
82542,5
82555,12
82597,8
82620,18
82623,7
82675,7
82691,7
82692,19
82712,7
82716,9
82736,8
82796,9
82881,6
82886,12
82909,6
82913,7
82981,16
83043,6
