arrival_time,job_size
3,14
34,9
52,12
131,14
173,20
177,15
253,6
282,7
292,12
358,33
377,9
395,28
418,7
562,20
569,11
594,7
606,19
614,10
628,13
683,7
718,7
730,19
753,7
819,14
841,9
858,19
884,9
936,16
1012,53
1104,45
1153,10
1162,7
1163,24
1175,13
1186,6
1266,10
1292,17
1303,9
1308,26
1320,25
1327,61
1341,7
1348,19
1361,24
1392,15
1393,24
1469,12
1490,11
1531,10
1535,7
1579,60
1586,7
1624,12
1685,50
1689,9
1739,9
1747,8
1771,11
1790,9
1809,18
1842,14
1847,27
1852,9
1854,29
1867,9
1884,15
1885,9
1924,118
1939,16
1942,14
1955,9
1956,30
1972,6
1999,43
2008,39
2077,18
2079,18
2158,15
2172,11
2215,9
2231,12
2254,24
2310,8
2337,268
2384,15
2408,7
2414,33
2453,16
2475,13
2570,8
2574,20
2590,147
2702,7
2710,12
2725,38
2738,10
2776,7
2778,17
2808,7
2819,7
2841,19
2842,165
2843,13
2859,37
2871,60
2873,41
2875,10
2982,8
3003,7
3007,21
3014,154
3030,10
3106,12
3124,17
3159,9
3165,12
3210,8
3292,13
3320,7
3373,27
3406,179
3417,19
3429,8
3430,12
3530,7
3566,8
3667,14
3669,22
3674,12
3724,66
3744,14
3761,10
3767,46
3771,25
3804,9
3849,20
3904,9
3913,232
3996,44
4131,153
4173,226
4174,11
4194,7
4288,10
4289,7
4301,7
4453,8
4463,8
4519,22
4563,6
4564,7
4594,14
4658,7
4677,6
4678,24
4774,13
4779,44
4792,14
4794,7
4795,76
4838,24
4862,11
4952,27
4983,14
5081,11
5120,23
5159,25
5170,7
5204,36
5239,8
5259,9
5265,96
5297,7
5310,18
5406,64
5457,10
5497,7
5508,11
5572,105
5608,50
5659,7
5674,20
5683,8
5716,6
5727,7
5733,8
5737,9
5738,12
5748,6
5775,240
5785,7
5792,7
5806,13
5915,7
5922,16
5936,14
5968,6
6057,9
6101,52
6176,35
6192,68
6199,7
6206,14
6290,8
6294,14
6299,29
6336,32
6374,9
6393,6
6397,12
6534,7
6572,11
6601,9
6608,7
6616,34
6620,9
6646,6
6796,6
6812,6
6820,44
6827,6
6828,78
6924,9
6925,7
7082,9
7117,13
7120,7
7136,296
7211,10
7240,69
7264,8
7273,13
7362,6
7364,48
7387,16
7391,11
7407,7
7440,27
7458,7
7467,11
7513,27
7520,7
7556,9
7560,7
7708,30
7720,8
7748,24
7775,7
7776,14
7786,6
7839,26
7857,8
7878,15
7892,15
7893,6
7899,16
7911,11
7931,12
