arrival_time,job_size
15829,12
15836,9
15845,68
15929,12
15935,7
15946,24
15960,10
16011,12
16013,7
16014,22
16030,7
16060,18
16072,60
16078,12
16088,106
16111,8
16132,33
16133,7
16148,11
16156,9
16157,50
16171,15
16208,10
16211,8
16215,8
16257,8
16259,8
16266,19
16283,29
16294,9
16334,11
16340,21
16347,8
16364,12
16365,7
16382,7
16386,6
16446,64
16459,7
16488,14
16531,8
16532,7
16589,31
16620,15
16633,7
16645,7
16650,12
16668,114
16673,32
16680,32
16702,13
16704,11
16749,6
16756,31
16778,12
16817,12
16898,8
16905,12
16930,29
16946,6
16998,26
17025,9
17094,20
17116,6
17146,15
17157,7
17174,7
17198,9
17237,10
17259,7
17260,8
17265,156
17270,7
17303,15
17310,6
17318,8
17325,6
17329,8
17339,7
17380,20
17406,8
17464,7
17502,8
17538,69
17539,93
17553,28
17643,10
17662,10
17713,9
17720,12
17730,9
17743,15
17765,41
17770,25
17789,12
17796,9
17803,13
17813,10
17814,12
17916,11
17923,24
17941,7
17968,22
17986,10
17994,9
18021,7
18039,15
18090,13
18120,7
18130,7
18132,15
18138,14
18184,6
18266,11
18268,8
18270,18
18319,8
18323,6
18338,15
18342,10
18349,8
18378,28
18385,70
18395,6
18401,12
18404,7
18417,12
18425,11
18434,66
18436,14
18453,184
18474,13
18477,24
18506,11
18518,25
18523,8
18536,28
18547,6
18601,28
18641,7
18642,19
18657,19
18663,7
18694,22
18704,7
18762,15
18766,6
18774,9
18779,110
18780,21
18783,15
18794,8
18823,7
18839,88
18889,7
18945,14
18948,17
18953,9
18968,10
19013,43
19021,16
19024,9
19029,19
19038,23
19053,62
19055,16
19062,11
19089,11
19114,11
19120,15
19130,15
19153,12
19155,21
19158,35
19162,18
19187,8
19189,24
19211,34
19216,10
19234,18
19252,25
19259,8
19285,9
19299,7
19328,274
19345,11
19358,19
19370,9
19371,10
19395,9
19422,14
19424,33
19455,7
19473,10
19474,12
19495,94
19531,14
19548,8
19551,23
19571,46
19659,24
19679,7
19685,10
19693,7
19699,13
19715,121
19720,7
19721,574
19792,7
19816,9
19844,30
19875,9
19889,83
19909,28
19927,8
19959,10
20008,17
20017,10
20049,7
20072,212
20109,166
20146,21
20149,8
20250,9
20301,65
20308,7
20367,7
20369,7
20387,17
20426,6
20518,6
20549,259
20559,7
20580,200
20643,9
20647,14
20653,17
20695,8
20722,7
20775,9
20805,7
20816,9
20844,13
20867,9
20910,10
20922,37
20987,13
21014,9
21033,17
21035,6
21038,78
21044,11
21075,10
21142,51
21177,9
21194,8
21224,31
21234,22
21272,16
21318,17
21333,20
21335,7
21356,7
21422,12
21456,57
21459,10
21489,7
21515,14
21583,10
21612,8
21618,7
21663,9
21724,10
21736,7
21753,59
21757,14
21770,11
21786,9
21809,27
21813,22
21833,17
21851,13
21879,37
21885,14
21902,14
21923,7
21937,12
21942,9
21985,8
22046,41
22060,8
22064,17
22080,13
22084,13
22131,23
22156,28
22163,11
22205,11
22207,7
22229,19
22243,7
22253,17
22276,14
22278,8
22291,2247
22327,13
22353,6
22362,16
22372,9
22379,11
22410,25
22414,7
22451,8
22480,7
22490,7
22561,8
22565,13
22573,8
22577,15
22605,16
22645,11
22655,9
22661,14
22682,16
22699,22
22724,6
22728,24
22741,11
22764,12
22817,7
22911,8
22917,8
22922,9
22973,8
23002,10
23004,60
23061,21
23073,19
23116,9
23130,40
23135,8
23165,9
23167,19
23191,7
23214,7
23229,15
23246,21
23283,14
23301,26
23312,8
23340,29
23358,8
23402,9
23423,6
23447,13
23556,16
23568,13
23573,75
23574,25
23596,16
23609,34
23641,11
23668,8
23687,16
23696,7
23700,62
23701,9
23783,16
23863,10
23864,26
23898,10
23922,9
23949,35
23958,7
23974,7
23982,13
23988,25
24016,16
24055,12
24068,21
24073,18
24080,21
24125,10
24126,7
24180,7
24188,8
24204,6
24223,39
24234,22
24242,7
24250,35
24270,13
24273,8
24278,7
24280,225
24316,15
24330,11
24331,8
24361,12
24410,9
24413,8
24420,21
24464,8
24508,15
24520,10
24537,26
24541,6
24576,8
24620,9
24710,7
24719,50
24764,8
24796,7
24799,13
24846,13
24935,13
24967,7
25006,129
25037,6
25054,141
25070,28
25082,94
25145,8
25196,7
25204,21
25211,10
25264,8
25273,11
25274,11
25275,18
25305,8
25336,17
25364,8
25389,138
25400,8
25488,6
25535,10
25589,13
25612,9
25615,22
25635,17
25725,10
25739,13
25741,7
25750,7
25752,18
25760,7
25776,6
25780,12
25806,23
25835,14
25838,800
25892,9
25896,10
25905,6
25934,9
25942,10
25982,38
26000,8
26004,16
26048,16
26052,35
26056,16
26074,20
26096,10
26107,13
26109,8
26141,39
26181,20
26191,20
26213,10
26217,60
26218,8
26249,8
26260,21
26269,14
26345,8
26366,12
26388,7
26431,8
26433,7
26458,80
26468,21
26502,58
26557,11
26571,9
26573,29
26584,8
26613,8
26666,8
26673,9
26684,7
26688,57
26717,7
26778,8
26781,77
26786,7
26799,9
26832,15
26835,6
26849,41
26853,24
26856,23
26862,7
26902,15
26915,89
26923,31
26941,8
26947,10
26959,28
26978,9
27002,6
27022,86
27024,14
27028,7
27057,7
27086,33
27098,9
27123,12
27173,9
27181,40
27217,104
27221,82
27233,17
27251,11
27281,24
27319,23
27331,7
27360,8
27362,14
27366,8
27378,8
27412,18
27421,27
27444,42
27491,17
27508,9
27511,15
27528,15
27533,7
27544,10
27545,8
27564,11
27566,9
27572,18
27622,7
27664,15
27668,10
27675,7
27676,121
27700,8
27704,23
27750,33
27787,6
27809,22
27821,8
27846,7
27860,7
27890,6
27894,7
27918,8
27924,7
27945,33
27950,8
27986,8
28016,35
28029,7
28039,6
28079,7
28095,128
28101,10
28104,13
28115,12
28128,58
28129,7
28173,16
28192,27
28197,11
28208,230
28219,25
28230,8
28277,10
28294,7
28304,8
28312,8
28316,11
28347,7
28452,7
28489,31
28517,14
28527,40
28542,36
28547,7
28559,23
28564,359
28569,11
28586,8
28594,26
28621,11
28627,9
28652,13
28662,8
28673,21
28717,6
28735,28
28744,7
28754,14
28759,219
28799,12
28832,22
28833,9
28857,167
28867,19
28884,409
28891,11
28892,7
28901,17
29079,10
29082,7
29107,6
29114,6
29120,32
29128,13
29137,11
29161,7
29163,7
29167,29
29186,10
29196,12
29204,9
29211,230
29255,10
29262,32
29283,6
29312,22
29321,26
29323,8
29329,14
29354,7
29355,17
29426,430
29454,19
29474,14
29487,16
29501,84
29519,8
29523,16
29530,6
29540,323
29560,8
29598,11
29661,6
29694,6
29716,7
29745,10
29757,33
29766,9
29774,9
29801,8
29802,37
29809,11
29812,15
29813,9
29822,18
29849,9
29895,9
29906,7
29918,7
29940,16
29946,17
29961,35
29966,14
29983,6
30000,231
30007,8
30028,6
30117,105
30134,15
30158,23
30186,6
30193,7
30200,13
30219,6
30221,16
30243,17
30279,8
30292,24
30294,7
30358,12
30376,1311
30415,20
30452,8
30492,32
30499,9
30608,7
30636,92
30668,14
30678,171
30731,35
30744,614
30763,10
30769,7
30778,17
30784,6
30830,19
30859,12
30900,19
30902,6
30977,8
30992,7
30998,56
31002,6
31010,70
31021,10
31047,23
31051,13
31085,7
31135,61
31156,71
31185,7
31225,26
31242,15
31261,42
31275,77
31279,20
31280,23
31317,12
31319,65
31326,6
31327,9
31373,13
31434,8
31467,8
31494,16
31495,150
31524,7
31592,8
31634,18
31661,24
31678,7
31699,569
31720,14
31724,9
31740,9
31786,11
31799,12
31829,35
31836,17
31843,8
31857,13
31862,38
31881,29
31892,17
31916,8
31917,6
31923,6
31927,11
31939,7
31954,6
31992,9
31993,9
32006,8
32012,35
32031,39
32041,17
32062,7
32097,11
32113,11
32145,18
32164,10
32169,8
32192,15
32240,10
32252,18
32321,17
32322,10
32338,31
32364,13
32385,48
32397,13
32418,14
32425,6
32439,9
32477,162
32508,12
32534,24
32572,9
32584,9
32611,13
32629,7
32676,7
32693,19
32708,10
32740,10
32768,8
32786,9
32831,7
32840,34
32858,19
32877,7
32898,8
32915,12
32920,7
32926,7
32938,8
32947,9
32953,12
32956,8
32959,171
32963,14
32977,7
32983,20
32994,9
33002,21
33005,15
33036,22
33038,20
33063,9
33103,88
33105,17
33154,10
33178,13
33183,10
33228,16
33236,46
33253,13
33264,7
33275,8
33284,22
33297,7
33309,8
33310,61
33311,11
33314,12
33331,6
33338,39
33339,8
33352,30
33370,12
33375,22
33399,23
33406,43
33407,9
33409,12
33452,49
33472,6
33483,10
33514,10
33539,13
33542,9
33548,7
33550,7
33591,8
33614,17
33672,9
33686,11
33705,19
33709,14
33737,6
33747,7
33828,8
33840,6
33887,14
33970,9
33974,11
34024,10
34068,6
34157,10
34161,92
34184,20
34196,7
34198,12
34268,95
34271,261
34272,16
34297,13
34327,10
34348,10
34351,22
34395,7
34396,10
34447,61
34463,6
34481,6
34483,10
34548,14
34566,7
34577,7
34601,9
34606,10
34642,12
34677,172
34691,7
34703,8
34719,13
34726,106
34745,27
34776,9
34792,10
34822,9
34859,6
34867,7
34902,542
34950,7
34990,112
35003,20
35031,582
35034,7
35039,1541
35089,7
35091,73
35095,7
35136,8
35148,25
35158,11
35159,9
35173,7
35204,12
35256,11
35258,51
35266,11
35269,9
35273,12
35306,12
35345,12
35382,34
35397,13
35412,43
35457,18
35474,14
35476,18
35477,11
35515,8
35561,8
35569,12
35588,179
35610,10
35623,15
35630,7
35673,33
35688,11
35693,8
35697,24
35748,29
35775,17
35787,8
35788,22
35837,17
35875,31
35888,8
35889,7
35894,18
35922,10
35973,7
35975,24
35978,16
36013,35
36029,15
36036,6
36048,12
36102,8
36106,15
36112,11
36136,9
36142,24
36162,7
36170,30
36200,17
36213,121
36232,21
36263,13
36286,10
36296,16
36341,8
36372,10
36377,7
36385,11
36419,23
36429,7
36446,6
36451,16
36462,9
36482,32
36525,23
36540,14
36554,8
36594,15
36658,9
36674,17
36678,29
36683,18
36684,10
36740,8
36792,24
36847,20
36848,10
36902,16
36928,8
36946,13
36956,10
36960,7
36981,15
37012,13
37014,6
37036,7
37111,18
37131,6
37183,47
37189,76
37202,29
37208,20
37300,6
37355,24
37413,8
37445,14
37447,9
37473,58
37545,6
37551,9
37592,6
37600,15
37604,6
37640,19
37642,24
37674,8
37682,17
37761,37
37765,11
37769,15
37777,7
37797,11
37821,6
37835,29
37838,7
37842,7
37863,32
37909,8
37941,13
38074,9
38084,7
38096,8
38103,53
38119,21
38121,7
38136,8
38140,12
38151,21
38152,22
38172,8
38176,84
38188,18
38192,8
38203,8
38204,12
38249,16
38256,23
38302,18
38375,8
38416,7
38420,6
38431,6
38443,8
38446,10
38447,7
38449,7
38474,17
38481,12
38486,7
38491,9
38507,7
38517,9
38556,7
38580,7
38582,8
38601,13
38615,10
38672,576
38674,22
38687,30
38708,11
38715,9
38723,6
38737,12
38790,16
38803,7
38814,6
38836,16
38840,16
38844,31
38846,9
38890,22
38906,159
38908,10
38932,8
38953,7
39012,43
39020,7
39062,9
39075,21
39079,8
39084,7
39105,13
39120,17
39127,27
39135,7
39146,12
39151,20
39166,9
39174,3732
39177,7
39190,7
39197,8
39211,46
39214,8
39238,50
39240,12
39241,11
39306,7
39314,9
39318,23
39371,25
39392,18
39393,7
39397,55
39412,9
39420,7
39435,11
39471,8
39506,7
39541,200
39562,7
39570,132
39594,13
39631,10
39635,23
39638,15
39643,9
39717,29
39737,29
39751,7
39775,120
39785,12
39809,79
39829,7
39848,7
39878,25
39888,32
39894,8
39919,18
39932,9
39943,13
39974,2053
39980,62
40011,12
40012,7
40030,11
40035,17
40048,7
40064,7
40072,8
40077,9
40100,9
40115,7
40127,7
40134,44
40196,21
40198,8
40201,11
40216,11
40274,15
40281,240
40287,29
40291,17
40347,15
40351,9
40371,8
40413,22
40432,46
40462,11
40468,19
40532,35
40533,10
40586,8
40607,10
40739,16
40741,9
40763,71
40796,8
40828,7
40869,15
40873,8
40911,6
40932,9
40933,7
40945,39
40950,9
40951,6
40952,19
40977,24
41002,10
41030,6
41031,7
41048,233
41056,6
41066,25
41117,12
41195,17
41199,6
41213,14
41219,6
41243,16
41264,16
41274,7
41293,9
41303,16
41312,14
41338,77
41353,7
41381,6
41422,10
41464,9
41465,9
41483,35
41515,34
41527,9
41581,9
41611,11
41620,17
41631,13
41649,10
41689,15
41699,22
41700,10
41702,36
41716,218
41738,10
41741,6
41745,8
41747,9
41769,11
41827,12
41867,13
41914,20
41939,8
42028,7
42088,7
42111,236
42136,33
42140,13
42153,10
42186,6
42192,13
42216,14
42221,7
42242,13
42245,6
42304,7
42305,14
42309,9
42314,7
42379,7
42418,30
42428,7
42435,7
42446,7
42476,9
42496,10
42500,47
42501,11
42509,16
42526,38
42527,18
42533,23
42562,7
42618,53
42652,18
42663,29
42710,10
42715,7
42732,9
42744,9
42745,161
42753,9
42778,33
42789,7
42817,9
42839,7
42859,142
42876,7
42898,6
42906,6
42917,66
42932,23
42977,8
42997,25
43024,38
43046,14
43049,12
43059,8
43123,24
43124,59
43129,29
43141,12
43148,9
43237,8
43249,37
43254,6
43279,11
43292,480
43327,16
43332,14
43333,16
43374,360
43399,14
43404,8
43505,9
43506,8
43537,14
43553,10
43556,25
43572,16
43588,11
43639,7
43658,6
43659,9
43711,7
43714,9
43715,15
43765,6
43800,38
43811,19
43816,21
43826,9
43860,9
43867,30
43882,9
43889,362
43942,7
43951,26
44071,74
44108,8
44127,73
44130,6
44131,10
44138,9
44139,15
44252,13
44276,13
44277,6
44290,7
44291,19
44297,12
44307,50
44312,77
44344,7
44375,15
44376,65
44452,11
44473,8
44498,8
44505,14
44532,30
44657,34
44673,10
44674,30
44706,9
44726,7
44736,8
44748,9
44779,9
44843,8
44871,12
44886,13
44923,22
44951,31
44983,638
44991,10
45004,7
45005,7
45044,6
45072,13
45113,72
45139,30
45159,23
45203,9
45216,11
45224,7
45232,51
45241,7
45245,7
45261,48
45283,9
45293,9
45304,9
45324,19
45335,9
45354,24
45376,6
45390,57
45396,138
45409,73
45425,7
45459,9
45480,11
45554,11
45558,8
45571,352
45593,34
45629,7
45658,132
45659,8
45675,9
45698,10
45700,63
45711,18
45847,10
45848,15
45887,8
45891,100
45926,7
45937,23
45961,8
45994,8
46048,9
46052,11
46101,11
46130,8
46142,229
46167,16
46168,33
46182,13
46185,15
46194,11
46217,7
46219,7
46242,10
46287,8
46307,9
46308,9
46329,7
46344,8
46361,12
46397,10
46398,6
46445,19
46480,9
46482,30
46489,7
46499,8
46504,20
46524,6
46559,9
46566,17
46580,7
46587,7
46623,20
46632,9
46691,14
46706,15
46746,7
46747,97
46779,15
46781,10
46873,15
46874,7
46933,17
47011,7
47036,9
47056,20
47110,8
47156,8
47169,14
47173,59
47221,9
47245,18
47248,14
47249,11
47277,8
47286,152
47321,7
47327,7
47336,10
47353,33
47359,10
47368,9
47374,6
47379,76
47408,6
47422,6
47437,16
47510,6
47531,39
47537,9
47543,7
47575,10
47597,14
47598,24
47632,7
47646,13
47674,17
47689,11
47706,9
47737,58
47748,24
47749,6
47775,10
47784,16
47787,12
47792,7
47801,12
47806,23
47837,68
47838,112
47853,7
47854,13
47858,101
47899,18
47906,9
47930,14
47944,8
47995,22
47999,6
48001,8
48017,19
48023,7
48029,7
48047,23
48093,10
48144,7
48154,11
48177,8
48196,8
48204,8
48215,7
48227,48
48246,23
48292,9
48318,8
48322,32
48341,14
48350,50
48362,7
48365,7
48381,13
48383,10
48394,11
48414,16
48470,6
48471,12
48480,141
48513,224
48559,9
48572,13
48587,20
48595,98
48596,10
48621,11
48653,30
48676,12
48722,35
48733,264
48748,8
48754,38
48796,14
48800,7
48822,27
48827,9
48849,8
48893,18
48935,11
48936,21
48972,9
49005,9
49019,12
49043,29
49044,7
49050,8
49121,8
49171,15
49186,9
49193,9
49198,8
49215,17
49223,16
49227,7
49296,8
49305,42
49327,51
49344,9
49346,10
49367,7
49385,210
49432,13
49433,8
49435,13
49454,22
49460,6
49488,26
49499,10
49535,17
49549,8
49555,8
49559,115
49566,98
49672,11
49691,11
49717,9
49759,22
49770,9
49787,6
49788,11
49813,52
49889,10
49903,11
49945,21
49951,15
49954,7
49955,11
49966,7
50010,7
50031,6
50039,8
50047,6
50052,10
50092,11
50114,7
50128,7
50135,6
50150,8
50156,9
50162,10
50163,15
50219,7
50257,8
50269,18
50278,6
50295,8
50336,7
50355,9
50425,18
50482,8
50549,6
50582,42
50602,33
50603,16
50679,58
50684,20
50734,12
50736,12
50745,13
50760,8
50766,29
50774,10
50780,7
50838,11
50839,29
50854,6
50859,9
50865,13
50884,11
50899,36
50903,9
50908,8
50949,19
50993,19
51005,9
51009,7
51023,13
51079,100
51143,3709
51146,11
51162,65
51267,7
51287,7
51295,6
51297,7
51300,7
51314,25
51379,6
51425,10
51454,8
51499,14
51510,44
51515,11
51566,6
51567,8
51604,106
51663,8
51679,10
51814,6
51842,21
51859,18
51911,9
51920,16
51986,6
52018,10
52022,19
52061,7
52084,8
52091,7
52109,12
52152,11
52155,125
52162,11
52177,8
52179,23
52212,11
52246,15
52274,8
52297,34
52311,19
52317,51
52349,42
52352,9
52367,11
52381,7
52395,70
52417,9
52457,16
52458,9
52474,6
52530,14
52579,18
52581,7
52612,12
52630,8
52641,28
52655,43
52661,48
52695,8
52724,12
52729,9
52738,8
52779,11
52780,12
52788,9
52805,7
52849,11
52900,417
52906,11
52913,18
52917,7
52925,7
52980,16
52982,10
52994,14
53031,14
53038,8
53041,7
53050,7
53066,10
53116,10
53121,12
53124,9
53146,79
53153,16
53215,7
53239,10
53246,8
53260,9
53273,10
53293,9
53361,11
53386,269
53389,49
53397,19
53450,8
53496,12
53523,9
53527,58
53536,28
53569,60
53648,233
53654,6
53679,7
53732,22
53735,6
53736,9
53737,34
53769,10
53776,7
53781,9
53813,30
53901,15
53909,6
53912,12
53926,11
53987,6
53990,28
54012,10
54021,9
54039,25
54073,7
54095,12
54096,11
54106,24
54140,8
54154,7
54164,158
54204,9
54209,9
54211,6
54214,8
54241,34
54244,119
54259,9
54260,73
54268,9
54277,28
54314,9
54341,21
54360,96
54382,33
54424,33
54429,29
54433,9
54445,9
54472,7
54473,8
54529,7
54534,7
54539,7
54552,7
54561,10
54626,6
54633,22
54635,24
54639,206
54649,7
54650,6
54681,47
54697,137
54707,44
54732,11
54773,10
54792,6
54808,13
54825,10
54846,18
54852,23
54875,6
54876,9
54878,10
54908,10
54914,13
54954,9
54960,122
54961,573
55007,24
55027,7
55047,7
55097,8
55108,6
55123,6
55129,11
55177,22
55199,9
55219,21
55228,271
55273,8
55297,44
55313,8
55342,8
55372,10
55430,8
55490,8
55531,18
55542,8
55553,7
55559,8
55601,12
55624,21
55739,11
55762,150
55795,6
55796,7
55809,14
55904,7
55970,16
55991,20
56028,7
56029,178
56166,6
56176,11
56178,56
56189,21
56241,8
56263,40
56283,31
56314,9
56326,14
56337,22
56366,13
56377,20
56429,9
56439,16
56445,18
56484,11
56565,17
56613,13
56615,9
56638,72
56639,10
56684,7
56776,9
56783,7
56802,8
56830,11
56862,8
56900,8
56923,11
56931,49
56937,24
56942,25
57065,7
57082,8
57130,30
57142,8
57146,45
57147,7
57156,7
57162,25
57212,7
57214,10
57224,20
57230,14
57249,10
57280,13
57328,91
57352,65
57385,29
57395,19
57424,7
57516,23
57558,10
57565,12
57612,12
57622,10
57652,27
57675,7
57729,7
57762,8
57764,8
57769,8
57781,9
57784,39
57836,7
57853,9
57854,60
57860,7
57886,8
57897,14
57941,6
57997,8
58011,46
58031,8
58046,141
58114,7
58122,12
58146,8
58175,16
58183,48
58225,27
58244,185
58251,32
58253,12
58267,10
58272,10
58275,11
58279,8
58282,10
58285,8
58295,20
58303,25
58311,8
58338,26
58419,9
58433,6
58435,40
58468,7
58529,55
58548,14
58549,7
58573,9
58587,6
58599,25
58608,16
58637,9
58641,6
58643,28
58644,14
58645,7
58651,10
58653,8
58694,34
58702,16
58716,14
58719,7
58730,49
58739,12
58766,7
58772,10
58784,7
58813,14
58827,75
58835,7
58841,11
58843,64
58867,11
58882,9
58898,32
58918,8
58945,21
58958,20
59001,7
59002,12
59010,9
59057,9
59122,8
59138,9
59160,9
59168,10
59176,18
59190,16
59194,29
59199,8
59208,10
59214,16
59251,15
59252,11
59263,15
59282,74
59305,10
59380,9
59434,54
59451,30
59499,21
59517,8
59530,8
59537,8
59580,50
59597,7
59606,28
59644,16
59698,8
59717,20
59718,7
59742,20
59752,9
59759,18
59774,8
59861,11
59879,20
59890,7
59899,11
59919,6
59962,7
60004,8
60013,11
60021,38
60032,8
60058,17
60067,7
60077,9
60104,15
60112,56
60174,126
60277,14
60320,8
60375,7
60433,7
60441,8
60444,7
60462,13
60541,45
60549,10
60551,12
60628,87
60639,19
60719,50
60731,54
60735,516
60741,6
60773,26
60788,39
60789,9
60834,7
60859,7
60869,14
60895,20
60909,7
60936,15
60937,9
60995,7
61032,273
61045,11
61082,14
61099,7
