arrival_time,job_size
16763,7
16787,5
16795,6
16796,7
16890,10
16891,35
17032,12
17068,7
17080,10
17086,5
17183,16
17281,11
17387,13
17410,7
17450,21
17486,7
17530,7
17615,6
17686,7
17704,9
17713,6
17772,7
17779,11
17799,16
17808,201
17814,6
17887,32
17888,16
17903,7
17920,7
18002,6
18038,6
18052,10
18076,14
18108,14
18165,5
18186,22
18235,10
18276,6
18399,5
18551,11
18592,8
18620,53
18686,9
18748,8
18750,15
18769,11
18813,8
18816,14
18850,6
18904,17
18922,6
18923,8
18936,7
18940,14
18974,16
19048,10
19100,7
19141,11
19186,6
19222,49
19248,7
19258,5
19313,5
19397,12
19509,8
19582,5
19607,14
19711,11
19725,6
19733,138
19739,7
19771,14
19906,13
19920,11
19922,7
19968,12
19982,9
19990,6
20018,20
20047,6
20084,780
20161,137
20185,7
20212,11
20262,9
20301,8
20313,10
20351,5
20369,7
20426,45
20486,11
20492,27
20506,9
20521,10
20568,23
20585,7
20601,5
20622,11
20663,11
20686,5
20692,17
20745,53
20750,9
20763,29
20826,8
20845,340
20862,10
20927,25
20937,60
20974,14
21010,43
21011,33
21034,7
21100,38
21108,144
21129,18
21131,12
21208,6
21221,11
21353,7
21432,7
21455,13
21485,20
21531,6
21542,6
21555,6
21569,10
21601,26
21610,11
21614,8
21633,5
21689,15
21724,39
21791,14
21831,12
21945,18
21990,10
22000,15
22004,7
22077,6
22086,7
22090,9
22220,7
22243,22
22264,12
22276,9
22308,12
22334,7
22363,22
22377,40
22414,5
22448,5
22450,17
22505,12
22511,6
22526,8
22530,7
22544,9
22597,6
22609,10
22707,27
22715,6
22746,8
22755,5
22761,8
22778,5
22782,32
22790,8
22805,37
22933,21
22940,7
22973,6
22990,6
22994,10
23011,7
23157,39
23211,5
23213,11
23221,7
23331,13
23370,11
23379,7
23401,9
23428,20
23490,10
23500,10
23524,826
23560,32
23572,40
23590,7
23628,8
23676,24
23738,7
23889,18
23898,8
23909,213
23910,11
23917,5
23944,26
24042,23
24044,6
24103,9
24112,13
24134,11
24187,58
24190,9
24200,6
24213,66
24244,11
24294,6
24324,18
24325,10
24369,5
24408,25
24417,7
24500,40
24513,9
24523,7
24542,7
24647,11
24658,10
24671,6
24672,49
24745,13
24749,6
24768,38
24867,10
24890,9
24920,8
24924,7
24932,9
24933,6
24940,15
24987,18
25033,6
25034,42
25044,7
25079,12
25105,6
25123,5
25175,23
25184,14
25208,13
25238,17
25242,7
25284,6
25329,6
25398,7
25424,30
25434,6
25467,6
25502,16
25572,7
25574,5
25651,9
25666,6
25673,11
25688,6
25751,10
25752,6
25778,8
25779,19
25792,7
25974,6
26005,7
26016,72
26053,15
26055,6
26065,5
26090,6
26155,5
26169,18
26177,7
26210,23
26283,11
26334,25
26408,51
26429,6
26510,17
26601,10
26608,634
26622,6
26664,10
26746,8
26773,17
26811,10
26817,8
26844,10
26847,10
26903,7
26926,20
26927,6
26936,151
26964,37
26965,12
26973,16
27014,1310
27035,8
27043,8
27067,6
27068,13
27108,19
27135,46
27318,7
27377,8
27394,11
27448,7
27450,20
27509,16
27535,6
27564,9
27574,60
27575,11
27609,6
27699,24
27748,15
27755,19
27756,30
27839,6
27864,6
27992,8
28024,7
28047,10
28064,6
28091,6
28104,49
28108,32
28168,6
28197,13
28296,6
28313,17
28382,22
28388,5
28390,11
28514,7
28520,5
28550,6
28572,11
28592,8
28599,11
28613,7
28655,12
28675,691
28676,9
28746,6
28755,25
28764,6
28770,9
28792,104
28820,5
28824,5
28964,6
28997,8
29002,6
29018,8
29024,7
29053,33
29057,7
29119,9
29146,8
29228,16
29243,7
29326,21
29337,32
29360,8
29386,27
29387,13
29388,7
29456,5
29502,7
29513,13
29526,22
29529,12
29537,56
29557,7
29577,239
29579,6
29616,8
29685,5
29750,11
29888,5
29924,8
29938,7
29965,21
29991,5
30009,9
30050,7
30091,9
30095,9
30117,17
30130,9
30166,8
30180,7
30194,6
30324,7
30344,9
30434,13
30512,348
30589,5
30595,5
30683,10
30689,6
30690,16
30787,11
30792,21
30815,8
30874,5
30937,8
30988,9
30992,6
31008,8
31029,8
31034,23
31141,12
31151,61
31155,8
31167,5
31198,6
31204,9
31223,7
31236,8
31277,6
31310,16
31339,11
31351,18
31477,28
31497,6
31529,22
31618,9
31622,9
31634,5
31645,6
31723,15
31742,7
31758,19
31784,7
31801,5
31841,14
31854,7
31921,6
31927,15
31942,8
32024,21
32038,15
32050,12
32056,17
32090,7
32100,6
32134,8
32152,10
32156,156
32157,6
32162,7
32165,6
32197,16
32204,16
32215,8
32219,9
32290,10
32311,91
32332,160
32385,67
32443,7
32461,5
32483,10
32499,7
32568,7
32610,11
32682,8
32708,7
32713,6
32759,5
32809,5
32839,16
33056,36
33096,16
33312,10
33352,7
33359,20
33368,5
33381,8
33394,7
33444,9
33447,5
33519,24
33534,12
33643,6
33710,82
33844,215
33912,5
33915,6
33917,12
34015,6
34016,7
34028,22
34073,18
34077,7
34087,9
34120,12
34138,77
34162,36
34171,15
34215,6
34254,198
34291,51
34305,35
34336,6
34374,11
34412,26
34452,7
34464,9
34509,6
34521,21
34552,8
34590,8
34645,30
34689,11
34723,8
34756,27
34775,14
34845,5
34849,13
34923,6
34924,11
34937,11
34953,7
34961,7
35029,6
35057,8
35074,7
35090,6
35108,9
35134,7
35178,30
35190,11
35192,6
35259,9
35263,129
35267,8
35301,11
35317,10
35318,15
35327,6
35356,5
35360,15
35367,6
35370,13
35378,11
35387,17
35417,6
35426,6
35506,13
35629,25
35673,10
35834,7
35906,35
35910,7
35936,16
35974,38
36002,95
36003,12
36005,5
36098,508
36175,8
36195,7
36265,5
36282,8
36308,14
36412,11
36425,15
36428,5
36429,10
36492,18
36499,15
36513,6
36522,8
36703,7
36735,7
36850,87
36873,8
37013,5
37033,6
37091,8
37125,14
37144,25
37152,9
37162,22
37175,6
37210,13
37231,8
37258,9
37273,11
37300,160
37349,7
37367,13
37391,6
37520,9
37533,10
37628,13
37647,20
37682,14
37683,33
37725,11
37785,10
37813,54
37933,7
37953,6
38003,5
38008,5
38020,6
38052,6
38054,179
38061,6
38112,10
38121,7
38155,6
38267,6
38292,7
38343,5
38355,7
38374,6
38436,6
38449,10
38450,11
38455,6
38480,6
38492,7
38517,28
38571,6
38608,6
38637,7
38726,16
38757,7
38859,6
38877,6
38991,5
39030,7
39127,6
39155,8
39185,16
39209,10
39251,7
39311,11
39372,7
39374,7
39412,7
39424,17
39472,70
39500,6
39522,12
39570,5
39584,5
39690,7
39728,5
39739,64
39750,6
39773,17
39813,6
39923,10
39939,407
40039,47
40043,6
40053,11
40086,7
40100,6
40106,14
40205,5
40272,154
40357,15
40361,12
40366,29
40385,42
40442,8
40443,7
40446,18
40553,6
40631,5
40669,31
40676,6
40737,12
40815,6
40850,14
40966,104
41004,9
41026,5
41046,15
41100,125
41103,12
41108,291
41119,9
41139,27
41148,9
41201,19
41202,5
41258,143
41260,11
41263,7
41265,12
41301,29
41306,8
41321,7
41349,27
41353,13
41393,6
41424,6
41452,36
41477,70
41526,6
41622,15
41786,7
41882,8
41918,6
41948,10
41968,14
41969,7
41974,17
42057,10
42095,14
42203,7
42227,53
42233,8
42257,46
42260,6
42261,8
42265,9
42283,7
42309,6
42316,8
42347,6
42475,13
42502,21
42542,10
42545,8
42682,5
42686,7
42837,20
42859,12
42944,181
42945,19
42971,6
43000,6
43038,6
43065,9
43092,17
43109,11
43123,6
43217,5
43244,17
43245,6
43246,14
43247,122
43394,5
43406,8
43428,55
43430,7
43452,9
43453,8
43461,14
43467,5
43525,7
43578,8
43595,6
43660,6
43667,31
43686,18
43712,9
43739,7
43793,7
43894,27
43954,6
43981,23
43996,5
44027,24
44171,19
44208,13
44230,9
44310,7
44378,6
44433,6
44451,7
44477,6
44561,26
44627,47
44720,19
44721,16
44722,10
44764,44
44781,85
44786,10
44808,18
44919,22
44946,35
45055,5
45081,8
45084,6
45215,14
45218,9
45294,8
45315,9
45418,13
45457,13
45471,13
45479,7
45504,15
45552,11
45567,6
45660,48
45664,6
45665,6
45667,6
45738,9
45769,41
45799,9
45846,16
45905,7
45922,5
45940,14
45946,14
45948,12
45950,7
45985,15
45997,6
46012,6
46051,63
46090,9
46099,48
46186,6
46239,5
46295,6
46346,7
46393,12
46456,433
46487,65
46524,25
46525,7
46545,9
46565,16
46574,6
46577,7
46588,25
46603,12
46653,7
46656,7
46687,16
46705,11
46711,13
46717,6
46744,22
46781,5
46846,16
46935,11
46944,27
46999,7
47003,32
47030,10
47091,26
47134,7
47246,23
47296,50
47333,8
47409,93
47423,7
47449,80
47450,6
47462,6
47479,7
47496,22
47646,8
47648,9
47697,8
47698,10
47714,9
47742,7
47793,10
47813,22
47827,16
47871,7
47882,7
48097,12
48122,53
48196,17
48290,23
48334,6
48389,5
48406,24
48426,16
48432,23
48476,5
48480,10
48496,60
48640,10
48664,8
48706,6
48760,393
48802,8
48879,6
48931,6
48943,7
48945,11
48951,25
48978,10
48979,6
49002,41
49050,7
49063,9
49102,7
49130,6
49172,6
49223,5
49257,109
49261,17
49280,20
49286,6
49335,9
49336,11
49365,8
49451,18
49504,6
49514,19
49532,18
49538,12
49545,183
49578,7
49583,16
49622,12
49656,7
49669,22
49712,6
49747,9
49766,6
49774,7
49791,8
49793,8
49794,84
49835,8
49901,46
50026,7
50027,69
50048,52
50058,16
50086,16
50108,7
50138,7
50148,9
50152,11
50236,6
50272,22
50279,12
50283,296
50377,9
50526,12
50531,28
50540,11
50595,12
50646,9
50699,7
50720,8
50788,15
50789,6
50799,6
50859,26
50863,9
50962,6
50982,11
51035,6
51141,6
51229,20
51239,105
51294,5
51303,14
51319,5
51373,6
51468,22
51501,13
51535,95
51580,10
51615,170
51627,26
51650,9
51653,14
51721,5
51770,8
51862,6
51890,42
51918,6
52028,10
52038,24
52063,30
52076,35
52131,8
52198,8
52200,19
52329,8
52363,169
52491,6
52515,19
52517,7
52554,12
52576,13
52594,6
52613,39
52619,23
52655,5
52662,8
52745,6
52757,61
52788,16
52807,6
52865,6
52875,6
52954,7
52955,80
53010,13
53016,36
53066,8
53085,8
53109,7
53128,7
53166,8
53247,6
53353,104
53354,8
53387,8
53389,12
53493,8
53573,9
53656,12
53662,22
53688,9
53690,7
53751,8
53786,239
53822,9
53840,7
53854,6
53953,6
54021,21
54022,8
54049,20
54078,48
54161,7
54180,24
54192,5
54223,5
54246,8
54337,5
54424,8
54426,10
54459,16
54547,11
54548,6
54567,6
54574,5
54575,10
54662,8
54671,8
54721,11
54752,13
54769,8
54832,6
54850,33
54876,7
54883,6
54893,6
54903,7
54912,9
54925,8
54950,6
55040,22
55049,84
55056,28
55169,32
55241,75
55280,42
55288,17
55316,10
55320,8
55347,9
55384,6
55386,38
55398,21
55458,14
55514,9
55522,6
55530,9
55536,23
55552,18
55578,14
55583,6
55648,81
55650,10
55660,12
55707,11
55732,19
55810,23
55843,31
55860,5
55889,18
55945,7
56003,5
56023,10
56040,16
56069,17
56172,62
56174,8
56214,6
56241,22
56268,7
56277,13
56278,26
56281,6
56313,12
56393,7
56420,8
56479,12
56619,17
56663,12
56766,20
56802,29
56803,42
56830,9
56879,6
56888,6
56962,9
56980,10
56983,8
56990,11
56991,5
57003,31
57067,10
57072,8
57092,19
57111,7
57116,15
57127,40
57129,5
57190,146
57280,9
57290,6
57319,8
57365,8
57372,96
57449,24
57467,15
57497,8
57549,34
57613,10
57614,21
57649,31
57730,23
57806,8
57843,7
57869,5
57876,7
57910,6
57928,17
57930,6
57935,8
58000,8
58063,11
58170,6
58182,14
58247,5
58275,10
58329,5
58343,6
58348,33
58382,143
58420,6
58475,15
58577,5
58600,6
58653,10
58759,11
58884,6
58918,151
58959,7
58971,7
58973,23
58978,6
58991,355
59119,13
59193,32
59277,6
59279,6
59313,27
59374,8
59381,6
59505,18
59517,14
59533,13
59563,5
59681,5
59726,41
59742,8
59746,13
59813,8
59951,10
59997,6
60024,6
60031,7
60054,5
60063,16
60083,7
60102,8
60105,13
60108,9
60112,13
60121,6
60155,11
60297,11
60335,19
60353,8
60365,8
60372,8
60481,7
60529,64
60638,40
60665,7
60667,8
60678,7
60844,92
60847,8
60866,43
61030,11
61034,5
61060,5
61071,6
61086,7
61092,21
61207,2101
61212,23
61224,404
61276,17
61314,6
61315,20
61318,93
61320,29
61326,7
61351,5
61359,13
61398,5
61435,6
61462,8
61477,7
61541,6
61575,20
61591,5
61607,12
61655,9
61710,9
61716,14
61814,13
61831,34
61854,5
61866,9
61887,6
61910,18
61919,9
61993,7
62060,8
62166,15
62167,9
62177,8
62200,29
62228,6
62275,63
62279,7
62301,18
62367,68
62470,13
62554,5
62593,13
62616,6
62628,16
62639,21
62668,8
62686,7
62708,17
62791,6
62820,21
62833,7
62889,14
62904,9
62950,64
62967,7
62991,121
62992,18
63004,6
63034,7
63046,9
63070,6
63126,8
63175,372
63239,13
63312,19
63357,10
63396,13
63414,27
63415,7
63525,22
63554,22
63557,10
63560,6
63703,20
63807,9
63817,6
63827,7
63838,9
63856,36
63937,6
63944,35
64032,8
64048,11
64164,11
64187,10
64202,6
64236,13
64239,21
64240,6
64264,11
64385,19
64428,670
64448,9
64460,267
64463,6
64481,8
64610,13
64626,18
64644,5
64664,17
64710,11
64719,8
64778,8
64791,6
64795,6
64805,7
64831,53
64853,11
65005,9
65014,5
65096,34
65103,10
65168,8
65175,8
65224,5
65254,9
65255,8
65297,29
65347,12
65356,8
65391,27
65409,8
65459,5
65460,15
65535,5
65634,9
65661,7
65662,6
65667,23
65763,6
65766,10
65798,24
65830,11
65837,31
65848,6
65870,14
65889,7
65921,7
65972,12
65992,10
66041,7
66078,6
66093,9
66154,9
66227,6
66250,16
66350,14
66421,18
66488,11
66508,85
66537,10
66561,6
66574,10
66690,24
66696,14
66739,6
66761,6
66766,9
66784,11
66797,11
66856,18
66878,7
66881,6
66885,10
66959,9
67037,7
67072,9
67125,76
67132,9
67139,44
67145,12
67148,7
67215,7
67229,20
67230,8
67312,8
67337,7
67395,597
67426,6
67490,10
67589,74
67651,12
67655,8
67673,38
67694,7
67695,94
67751,7
67762,10
67769,22
67800,7
67824,14
67826,12
67860,17
67931,9
67982,61
67990,6
68011,23
68086,8
68097,11
68111,8
68167,8
68217,7
68222,8
68337,13
68339,21
68341,6
68428,7
68446,11
68566,25
68598,20
68601,8
68655,6
68677,12
68710,5
68735,10
68770,13
68771,9
68983,39
69006,39
69018,7
69028,8
69031,11
69044,7
69099,6
69108,6
69120,9
69121,8
69129,30
69149,7
69162,12
69184,6
69206,7
69272,20
69298,7
69401,9
69472,23
69516,5
69570,10
69634,7
69640,12
69652,47
69662,6
69681,9
69693,29
69694,6
69720,13
69799,10
69853,7
69873,6
69919,6
69927,9
69938,22
69959,12
69986,15
69991,5
70083,5
70139,7
70202,10
70220,11
70336,17
70440,13
70445,7
70447,12
70490,76
70542,10
70616,5
70624,31
70632,5
70683,13
70801,29
70840,6
70904,17
70963,6
71014,10
71119,9
71230,9
71243,5
71270,5
71291,52
71296,6
71338,37
71378,38
71389,18
71400,16
71541,8
71555,7
71653,6
71670,7
71755,8
71758,14
71793,12
71798,8
71829,14
71851,15
71913,17
71954,10
72015,299
72017,17
72028,11
72031,6
72075,5
72084,8
72264,55
72327,5
72362,10
72505,9
72575,9
72581,9
72589,20
72590,6
72598,8
72619,10
72627,6
72649,39
72696,7
72753,16
72801,88
72817,8
72835,7
72870,11
72920,20
72964,5
72972,6
72989,17
73012,27
73090,6
73099,8
73140,9
73153,6
73170,6
73254,29
73305,72
73313,10
73441,7
73469,6
73492,6
73533,12
73556,7
73569,11
73604,6
73634,9
73676,7
73744,7
73788,7
73830,9
73843,15
73880,6
73923,7
74010,11
74020,11
74037,8
74073,8
74080,12
74093,5
74154,28
74162,9
74173,9
74191,13
74203,5
74208,6
74340,18
74353,1249
74364,23
74424,8
74514,95
74545,6
74610,6
74620,9
74667,18
74705,27
74753,10
74769,47
74800,5
74837,11
74944,7
74961,16
75036,8
75119,18
75142,6
75159,6
75184,6
75253,408
75322,7
75342,26
75436,7
75499,32
75516,6
75551,10
75577,18
75625,61
75650,5
75695,9
75775,7
75776,6
75780,10
75786,21
75788,7
75859,9
75908,9
75913,5
75915,9
75923,6
76034,9
76094,10
76183,8
76216,14
76227,20
76256,10
76326,8
76344,8
76413,14
76476,226
76506,36
76517,10
76554,12
76663,3804
76756,49
76820,6
76824,8
77054,6
77089,10
77109,9
77186,7
77189,6
77190,8
77204,11
77224,10
77253,8
77266,20
77303,47
77339,240
77382,6
77460,11
77543,18
77546,14
77573,7
77612,14
77675,8
77676,10
77682,14
77699,15
77725,5
77738,6
77805,13
77819,7
77822,8
77897,127
78001,18
78008,51
78063,8
78074,5
78100,16
78121,9
78128,6
78158,20
78177,11
78192,26
78205,10
78206,6
78220,30
78242,10
78267,7
78288,13
78353,199
78355,21
78360,12
78369,221
78372,8
78504,5
78630,6
78660,30
78721,6
78795,69
78820,45
78824,6
78847,98
78864,7
78882,17
78930,18
78938,9
78959,34
78965,35
79010,15
79030,5
79071,6
79117,17
79174,15
79208,15
79227,6
79293,11
79361,22
79401,107
79422,13
79470,6
79534,6
79623,19
79669,29
79704,16
79732,155
79807,46
79874,10
79901,8
79935,63
79945,6
79983,7
79986,9
80022,5
80141,16
80176,10
80221,44
80255,23
80329,6
80343,6
80408,14
80445,9
80498,6
80540,12
80654,12
80741,7
80779,8
80943,17
80948,14
81130,5
81170,50
81172,8
81218,21
81221,12
81282,7
81293,21
81321,23
81351,18
81354,12
81444,12
81457,72
81458,7
81576,8
81620,8
81743,12
81794,7
81852,7
81853,112
81874,5
81896,11
81952,7
82149,8
82167,11
82184,8
82200,29
82258,14
82274,11
82301,9
82304,5
82317,7
82328,21
82338,6
82359,6
82405,7
82406,16
82485,8
82495,9
82518,25
82523,16
82535,10
82547,5
82562,15
82585,30
82604,6
82622,33
82630,8
82673,65
82745,871
82747,6
82754,6
82784,6
82809,13
82832,12
82881,13
82962,8
82963,5
82974,7
83015,17
83034,7
83035,6
83041,55
83057,25
83104,19
83143,8
83234,6
83252,8
83273,6
83314,7
83327,7
83441,6
83502,11
83599,10
83675,26
83684,6
83729,67
83795,6
83796,18
83820,8
83913,15
83948,9
84024,22
84054,6
84060,6
84075,8
84120,9
84124,5
84152,6
84168,38
84173,7
84221,20
84226,235
84272,6
84300,11
84326,9
84332,10
84336,9
84343,10
84392,6
84396,6
84401,16
84420,5
84475,26
84489,6
84563,16
84655,10
84657,33
84701,10
84715,6
84762,16
84816,7
84884,5
84898,21
84932,6
85018,31
85068,6
85107,15
85115,8
85137,33
85236,6
85249,8
85340,6
85421,12
85436,12
85464,6
85539,8
85544,22
85545,9
85560,6
85611,8
85638,11
85675,21
85690,15
85875,205
85970,45
86039,5
86062,12
86093,127
86097,7
86103,13
86154,8
86168,7
86326,53
86374,8
86430,23
86464,7
86531,10
86545,61
86582,17
86635,11
86651,13
86679,8
86713,21
86739,18
86809,9
86811,5
86841,13
86882,19
86924,6
87033,6
87037,8
87055,5
87086,6
87147,9
87165,7
87172,5
87176,9
87209,197
87239,66
87249,6
87270,7
87275,7
87357,6
87368,8
87410,8
87413,7
87414,5
87465,15
87545,5
87570,6
87572,8
87583,7
87629,6
87646,20
87699,6
87746,7
87753,13
87779,7
87792,6
87837,10
87844,25
87882,10
87901,6
87913,13
87927,9
87935,99
87953,7
88024,30
88025,84
88062,6
88067,10
88103,25
88122,6
88142,8
88168,6
88171,23
88206,8
88227,50
88265,5
88275,7
88338,20
88380,11
88463,5
88515,6
88531,45
88557,17
88559,8
88719,138
88771,13
88819,13
88828,5
88850,242
88888,8
88892,7
88999,8
89018,14
89140,5
89150,6
89160,6
89161,5
89218,30
89220,6
89222,11
89223,52
89288,102
89291,6
89309,11
89316,9
89321,22
89338,134
89358,6
89461,13
89468,5
89472,20
89478,5
89495,8
89501,6
89551,5
89557,8
89560,12
89566,9
89570,9
89571,7
89572,6
89605,18
89609,21
89627,8
89637,6
89638,12
89698,10
89715,20
89762,578
89768,18
89850,6
89855,39
89920,8
89952,7
89960,131
90025,6
90058,8
90070,16
90095,6
90107,11
90117,7
90121,7
90171,167
90185,65
90194,15
90222,7
90295,12
90337,11
90465,25
90468,9
90506,5
90532,11
90554,28
90676,1613
90691,172
90762,6
90810,6
90854,6
90880,6
90896,7
90906,11
90944,37
90950,11
90960,9
90998,6
91075,10
91210,41
91221,9
91250,7
91291,7
91305,265
91352,10
91428,129
91431,14
91450,21
91451,7
91463,7
91586,14
91647,9
91694,8
91707,8
91736,14
91772,8
91825,5
91857,6
91899,77
91900,111
91988,28
92051,696
92093,5
92106,10
92107,14
92113,9
92148,5
92215,12
92223,5
92239,28
92257,16
92308,18
92341,7
92357,6981
92359,5
92364,6
92377,14
92441,10
92482,8
92519,37
92577,6
92585,8
92586,10
92598,14
92669,6
92702,6
92703,7
92741,6
92744,8
92745,57
92764,9
92788,48
92835,29
92839,8
92914,39
92990,39
93001,5
93028,7
93063,11
93087,20
93105,7
93118,5
93196,13
93229,755
93384,22
93388,136
93424,18
93426,10
93448,5
93527,5
93560,7
93584,7
93779,12
93852,6
93907,33
93945,31
94030,26
94057,7
94091,8
94144,78
94190,6
94249,9
94265,13
94303,13
94315,7
94332,249
94382,7
94402,10
94420,83
94502,6
94512,23
94568,7
94599,140
94618,6
94621,6
94623,11
94681,23
94720,28
94771,6
94858,20
94893,5
94906,21
94954,5
94986,19
95019,25
95077,417
95168,10
95175,9
95194,17
95215,6
95252,75
95270,20
95276,12
95279,6
95314,8
95315,12
95321,9
95366,7
95411,59
95463,7
95474,21
95491,35
95591,6
95613,6
95617,15
95622,227
95728,18
95731,393
95808,25
95837,10
95838,16
95929,7
95942,7
96002,10
96058,39
96063,8
96071,27
96083,9
96118,25
96162,6
96189,7
96245,5
96293,21
96304,8
96309,19
96357,34
96377,5
96389,7
96403,5
96423,6
96458,48
96464,9
96506,13
96540,9
96541,6
96627,140
96683,59
96695,34
96739,7
96749,8
96753,18
96770,38
96781,5
96803,5
96806,6
96846,9
96912,8
96958,6
96961,17
96964,7
97016,44
97070,9
97206,12
97235,57
97265,6
97288,6
97350,8
97429,6
97432,9
97448,7
97568,7
97654,10
97663,10
97666,7
97676,6
97717,7
97736,90
97766,56
97830,33
97840,7
97874,14
97897,9
97940,25
97946,7
97964,6
97978,9
97990,17
98031,8
98038,7
98253,8
98280,11
98317,8
98379,5
98383,6
98387,15
98396,14
98462,7
98543,8
98614,7
98624,5
98643,16
98646,5
98662,5
98675,11
98735,8
98768,11
98779,10
98805,8
98809,17
98830,6
98883,71
98955,13
98967,13
98981,16
99054,7
99085,18
99114,5
99116,5
99129,5
99133,137
99167,6
99168,7
99174,7
99203,7
99269,6
99305,5
99360,5
99444,10
99448,8
99502,8
99503,8
99641,5
99645,27
99759,5
99791,8
99823,15
99857,12
99888,10
99916,10
99922,10
100033,14
100034,16
100090,6
