arrival_time,job_size
8,51
20,9
73,10
141,20
148,19
199,9
283,19
294,16
323,16
325,8
343,6
350,10
352,9
355,352
357,19
382,35
394,234
421,13
491,9
507,14
518,106
551,215
559,7
565,9
567,14
635,13
639,7
675,8
704,7
705,21
750,10
757,673
758,12
760,42
783,29
835,9
859,14
869,6
918,9
953,11
967,10
1009,10
1086,8
1094,6
1103,13
1113,13
1187,10
1213,9
1216,43
1266,9
1269,65
1322,7
1349,79
1388,11
1392,18
1504,13
1540,9
1545,8
1558,7
1614,6
1653,9
1764,14
1807,15
1808,556
1818,18
1847,10
1853,12
1869,33
1884,74
1905,7
1949,6
1962,14
2104,8
2129,9
2139,9
2192,8
2202,7
2203,10
2240,99
2242,28
2286,14
2335,10
2354,8
2394,11
2423,15
2440,204
2446,94
2453,79
2467,27
2478,10
2479,7
2480,11
2519,11
2539,9
2650,15
2693,33
2694,8
2696,7
2697,8
2698,9
2734,65
2744,8
2763,9
2773,11
2926,170
2944,15
2954,15
2999,58
3099,7
3114,12
3124,13
3178,21
3209,7
3252,18
3258,8
3267,48
3288,13
3322,8
3366,8
3392,111
3423,13
3455,8
3486,7
3542,82
3621,16
3665,9
3694,7
3739,7
3790,22
3801,6
3806,9
3816,10
3872,30
3914,17
3942,8
3976,7
4072,9
4085,8
4088,8
4100,30
4101,7
4131,9
4181,17
4186,9
4207,13
4213,13
4266,15
4276,7
4303,34
4334,13
4346,14
4394,8
4511,9
4574,6
4581,11
4590,8
4611,15
4615,8
4617,7
4625,57
4678,6
4685,7
4745,8
4857,6
4937,21
4938,7
4988,8
5047,70
5079,9
5093,16
5192,10
5211,29
5246,8
5260,9
5297,19
5306,7
5308,8
5375,12
5385,31
5425,6
5496,7
5548,10
5589,6
5680,57
5715,7
5725,6
5742,17
5751,7
5814,155
5823,71
5845,27
5859,8
5862,265
5872,10
5939,12
5946,13
5970,15
6000,8
6011,25
6020,20
6047,6
6054,21
6056,6
6080,7
6130,49
6140,7
6148,27
6149,14
6179,26
6226,9
6303,16
6310,7
6311,60
6328,9
6335,8
6338,7
6348,27
6373,15
6388,126
6413,215
6441,158
6462,128
6510,7
6546,77
6596,7
6645,14
6698,7
6706,9
6722,15
6809,11
6827,8
6832,7
6862,15
6874,7
6917,26
6995,13
7014,8
7020,9
7060,35
7061,7
7090,7
7100,13
7142,8
7161,25
7195,9
7242,24
7248,7
7263,8
7318,9
7403,7
7466,7
7468,17
7469,68
7473,678
7525,153
7563,8
7575,28
7627,7
7677,6
7710,10
7739,11
7799,13
7874,8
7882,11
7890,30
8032,52
8033,9
8066,8
8068,8
8069,9
8070,7
8096,11
8166,183
8203,17
8231,65
8292,6
8296,29
8335,6
8358,9
8383,41
8400,7
8463,7
8495,10
8510,8
8548,35
8551,26
8566,9
8622,12
8719,13
8729,8
8743,9
8752,15
8792,11
8802,24
8806,6
8851,19
8852,7
8853,6
8858,8
8860,6
8887,18
8935,11
8984,8
9011,19
9015,8
