arrival_time,job_size
12,13
20,6
32,7
53,17
109,8
118,6
148,17
225,5
258,7
297,11
305,37
356,23
362,28
391,13
508,9
519,65
537,7
578,9
581,6
596,11
603,7
617,7
619,7
645,10
695,168
726,7
727,10
778,10
793,6
857,10
873,7
883,14
946,10
1002,46
1003,15
1105,16
1137,7
1179,30
1182,13
1274,93
1299,28
1381,5
1463,10
1494,5
1516,287
1581,8
1609,41
1632,268
1638,7
1709,7
1750,9
1833,10
1897,6
1972,8
1993,7
2042,40
2050,6
2110,7
2283,5
2312,13
2323,7
2326,8
2330,14
2351,7
2372,22
2427,8
2431,7
2491,10
2554,680
2622,16
2664,6
2666,9
2783,6
2786,8
2813,21
2826,6
2828,5
2829,17
2835,6
2841,8
2882,49
2891,7
2901,6
2916,22
2983,47
3006,5
3046,6
3115,8
3121,10
3131,20
3134,20
3148,15
3159,11
3173,24
3179,11
3186,16
3187,9
3198,19
3241,10
3295,6
3304,12
3388,17
3393,10
3394,6
3411,11
3465,6
3478,5
3510,35
3527,28
3610,5
3739,10
3770,7
3800,34
3803,5
3812,6
3835,10
3898,72
3924,37
3976,8
4025,21
4044,5
4082,7
4101,8
4203,9
4222,10
4291,5
4329,182
4338,12
4349,6
4386,10
4391,7
4405,23
4553,9
4637,7
4652,6
4661,17
4679,8
4692,23
4733,9
4791,6
4802,86
4905,22
4949,6
4962,29
5075,17
5097,8
5153,5
5203,9
5204,27
5232,64
5244,6
5257,7
5262,6
5332,9
5386,11
5427,7
5432,6
5436,18
5479,26
5534,13
5541,100
5583,5
5593,6
5603,22
5634,27
5669,11
5679,7
5709,13
5724,6
5759,8
5804,90
5876,6
5884,8
5898,7
5922,6
5939,8
5952,5
5967,13
5971,5
6018,5
6021,1999
6045,12
6047,74
6066,15
6160,128
6196,5
6220,7
6263,6
6266,9
6277,5
6307,9
6327,29
6402,11
6403,7
6416,28
6431,5
6434,7
6472,9
6493,7
6504,18
6525,11
6548,7
6595,6
6602,13
6642,44
6643,84
6693,6
6808,6
6831,12
6891,16
6900,13
6955,7
6967,31
7014,8
7081,5
7098,7
7106,8
7127,22
7178,11
7194,16
7234,11
7274,5
7284,6
7290,7
7298,83
7387,17
7461,14
7492,8
7518,6
7525,7
7574,8
7596,6
7628,239
7674,8
7777,12
7856,9
7886,38
7976,5
7990,23
8034,11
8063,9
8081,14
8113,17
8146,9
8166,6
8200,6
8222,5
8252,11
8337,26
8352,17
8372,5
8444,5
8470,12
8473,6
8565,6
8657,7
8694,30
8697,6
8764,5
8769,5
8910,6
8923,9
8934,10
8935,8
8945,11
8980,14
9077,21
9105,6
9110,392
9113,7
9124,5
9171,22
9189,6
9261,6
9367,6
9417,8
9422,7
9437,20
9534,7
9569,7
9703,7
9722,21
9808,7
9873,13
9909,50
9914,115
9915,19
9953,5
9992,7
10028,12
10071,16
10100,5
10121,11
10140,6
10142,11
10198,4140
10200,18
10232,6
10235,6
10301,13
10361,10
10383,229
10391,5
10416,6
10435,11
10438,5
10443,9
10582,53
10643,12
10648,10
10729,14
10825,5
10836,6
10845,6
10846,6
10888,25
10940,13
10944,6
10949,686
11003,9
11039,6
11049,9
11116,6
11126,5
11161,5
11188,7
11233,138
11244,39
11250,5
11302,25
11337,50
11428,13
11443,12
11485,12
11492,114
11652,54
11666,26
11675,6
11722,23
11727,8
11798,35
11806,9
11839,58
11846,10
11847,8
11875,19
11890,7
11928,15
11936,7
11943,33
11968,13
11990,6
12106,46
12110,19
12164,7
12182,6
12269,9
12325,28
12329,8
12333,5
12364,77
12402,10
12452,399
12642,6
12734,10
12740,10
12751,8
12752,8
12796,6
12812,6
12823,6
13069,11
13171,6
13184,6
13201,9
13216,7
13220,10
13225,21
13234,5
13321,5
13327,9
13366,8
13387,46
13537,103
13559,5
13565,6
13566,6
13604,7
13634,6
13644,14
13683,6
13717,12
13738,38
13759,6
13761,12
13788,7
13793,10
13837,21
13883,43
13906,24
13931,7
13961,6
13976,17
14029,8
14047,9
14056,17
14058,16
14122,57
14129,6
14214,7
14220,6
14273,12
14274,7
14275,8
14304,36
14380,9
14407,93
14419,14
14434,14
14508,56
14512,8
14523,7
14579,11
14593,30
14655,6
14672,5
14688,66
14786,8
14829,8
14835,6
14988,6
14989,12
15044,14
15059,17
15103,37
15116,7
15126,8
15144,209
15236,7
15271,6
15330,6
15412,5
15471,6
15506,7
15508,7
15509,6
15520,6
15537,75
15667,8
15693,10
15730,8
15731,220
15862,9
15863,88
15977,78
16032,13
16058,6
16072,9
16103,12
16151,111
16181,6
16182,9
16348,11
16352,5
16370,13
16384,6
16399,31
16416,7
16489,8
16516,16
16528,12
16570,6
16603,7
16625,13
16636,23
16638,8
16702,7
16802,10
16812,7
16843,25
16922,7
16953,6
16961,5
17030,26
17097,21
17145,6
17149,18
17230,16
17239,17
17261,70
17320,15
17324,8
17330,9
17380,6
17432,11
17465,7
17481,10
17508,5
17560,24
