arrival_time,job_size
9029,11
9139,6
9210,9
9313,32
9333,179
9503,11
9625,10
9759,8
9898,17
9929,12
9942,14
9950,17
9952,37
9957,8
10034,34
10085,24
10087,191
10093,39
10126,8
10127,6
10152,7
10180,7
10194,11
10245,11
10382,8
10406,26
10419,11
10423,13
10471,161
10548,7
10584,63
10619,8
10696,7
10741,25
10803,8
10812,49
10815,7
10882,27
11046,7
11057,13
11068,7
11114,6
11124,15
11127,19
11170,18
11173,13
11184,68
11215,24
11265,9
11304,12
11308,7
11375,35
11383,30
11462,9
11510,10
11582,12
11631,40
11632,14
11653,7
11706,153
11720,17
11767,13
11775,25
11934,8
11939,7
11944,11
11947,6
11971,165
11982,7
12000,10
12001,14
12019,36
12093,8
12095,14
12105,41
12117,8
12146,10
12182,8
12276,14
12287,19
12303,13
12408,12
12411,8
12431,10
12455,8
12520,7
12534,24
12537,8
12584,6
12604,40
12618,10
12701,14
12712,10
12716,7
12729,10
12762,8
12782,12
12868,7
12874,109
12904,6
12970,10
13007,13
13073,17
13153,6
13167,9
13243,8
13292,14
13303,8
13320,13
13347,58
13398,8
13426,7
13436,8
13482,8
13497,7
13523,7
13646,8
13679,285
13697,18
13747,34
13866,10
13926,61
13942,13
13949,103
13982,14
14025,6
14039,8
14040,9
14196,59
14226,23
14227,8
14247,7
14304,10
14348,118
14358,14
14360,11
14555,41
14581,6
14614,10
14655,11
14732,10
14861,20
14871,22
14893,9
14906,7
14913,8
14945,7
14959,16
14966,6
14971,7
14999,6
15055,7
15121,10
15156,96
15168,9
15197,8
15206,9
15220,8
15224,26
15239,23
15324,20
15335,6
15385,10
15401,634
15488,37
15504,9
15554,9
15569,24
15577,7
15589,6
15705,60
15847,9
15932,216
16247,14
16311,7
16402,21
16424,29
16456,10
16490,18
16587,12
16589,11
16614,11
16697,24
16725,6
16761,14
16763,14
16774,7
16804,16
16816,36
16834,173
16874,6
16931,8
16969,7
17059,9
17227,14
17274,7
17285,18
17286,9
17300,20
17390,17
17533,16
17547,11
17680,7
17682,28
17699,9
17700,7
17727,12
17728,7
17760,9
17849,15
17863,6
17902,6
17966,10
17992,10
18049,8
18062,11
18071,7
18186,8
18188,14
18191,8
18197,7
18269,10
18274,20
18322,56
18367,18
18393,14
18400,9
18470,8
18567,31
18667,7
18712,22
18729,46
18785,7
18842,144
18894,11
18919,12
18920,15
18937,27
18958,57
19022,9
19031,43
19051,9
19124,9
19125,71
19140,7
19176,31
19254,9
19306,7
19328,9
19362,11
19461,7
19484,123
19490,10
19600,7
19611,12
19654,8
19691,7
19697,12
19701,34
19702,8
19712,18
19843,9
19859,17
19875,8
19890,50
19952,9
19972,12
20028,12
20149,32
20182,11
20191,8
20192,33
20200,6
20233,31
20234,12
20342,11
20344,10
20365,7
20384,10
20411,13
20465,7
20514,7
20543,91
20547,9
20597,9
20657,7
20698,8
20773,21
20779,8
20783,15
20818,23
20824,10
20839,62
20921,6
20923,8
20926,26
20929,13
20941,7
20974,7
20977,8
21001,7
21074,8
21113,9
21159,9
21210,7
21407,10
21424,17
21479,11
21485,17
21487,15
21506,22
21528,1670
21534,8
21620,8
21659,14
21745,17
21769,20
21801,7
21836,35
21852,11
21921,34
21976,7
22000,49
22050,25
22055,13
22072,7
22092,174
22116,9
22146,9
22266,8
22438,8
22473,8
22488,9
22493,83
22563,7
22571,28
22653,14
22656,6
22734,6
22768,7
22769,7
22799,11
22813,27
22845,7
22884,21
22950,9
22994,11
23024,15
23031,7
23210,7
23214,9
23241,93
23244,7
23257,7
23337,7
23344,10
23372,9
23376,7
23415,9
23445,7
23477,7
23534,8
23589,244
23601,6
23609,8
23673,21
23678,99
23698,78
23881,16
23897,7
23919,34
23920,8
23945,49
23958,6
23965,25
23966,191
23987,50
24004,22
24014,8
24062,8
24104,15
24162,16
24179,9
24328,9
24406,25
24444,23
24471,26
24486,7
24536,13
24543,10
24552,7
24603,24
24604,20
24722,6
24743,18
24754,29
24780,20
24826,44
24833,18
24900,16
24962,17
24988,82
25037,21
25043,20
25050,9
25115,129
25118,6
25195,46
25198,16
25199,7
25206,6
25286,36
25411,7
25433,38
25491,10
25498,6
25564,7
25591,28
25624,7
25632,11
25635,36
25649,9
25691,7
25743,8
25758,10
25778,6
25783,14
25807,18
25846,8
25887,9
25925,9
26014,17
26062,34
26063,12
26091,17
26115,12
26119,9
26128,22
26153,23
26154,9
26189,109
26194,7
26196,13
26220,23
26319,63
26322,8
26417,11
26429,27
26441,29
26468,127
26494,8
26512,8
26548,7
26564,59
26623,912
26734,9
26791,14
26843,8
26853,9
26863,19
26880,7
26975,17
26998,161
27004,187
27009,15
27085,10
27086,22
27147,7
27247,21
27250,8
27263,13
27304,7
27320,6
27379,19
27453,8
27460,22
27465,17
27495,11
27531,48
27538,33
27595,11
27622,10
27754,89
27786,8
27790,180
27828,11
27838,12
27849,14
27896,6
27911,12
27952,9
28020,6
28061,54
28100,10
28127,36
28183,7
28193,14
28251,7
28257,9
28336,7
28359,6
28443,9
28490,16
28566,8
28569,7
28582,8
28659,8
28791,6
28798,8
28882,11
28922,12
29041,8
29062,7
29236,40
29282,8
29379,69
29413,7
29464,26
29492,9
29501,8
29511,7
29539,7
29543,7
29558,16
29603,20
29609,7
29636,17
29639,6
29755,7
29779,10
29791,9
29981,8
30022,14
30039,24
30056,8
30118,8
30134,8
30149,17
30162,7
30240,7
30364,21
30402,6
30417,7
30422,13
30492,15
30513,72
30521,7
30529,29
30615,98
30649,8
30715,32
30754,9
30763,12
30779,10
30811,59
30863,8
30894,7
30898,17
30912,6
31028,6
31073,32
31122,24
31134,75
31198,7
31223,8
31309,17
31353,99
31358,36
31377,9
31431,15
31437,8
31449,12
31462,7
31479,59
31484,246
31539,8
31568,7
31579,10
31627,8
31646,8
31703,7
31789,24
31827,8
31898,17
31946,9
31960,7
31990,7
32000,25
32016,15
32033,18
32189,12
32194,58
32208,7
32259,22
32293,7
32294,7
32324,450
32332,7
32366,12
32412,7
32460,7
32485,7
32486,13
32495,144
32512,8
32552,7
32554,10
32557,12
32599,8
32628,11
32655,14
32700,198
32730,27
32787,12
32809,13
32936,9
32951,11
32967,22
33018,15
33063,11
33103,28
33160,8
33206,16
33211,7
33301,51
33341,8
33349,48
33395,16
33447,34
33483,12
33501,10
33502,8
33527,20
33532,8
33577,12
33648,16
33717,13
33721,11
33931,8
33961,7
33990,7
34059,13
34078,12
34107,8
34145,20
34158,9
34175,70
34200,15
34310,145
34339,18
34352,9
34365,25
34367,9
34416,21
34501,12
34587,10
34611,9
34675,15
34772,11
34856,9
34871,7
34944,8
34963,7
35041,11
35055,7
35125,6
35126,59
35146,14
35181,9
35227,442
35244,14
35254,10
35293,16
35296,8
35310,29
35374,11
35425,11
35475,880
35561,79
35568,23
35607,9
35632,6
35653,224
35761,65
35920,36
35945,147
35966,11
35993,13
36004,17
36015,6
36178,147
36335,7
36341,7
36441,7
36493,9
36544,10
36551,78
36559,51
36597,8
36609,151
36631,7
36764,9
36816,12
36833,13
36845,6
36851,18
37023,40
37059,9
37126,8
37147,68
37201,7
37231,16
37356,11
37359,8
37407,7
37530,11
37620,12
37632,43
37725,73
37728,7
37743,22
37799,7
37808,7
37810,9
37855,59
37857,41
37923,7
37927,21
37986,13
38014,7
38085,26
38108,37
38117,18
38162,35
38191,11
38206,11
38215,96
38232,8
38279,8
38300,35
38327,15
38343,18
38371,19
38414,9
38493,7
38495,8
38506,7
38553,9
38700,19
38789,51
38804,8
38816,32
38868,9
38991,8
39002,7
39015,7
39064,7
39184,9
39188,8
39249,6
39276,7
39305,52
39369,8
39385,23
39468,23
39491,8
39647,14
39696,13
39725,10
39770,26
39780,13
39917,7
39935,32
39959,6
39995,25
40005,50
40110,141
40212,8
40282,7
40320,109
40381,23
40390,7
40449,6
40482,22
40490,69
40534,48
40618,11
40628,8
40682,11
40690,115
40742,8
40899,15
41067,7
41101,80
41110,7
41139,18
41148,8
41298,68
41322,9
41340,27
41363,7
41369,9
41389,54
41429,10
41530,30
41588,18
41629,12
41657,74
41699,19
41717,46
41727,34
41761,43
41763,7
41776,71
41843,6
41876,10
41891,7
41943,8
41946,14
41957,7
42030,14
42131,6
42284,8
42347,15
42353,10
42437,8
42492,6
42598,13
42623,7
42675,8
42715,7
42731,34
42749,8
42764,9
42800,11
42819,18
42823,14
42920,19
43048,11
43133,13
43200,39
43201,7
43231,143
43290,10
43318,7
43340,11
43355,11
43409,34
43455,6
43480,6
43527,7
43557,24
43649,7
43654,10
43661,8
43663,23
43677,17
43684,8
43697,40
43730,10
43732,22
43736,15
43738,7
43769,7
43811,30
43888,8
43898,7
44015,9
44032,14
44086,45
44143,7
44151,8
44223,39
44271,11
44282,14
44299,11
44312,8
44419,19
44445,37
44449,7
44450,10
44544,439
44559,8
44568,16
44604,6
44790,8
44800,7
44920,28
44965,12
45053,10
45065,14
45072,8
45076,16
45090,6
45257,7
45262,7
45393,6
45415,16
45438,6
45448,8
45469,7
45536,14
45540,50
45563,12
45604,10
45617,73
45745,29
45805,11
45905,13
45922,11
45945,8
45963,7
45993,11
46036,9
46051,8
46069,38
46142,9
46145,73
46199,7
46207,10
46244,8
46312,8
46371,255
46398,9
46439,148
46532,52
46572,12
46658,9
46672,7
46750,9
46801,8
46846,9
46855,13
46868,6
46897,6
47100,7
47105,8
47143,14
47172,17
47188,22
47204,57
47272,7
47324,14
47365,8
47406,10
47408,9
47422,11
47429,18
47511,32
47545,8
47599,12
47600,16
47658,7
47673,10
47682,11
47687,11
47704,7
47841,6
47881,6
48026,11
48066,16
48120,19
48138,12
48291,10
48304,10
48315,8
48351,18
48401,7
48407,21
48436,8
48448,8
48503,18
48510,27
48647,8
48669,12
48695,7
48708,21
48781,18
48813,11
48837,8
48882,13
48884,64
48969,11
49008,10
49009,7
49081,170
49086,13
49130,13
49132,12
49175,7
49178,9
49191,6
49231,14
49285,35
49360,20
49399,14
49410,12
49424,57
49547,12
49568,6
49590,11
49620,64
49633,8
49709,16
49727,13
49834,42
49863,30
49981,9
50060,23
50170,14
50203,11
50206,110
50219,7
50284,12
50298,8
50311,20
50349,74
50450,16
50520,12
50544,11
50591,7
50611,10
50636,15
50791,10
50861,8
50889,12
50909,6
50910,17
50921,13
50981,13
51016,8
51025,14
51052,7
51060,45
51082,16
51103,13
51124,12
51129,19
51147,8
51201,35
51202,6
51212,17
51239,10
51403,42
51437,7
51440,11
51456,8
51489,8
51492,20
51546,85
51619,7
51633,7
51670,7
51674,15
51727,10
51781,229
51853,57
51878,34
51920,8
51925,12
51973,9
51974,219
51979,133
52030,14
52031,11
52043,11
52092,19
52110,13
52283,60
52398,8
52419,9
52441,19
52444,8
52447,10
52453,18
52471,33
52505,13
52562,11
52563,71
52573,41
52622,11
52747,23
52800,10
52831,12
52837,10
52845,8
52879,14
52882,112
52900,37
52974,29
53305,12
53326,10
53437,8
53464,8
53493,7
53546,38
53555,25
53557,119
53558,7
53559,10
53581,34
53624,10
53627,7
53674,20
54017,7
54057,7
54064,38
54069,8
54078,13
54103,32
54117,16
54137,9
54145,8
54172,10
54176,15
54209,18
54281,7
54282,26
54287,22
54290,13
54425,46
54479,34
54538,10
54541,8
54623,12
54680,9
54690,164
54713,7
54753,7
54790,10
54883,28
54940,11
54987,8
55095,11
55176,10
55217,21
55218,8
55236,7
55258,9
55281,10
55334,6
55356,16
55368,30
55397,21
55423,10
55430,10
55470,12
55481,7
55495,27
55540,8
55567,20
55614,65
55634,7
55646,48
55840,6
55861,6
55884,19
55907,9
55964,12
55974,9
55985,12
56045,13
56061,76
56092,17
56122,8
56277,15
56386,9
56392,8
56428,21
56464,8
56483,16
56484,22
56503,75
56515,11
56548,6
56564,8
56626,8
56683,14
56751,12
56776,10
56803,8
56914,7
57003,6
57026,6
57110,11
57125,8
57172,7
57199,12
57217,10
57246,12
57247,9
57274,7
57297,7
57316,7
57319,9
57330,8
57357,72
57367,8
57368,35
57392,15
57498,7
57531,7
57623,10
57647,114
57661,33
57686,8
57688,12
57803,13
57861,8
57889,6
57906,9
57935,51
57960,13
57965,7
57977,10
57986,7
58002,13
58132,8
58245,8
58261,10
58302,34
58319,11
58323,12
58348,7
58362,11
58375,22
58382,18
58402,20
58452,18
58473,17
58495,6
58525,22
58529,26
58562,32
58568,8
58596,34
58673,8
58695,7
58748,9
58757,9
58759,6
58775,39
58778,7
58791,9
58827,8
58943,8
58947,22
59008,71
59142,22
59190,7
59283,7
59284,8
59341,10
59421,8
59462,15
59523,7
59527,56
59550,9
59579,7
59607,40
59649,11
59655,9
59703,7
59827,19
59874,15
59913,10
59919,49
59958,8
59976,26
59986,7
60032,7
60044,10
60046,6
60089,16
60101,7
60159,16
60251,17
60383,18
60390,82
60428,18
60455,14
60529,10
60627,16
60634,9
60652,8
60668,8
60788,23
60825,12
60884,7
60906,21
60909,6
60981,14
60982,8
60991,12
61246,8
61258,32
61317,15
61318,94
61548,15
61583,9
61649,12
61679,13
61718,18
61723,11
61800,9
61857,9
61887,19
61915,13
61921,8
61936,23
61947,6
62028,10
62030,12
62037,6
62042,10
62053,18
62073,7
62082,23
62091,71
62095,7
62109,11
62133,17
62316,23
62330,8
62363,7
62365,18
62385,11
62438,93
62447,38
62458,21
62497,8
62508,7
62646,6
62656,126
62673,55
62700,8
62968,15
62974,7
62994,7
63024,46
63040,7
63042,8
63043,39
63067,6
63075,9
63126,21
63149,19
63180,7
63266,8
63315,7
63359,15
63370,22
63398,7
63407,17
63417,9
63426,10
63447,8
63548,7
63556,16
63568,814
63579,234
63600,22
63693,9
63697,7
63751,15
63770,10
63878,98
63901,20
63917,7
63924,7
63925,58
63956,721
64155,8
64216,8
64218,13
64330,73
64347,16
64456,7
64486,9
64538,11
64539,9
64541,11
64626,16
64641,30
64681,17
64782,8
64783,6
64800,7
64814,6
64879,20
64933,37
64941,6
64964,35
64971,10
65006,11
65085,18
65133,9
65152,7
65161,7
65183,19
65204,31
65242,13
65261,13
65278,16
65303,16
65315,31
65320,12
65339,14
65421,39
65464,26
65484,41
65512,12
65517,14
65558,6
65610,11
65714,30
65732,7
65739,8
65750,8
65770,7
65780,7
65853,46
65921,15
65978,12
66006,7
66022,15
66041,191
66123,41
66190,13
66261,9
66326,7
66327,10
66336,9
66475,14
66488,8
66527,13
66544,59
66556,12
66610,22
66612,23
66624,14
66630,31
66655,22
66728,8
66748,8
66788,18
66794,140
66802,7
66818,15
66833,12
66850,34
67069,15
67074,108
67102,7
67120,18
67142,11
67149,19
67170,8
67258,17
67335,113
67346,25
67349,26
67373,7
67375,10
67379,6
67388,9
67400,7
67433,10
67448,6
67453,17
67497,48
67581,8
67642,35
67679,49
67700,7
67713,57
67767,7
67805,14
67815,11
67863,12
67870,19
67871,14
67957,30
67967,8
67987,10
68002,29
68007,43
68022,7
68029,14
68034,72
68128,11
68185,8
68232,67
68258,12
68413,8
68473,24
68476,17
68521,9
68522,30
68549,6
68569,38
68579,8
68634,7
68674,7
68703,217
68713,12
68741,11
68752,19
68858,10
68939,21
68994,16
69052,11
69146,11
69173,8
69187,13
69220,299
69250,9
69273,7
69281,8
69300,13
69303,17
69325,13
69334,9
69340,9
69583,12
69771,8
69797,7
69831,6
69935,6
69936,16
69984,12
70000,15
70007,18
70067,9
70075,9
70104,53
70113,12
70124,20
70143,7
70406,8
70408,10
70513,118
70552,18
70582,10
70587,26
70630,9
70640,53
70742,147
70816,8
70837,18
70933,70
70971,16
71012,7
71020,12
71047,6
71048,17
71074,7
71078,19
71104,7
71116,25
71120,35
71161,10
71162,8
71189,14
71239,37
71253,10
71324,24
71444,6
71460,8
71493,9
71551,9
71553,7
71555,12
71672,153
71695,13
71700,10
71714,25
71731,18
71758,11
71776,47
71805,9
71834,9
71838,9
71846,41
71885,29
71952,10
71967,10
72045,8
72117,25
72172,9
72191,6
72254,24
72267,16
72270,10
72333,9
72334,39
72337,11
72342,15
72344,76
72345,8
72424,7
72460,7
72467,8
72495,11
72632,23
72636,8
72667,11
72739,9
72743,8
72874,17
72894,27
72915,10
72978,17
73091,8
73092,7
73131,9
73141,7
73173,21
73174,8
73181,71
73296,14
73306,11
73334,13
73463,212
73469,25
73484,18
73513,8
73535,11
73577,7
73594,48
73605,11
73620,7
73627,15
73666,10
73802,8
73832,12
73870,9
73900,15
73927,7
73947,8
73986,10
74139,18
74160,8
74192,14
74228,15
74233,23
74298,11
74331,7
74337,6
74494,9
74504,8
74547,8
74634,16
74675,13
74678,17
74748,17
74787,7
74813,8
74843,17
74864,7
74865,17
74881,8
74897,12
74982,13
75007,7
75014,8
75046,7
75068,7
75084,15
75151,16
75188,29
75317,17
75341,8
75382,7
75390,14
75480,13
75508,11
75593,24
75614,10
75688,30
75693,6
75745,10
75746,7
75827,21
75838,6
75905,10
75942,7
75960,8
76090,11
76105,7
76154,30
76215,25
76218,11
76225,129
76273,88
76299,7
76417,10
76424,26
76447,7
76472,6
76497,9
76502,7
76613,24
76735,12
76789,19
76819,10
76850,11
76862,11
76882,15
76906,74
76920,6
76935,8
76947,11
76989,25
77007,11
77011,31
77018,18
77024,11
77089,6
77194,25
77292,18
77328,98
77336,155
77337,11
77342,25
77347,53
77427,11
77431,15
77469,12
77530,23
77570,8
77664,41
77712,12
77778,18
77819,9
77873,34
77894,9
77917,7
77966,19
77978,9
78026,9
78082,6
78130,10
78188,28
78211,37
78349,6
78354,27
78400,17
78465,13
78470,14
78474,7
78535,670
78621,11
78622,8
78623,8
78650,10
78716,20
78717,14
78720,1340
78735,9
78747,9
78748,16
78753,8
78772,7
78909,6
78934,22
78948,40
78959,11
78969,7
79034,105
79036,9
79058,17
79064,8
79092,14
79094,23
79118,8
79183,9
79191,56
79201,8
79241,9
79306,10
79388,10
79444,75
79458,178
79560,9
79604,11
79720,8
79764,9
79772,32
79845,8
79848,28
79882,10
79912,362
79954,12
79961,12
79966,11
80001,12
80004,8
80025,6
80069,15
80095,14
80125,10
80147,22
80149,6
80169,7
80175,8
80231,8
80243,17
80263,6
80276,30
80311,14
80399,10
80403,34
80548,15
80562,6
80614,15
80617,12
80644,18
80645,7
80729,12
80772,7
80868,27
80947,64
80968,11
81006,6
81029,14
81054,11
81056,7
81097,236
81137,8
81213,42
81258,18
81321,7
81324,19
81326,9
81386,7
81541,7
81542,23
81614,44
81627,6
81720,8
81760,32
81796,64
81817,13
81857,9
81883,21
81893,15
81967,42
81994,8
82024,14
82035,7
82113,6
82116,30
82143,26
82195,11
82272,12
82296,11
82310,8
82315,15
82339,94
82427,9
82457,286
82474,37
82634,150
82709,23
82710,591
82777,8
82809,18
82815,13
82824,19
82826,15
82827,41
83046,9
83145,7
83238,9
83320,8
83340,13
83343,14
83398,14
83422,10
83469,11
83496,7
83537,97
83571,71
83587,6
83647,38
83654,23
83690,6
83709,20
83728,8
83740,24
83748,20
83778,8
83780,8
83791,8
83929,7
84068,41
84088,7
84126,27
84135,48
84144,20
84145,30
84149,6
84168,12
84183,20
84254,12
84255,15
84275,6
84347,10
84361,6
84435,7
84475,10
84482,12
84491,7
84519,9
84566,15
84644,14
84668,11
84671,16
84675,22
84681,13
84690,10
84717,6
84858,12
84879,7
84940,12
84993,10
85046,9
85128,44
85151,8
85174,12
85241,16
85243,30
85275,13
85285,69
85324,8
85430,95
85437,308
85449,8
85519,8
85531,7
85563,33
85577,9
85580,11
85597,11
85667,32
85740,14
85749,12
85757,56
85819,7
85821,17
85885,9
85966,1384
86019,7
86027,13
86039,225
86068,20
86073,8
86122,9
86183,11
86247,19
86285,7
86340,1587
86358,58
86362,34
86368,6
86394,9
86459,14
86460,10
86496,8
86532,6
86541,10
86553,22
86608,7
86642,7
86646,8
86652,6
86669,11
86744,6
86775,21
86779,14
86829,43
86924,7
87028,9
87067,168
87075,7
87113,17
87149,11
87153,8
87199,83
87244,7
87268,7
87307,12
87323,6
87363,7
87369,10
87396,7
87508,49
87514,9
87551,8
87561,37
87577,20
87715,11
87746,9
87817,87
87845,9
87848,6
87923,67
88066,6
88071,22
88099,23
88106,6
88190,7
88244,17
88275,41
88306,9
88395,7
88400,7
88423,8
88488,12
88604,8
88612,10
88642,17
88681,8
88687,68
88689,26
88701,7
88702,6
88763,7
88784,49
88804,28
88829,13
88884,23
88982,8
88996,13
89016,9
89062,27
89070,7
89101,10
89107,11
89116,10
89119,7
89187,7
89188,22
89190,9
89263,25
89311,20
89468,17
89525,43
89595,10
89631,25
89690,8
89790,10
89807,6
89870,231
89883,565
90019,101
90051,73
90072,9
90093,25
90126,25
90258,10
90274,8
90301,9
90310,12
90330,9
90436,10
90454,120
90478,13
90575,101
90650,274
90733,37
90842,11
90855,7
90857,11
90858,9
90948,7
90955,9
90959,28
91056,17
91085,16
91128,21
91158,36
91228,6
91248,19
91261,6
91269,9
91282,14
91298,57
91310,9
91345,6
91545,21
91573,15
91608,7
91609,175
91627,8
91721,17
91776,13
91795,8
91890,17
91910,12
92031,22
92036,6
92048,20
92160,125
92176,8
92197,7
92226,7
92230,113
92324,8
92359,12
92450,7
92457,64
92477,14
92521,8
92567,14
92610,305
92744,111
92761,84
92824,6
92926,6
93102,9
93103,14
93305,9
93324,12
93438,40
93538,41
93624,8
93626,6
93635,12
93677,8
93680,15
93685,110
93694,17
93697,8
93711,10
93745,10
93833,6
93838,8
93875,7
93889,6
93935,19
93987,7
94096,150
94113,6
94188,17
94275,15
94337,10
94353,11
94366,247
94412,10
94421,10
94441,28
94506,13
94520,11
94541,52
94559,105
94579,19
94655,76
94768,6
94795,43
94796,22
94836,12
94889,6
94934,7
94943,26
94950,7
94975,39
95014,10
95034,41
95211,14
95241,7
95263,8
95303,10
95320,48
95327,6
95413,20
95420,93
95463,8
95539,6
95587,22
95633,12
95658,8
95780,11
95830,19
95880,8
95883,91
95888,24
95954,14
95960,10
95997,28
95999,16
96030,12
96034,12
96036,55
96205,7
96250,10
96258,7
96332,7
96340,22
96391,16
96402,6
96416,29
96434,7
96435,8
96450,23
96602,662
96627,10
96641,7
96642,7
96910,12
96934,255
96954,9
97007,58
97078,7
97113,6
97128,7
97151,8
97195,9
97197,16
97204,19
97223,13
97286,6
97290,8
97298,14
97334,199
97367,8
97420,19
97462,10
97493,29
97529,16
97551,29
97645,29
97650,8
97679,6
97781,6
97870,30
97899,22
97985,8
98052,15
98091,10
98196,12
98213,9
98265,7
98266,10
98282,20
98303,9
98313,43
98340,24
98351,12
98452,28
98464,14
98625,8
98631,59
98649,9
98690,11
98743,17
98781,8
98802,42
98860,40
98886,8
98931,40
99011,312
99015,33
99037,605
99107,16
99122,11
99155,7
99216,14
99288,91
99341,7
99370,8
99415,38
99479,20
99612,8
99700,11
99750,6
99757,7
99772,9
99846,9
99860,21
99882,8
99891,7
99909,12
99939,6
99953,76
99957,8
100018,14
100027,8
100082,24
100111,20
100178,7
100237,6
100242,32
100244,8
100273,9
100365,7
100386,8
100485,8
100496,10
100520,12
100599,8
100605,50
100637,7
100669,8
100690,17
100783,7
100804,10
100846,7
100937,6
100988,12
100998,24
101003,10
101041,14
101044,7
101050,11
101101,7
101125,9
101128,27
101189,55
101231,7
101249,17
101262,13
101315,10
101409,7
101434,9
101466,7
101468,24
101469,10
101504,21
101534,8
101555,6
101625,9
101626,12
101661,16
101687,7
101728,7
101829,9
101889,8
101926,7
101928,20
101953,6
101958,83
101967,6
102086,7
102138,7
102181,6
102189,23
102198,6
102249,8
102304,27
102381,6
102483,12
102505,21
102510,415
102515,7
102517,12
102528,18
102534,7
102558,9
102582,9
102620,8
102766,7
102775,60
102807,34
102810,14
102863,28
102881,23
102894,6
102897,25
102947,47
103009,15
103042,46
103133,9
103147,14
103242,24
103278,13
103285,21
103300,7
103363,7
103406,14
103454,26
103544,22
103669,6
103675,11
103681,8
103738,22
103777,10
103829,21
103840,64
103958,8
103978,12
104009,7
104064,23
104153,23
104184,8
104336,18
104342,7
104362,7
104436,7
104437,9
104455,7
104468,151
104519,15
104605,11
104645,7
104686,12
104751,7
104811,9
104913,8
104933,11
104997,11
105123,7
105140,21
105266,22
105305,51
105320,7
105339,7
105345,8
105385,12
105482,21
105566,9
105604,59
105613,23
105657,8
105684,7
105689,8
105740,128
105742,24
105743,21
105825,93
105852,9
105867,15
105917,6
105919,7
105937,8
106043,65
106077,18
106083,8
106119,20
106151,8
106179,7
106239,13
106249,11
106343,7
106358,7
106371,6
106381,37
106434,8
106495,14
106542,21
106558,18
106560,24
106609,34
106619,11
106641,16
106643,7
106649,8
106678,7
106683,13
106851,30
106866,15
106876,6
107058,23
107157,8
107177,9
107184,11
107232,7
107240,6
107246,7
107299,13
107313,12
107349,9
107416,6
107451,13
107544,17
107608,10
107609,21
107698,19
107706,7
107719,19
107764,12
107820,6
107881,11
107919,6
107937,9
107965,7
107966,9
107988,7
108005,8
108065,9
108077,8
108114,8
108173,10
108206,15
108211,6
108217,52
108230,10
108335,6
108366,10
108371,7
108408,9
108410,50
108450,7
108482,12
108643,15
108674,24
108718,9
108725,10
108765,33
108772,14
108774,25
108778,7
108784,9
108798,13
108831,9
108832,19
108837,41
108875,27
108892,7
108893,7
108935,9
108980,7
108992,15
109183,16
109316,8
109331,15
109373,17
109378,11
109409,7
