arrival_time,job_size
17308,7
17313,10
17316,15
17321,6
17370,5
17389,6
17411,5
17501,10
17511,20
17553,7
17557,6
17576,20
17619,12
17634,6
17685,13
17694,92
17717,5
17722,9
17764,5
17773,6
17838,7
17843,5
17883,13
17928,23
18013,11
18052,5
18053,6
18122,9
18197,8
18228,8
18230,10
18236,5
18291,5
18303,6
18320,6
18324,6
18337,8
18354,10
18378,14
18390,5
18419,11
18434,6
18473,8
18493,5
18520,7
18536,5
18653,9
18654,13
18690,9
18732,15
18769,7
18789,7
18827,6
18842,24
18933,450
18966,67
19040,6
19091,49
19098,6
19148,123
19211,5
19229,12
19281,6
19298,25
19323,6
19418,7
19451,9
19511,8
19544,8
19545,15
19616,5
19652,8
19653,9
19654,5
19700,9
19715,8
19750,5
19764,6
19807,12
19812,8
19844,12
19902,7
20034,18
20073,130
20081,5
20087,11
20095,47
20132,22
20154,5
20185,17
20192,5
20201,18
20205,5
20225,63
20250,8
20287,11
20299,13
20302,6
20312,17
20314,380
20354,6
20378,5
20385,9
20417,6
20486,26
20526,10
20527,5
20594,5
20667,7
20698,11
20699,8
20766,7
20778,5
20835,5
20846,25
20979,187
20995,61
21013,14
21052,6
21055,5
21165,9
21195,5
21210,11
21235,5
21254,13
21277,11
21329,19
21343,11
21348,13
21398,9
21421,8
21507,10
21571,6
21659,26
21692,8
21695,7
21704,30
21716,19
21753,13
21760,23
21820,118
21827,74
21836,52
21883,22
21940,10
21953,9
21979,5
22012,11
22120,5
22145,5
22208,8
22221,13
22266,7
22358,111
22397,22
22457,5
22493,5
22551,14
22583,6
22641,5
22655,11
22705,6
22728,9
22743,6
22754,5
22762,5
22780,11
22836,7
22851,19
22861,6
22873,7
22923,9
22931,7
22953,18
22982,13
22986,6
22988,6
23021,5
23073,25
23122,8
23132,7
23181,13
23187,6
23206,12
23282,10
23338,9
23339,15
23355,500
23418,12
23513,22
23514,10
23603,96
23609,5
23799,6
23807,8
23919,5
23923,7
23991,14
24016,9
24027,7
24066,11
24098,5
24159,6
24203,24
24214,12
24256,5
24348,5
24383,6
24424,9
24436,232
24449,15
24462,9
24511,5
24600,10
24676,16
24698,6
24789,7
24792,5
24848,11
24865,21
25030,6
25057,105
25139,16
25165,260
25208,7
25224,5
25315,5
25366,7
25402,6
25409,17
25410,6
25451,5
25482,6
25495,5
25558,8
25561,5
25625,5
25689,14
25710,220
25741,6
25751,11
25758,10
25793,22
25807,13
25883,19
25897,9
26003,11
26009,6
26015,13
26051,6
26060,9
26073,13
26134,45
26208,5
26263,6
26292,7
26296,5
26302,15
26307,7
26394,16
26468,5
26508,7
26519,5
26539,5
26570,10
26624,15
26629,13
26667,13
26679,17
26709,21
26713,5
26779,6
26887,8
26902,5
26911,21
26927,9
26942,9
26951,12
26971,10
27021,21
27040,9
27058,6
27191,5
27192,5
27214,5
27279,9
27310,6
27333,12
27355,5
27361,7
27373,5
27390,12
27399,25
27425,5
27458,5
27497,12
27559,6
27577,21
27611,21
27617,5
27642,7
27662,6
27672,96
27687,7
27732,5
27741,9
27793,16
27835,30
27856,58
27898,5
27955,15
27964,8
28008,8
28027,15
28075,22
28099,6
28105,5
28155,6
28177,6
28222,5
28271,36
28293,6
28344,6
28445,6
28452,24
28531,6
28578,5
28625,10
28718,6
28823,14
28839,5
28867,8
28868,6
28887,17
29077,7
29095,5
29129,9
29233,8
29282,18
29306,14
29314,12
29323,11
29356,5
29383,71
29409,9
29450,5
29495,18
29512,8
29576,12
29607,7
29616,38
29640,5
29672,12
29682,5
29740,5
29780,12
29860,11
29864,11
29876,5533
29879,7
30003,9
30071,5
30072,11
30092,13
30093,19
30101,5
30315,119
30342,6
30347,14
30400,11994
30405,7
30414,8
30445,51
30529,9
30595,8
30658,6
30729,11
30770,7
30846,5
30872,7
30882,89
30890,5
30937,6
30945,13
30947,7
31017,6
31029,5
31071,5
31079,8
31111,6
31133,8
31136,6
31144,6
31162,18
31167,50
31188,171
31225,9
31251,36
31291,8
31337,7
31349,9
31358,38
31374,5
31414,16
31415,5
31480,12
31500,6
31608,6
31616,139
31660,6
31680,6
31697,8
31802,5
31832,62
31839,36
31910,7
31930,23
31931,11
31942,46
31960,9
31978,17
31991,6
32056,75
32147,8
32160,7
32168,10
32214,10
32267,65
32295,9
32412,5
32459,7
32483,7
32511,5
32657,17
32666,8
32674,6
32716,10
32753,5
32768,5
32887,24
33013,8
33035,48
33051,21
33070,9
33075,45
33103,12
33104,6
33127,13
33134,5
33213,130
33227,5
33347,13
33351,6
33373,5
33432,75
33512,5
33519,9
33659,17
33660,7
33672,5
33674,77
33732,5
33786,5
33877,5
33944,28
33966,7
33976,11
34018,9
34084,5
34119,91
34161,10
34204,7
34205,10
34224,7
34331,5
34431,6
34486,6
34510,7
34532,8
34543,6
34545,25
34609,13
34628,5
34684,5
34763,5
34766,7
34784,165
34859,14
34863,18
34896,9
34907,9
34957,77
34993,7
35079,10
35116,5
35117,7
35126,9
35127,36
35150,20
35172,6
35187,35
35219,35
35228,5
35255,16
35388,5
35397,7
35468,6
35535,5
35564,70
35574,8
35588,25
35619,8
35627,6
35661,21
35663,9
35694,9
35703,8
35791,12
35936,10
35953,172
35980,22
35996,9
36019,10
36036,8
36180,37
36193,5
36224,21
36246,6
36336,5
36488,7
36531,7
36544,5
36572,6
36574,5
36575,27
36584,31
36735,6
36759,6
36805,19
36853,177
36870,6
36904,5
36929,8
36959,8
37028,5
37159,9
37194,12
37211,34
37240,8
37280,47
37320,5
37406,8
37423,5
37447,30
37501,10
37512,5
37554,11
37559,5
37583,39
37584,22
37670,6
37681,6
37830,6
37859,13
37864,23
37880,16
37893,8
37937,20
38022,29
38071,7
38120,19
38127,5
38205,5
38217,11
38253,10
38260,5
38315,22
38328,7
38386,11
38410,60
38451,6
38492,9
38555,5
38571,6
38623,5
38650,6
38665,19
38700,5
38720,5
38727,178
38783,9
38886,13
38953,5
39036,30
39119,6
39197,6
39212,6
39230,7
39257,18
39298,11
39307,5
39316,5
39331,30
39352,5
39366,5
39397,7
39419,17
39447,9
39457,5
39467,7
39474,15
39553,8
39611,7
39620,8
39629,28
39649,5
39666,5
39745,11
39778,7
39787,8
39788,25
39950,5
39997,6
40002,5
40017,12
40018,6
40051,9
40056,8
40074,13
40076,5
40198,24
40290,5
40327,6
40357,6
40361,6
40379,8
40386,79
40424,6
40432,6
40471,6
40493,5
40524,5
40525,7
40526,5
40572,11
40597,9
40653,8
40675,5
40718,17
40803,7
40858,6
40870,5
40886,8
40922,18
40931,25
40934,13
41066,7
41119,7
41121,7
41124,13
41140,6
41254,6
41262,15
41263,28
41439,8
41474,32
41507,31
41545,5
41594,7
41662,11
41684,36
41716,6
41766,6
41793,6
41863,140
41875,67
41885,7
41939,5
41949,201
41964,5
41972,5
42057,5
42070,10
42124,38
42143,5
42169,76
42199,31
42286,7
42299,8
42386,6
42439,6
42447,5
42512,8
42530,17
42586,6
42593,10
42638,127
42663,5
42678,8
42694,26
42742,6
42801,8
42846,80
42882,5
42907,37
42940,32
42953,8
42966,35
43124,19
43129,6
43210,5
43242,221
43263,11
43288,14
43312,13
43337,11
43365,5
43369,6
43382,8
43491,6
43508,12
43563,20
43604,7
43626,7
43650,8
43667,6
43773,10
43815,6
43841,32
43858,19
43904,7
43910,9
43914,17
43922,6
43928,126
43954,12
43968,5
44242,10
44283,6
44299,12
44361,10
44394,5
44409,5
44443,161
44499,8
44503,8
44548,12
44578,11
44648,58
44733,5
44759,13
44830,34
44858,8
44883,7
44891,7
44915,27
44981,17
44983,11
44998,12
45084,6
45097,6
45136,33
45216,137
45311,29
45323,16
45326,6
45350,26
45361,10
45434,71
45478,5
45482,5
45498,17
45591,5
45657,5
45658,17
45690,7
45695,30
45742,12
45749,9
45779,10
45799,6
45852,32
45961,39
45967,8
46008,6
46023,6
46169,9
46202,10
46219,23
46322,11
46372,5
46383,5
46394,15
46419,17
46453,6
46582,12
46606,5
46646,5
46648,166
46796,8
46807,6
46880,16
46944,24
47024,9
47133,9
47167,20
47172,5
47203,10
47287,82
47294,7
47313,11
47348,7
47374,12
47384,12
47429,6
47474,5
47522,58
47605,10
47668,16
47684,8
47715,5
47750,30
47760,8
47795,23
47825,5
47830,89
47923,22
47925,5
47930,7
48024,5
48090,24
48126,9
48127,242
48364,8
48367,5
48375,5
48389,7
48412,5
48416,7
48420,6
48431,9
48514,7
48582,603
48594,5
48604,14
48674,8
48726,6
48743,92
48744,13
48798,9
48840,27
48881,9
48919,5
48951,9
48975,5
49037,5
49053,11
49124,8
49150,5
49159,6
49218,7
49276,5
49284,7
49289,22
49312,8
49365,47
49372,9
49460,5
49462,6
49632,8
49655,40
49661,6
49722,12
49746,30
49804,9
49842,10
49931,7
49944,10
49999,18
50050,13
50158,14
50223,11
50262,6
50295,6
50379,9
50486,29
50505,8
50560,6
50576,9
50580,7
50583,155
50665,5
50781,12
50794,12
50796,11
50895,27
50913,6
50920,6
50985,6
51009,8
51075,13
51083,8
51122,5
51129,6
51163,7
51180,5
51181,5
51192,14
51207,7
51223,56
51282,6
51418,9
51484,6
51502,9
51585,38
51599,6
51654,11
51750,9
51838,9
51928,57
51935,32
51986,7
52096,9
52101,6
52104,23
52128,5
52163,7
52234,8
52264,5
52333,7
52374,6
52433,10
52543,5
52548,13
52610,5
52631,6
52698,15
52727,5
52796,36
52825,5
52865,5
52880,6
52893,7
52910,7
52940,15
52971,5
53001,10
53006,16
53133,7
53138,13
53146,5
53186,40
53200,7
53201,16
53207,7
53366,5
53492,6
53521,6
53529,6
53615,19
53642,52
53726,5
53746,6
53786,15
53797,8
53820,52
53840,43
53867,7
53893,11
53894,6
53897,9
53905,8
53925,8
53929,9
53933,5
53996,24
53997,9
54013,5
54128,5
54151,5
54152,10
54169,13
54245,9
54355,14
54368,61
54369,63
54440,5
54552,6
54602,5
54610,6
54622,11
54715,9
54983,5
55001,5
55012,7
55052,44
55059,11
55062,9
55100,6
55151,19
55185,9
55187,18
55206,6
55275,7
55351,9
55396,7
55404,6
55452,15
55461,6
55560,12
55587,6
55590,6
55613,13
55643,5
55645,20
55662,7
55742,5
55747,16
55809,6
55817,23
55909,11
56011,5
56012,5
56024,6
56106,8
56164,13
56193,16
56208,24
56252,9
56260,6
56289,12
56302,11
56347,5
56453,7
56539,6
56540,92
56632,44
56807,78
56813,11
56839,33
56905,6
56976,24
57000,10
57050,13
57095,5
57126,11
57162,33
57253,5
57271,7
57359,8
57373,6
57386,7
57442,7
57478,11
57529,15
57543,7
57576,7
57619,9
57646,8
57753,9
57762,16
57823,6
57870,7
57963,29
58063,16
58064,6
58069,11
58174,8
58178,7
58292,5
58318,38
58345,8
58379,12
58433,8
58470,7
58492,16
58516,6
58553,7
58620,25
58655,103
58750,5
58758,6
58761,6
58839,13
58971,5
58995,6
59069,14
59106,31
59125,7
59152,8
59185,15
59257,12
59289,11
59303,7
59335,10
59446,7
59476,7
59672,13
59742,5
59765,11
59803,11
59868,6
59923,5
59925,40
59991,31
60006,6
60052,5
60120,9
60145,5
60311,7
60317,5
60331,15
60353,10
60385,7
60397,11
60500,6
60519,13
60573,7
60587,11
60598,5
60708,6
60734,43
60778,18
60811,6
60826,7
60861,6
60869,7
60870,10
60881,96
60882,25
60899,5
60901,13
60999,27
61016,244
61032,27
61068,11
61075,33
61114,10
61120,8
61155,5
61243,7
61301,5
61339,791
61387,6
61397,6
61422,7
61444,33
61521,6
61522,5
61547,16
61571,7
61623,5
61665,14
61725,5
61727,5
61750,6
61759,7
61834,5
61865,5
61878,7
61894,6
61922,103
61946,6
61977,5
61981,7
61994,5
62058,40
62066,7
62248,6
62398,6
62399,8
62484,47
62545,9
62622,17
62645,5
62673,44
62703,5
62748,23
62775,91
62789,7
62805,5
62807,7
62885,5
62890,6
62900,79
62945,11
63058,17
63080,12
63118,7
63126,16
63241,5
63263,6
63271,5
63301,6
63427,10
63439,6
63483,5
63487,53
63492,30
63656,5
63740,8
63748,8
63789,9
63867,12
63878,19
63915,7
63917,13
63991,24
64047,12
64125,11
64182,10
64340,5
64362,6
64385,13
64393,5
64409,11
64416,6
64436,17
64458,6
64461,6
64474,5
64484,5
64566,8
64604,8
64613,5
64660,24
64666,8
64684,8
64716,12
64717,6
64725,259
64876,5
64893,18
64900,9
64942,8
64950,70
64955,12
65002,59
65040,10
65067,7
65151,47
65179,17
65194,332
65208,14
65223,5
65361,5
65404,17
65427,9
65442,6
65491,16
65513,5
65515,5
65552,8
65577,18
65579,15
65656,9
65705,8
65711,35
65717,24
65733,6
65755,6
65802,5
65803,5
65849,5
65855,6
65893,6
65946,7
66033,6
66062,13
66072,10
66200,5
66226,6
66242,5
66243,37
66320,5
66373,7
66389,5
66397,5
66512,8
66547,13
66574,8
66578,8
66591,13
66627,21
66664,5
66690,9
66692,6
66739,27
66779,6
66862,10
66888,91
66935,14
67005,20
67024,223
67060,29
67074,6
67092,55
67096,5
67134,8
67136,220
67138,13
67188,6
67223,11
67225,18
67240,15
67242,5
67248,16
67281,47
67299,6
67302,5
67372,5
67378,6
67396,12
67425,11
67452,5
67458,35
67544,9
67572,7
67631,9
67659,21
67669,5
67744,8
67767,5
67833,5
67937,38
67944,8
67995,7
68003,7
68044,14
68098,7
68304,63
68329,5
68364,5
68373,20
68385,186
68449,7
68495,6
68599,5
68661,22
68680,5
68705,16
68711,34
68746,137
68799,5
68852,6
68875,15
68927,12
68945,15
68997,7
69064,16
69136,6
69139,5
69142,28
69154,6
69174,14
69217,5
69248,6
69312,9
69313,5
69332,6
69337,5
69348,48
69367,5
69462,15
69511,5
69530,21
69555,19
69561,6
69589,18
69595,32
69644,5
69702,5
69725,6
69726,11
69737,9
69744,13
69753,7
69811,6
69821,9
69846,9
69909,31
69975,10
69982,6
70049,18
70111,16
70160,43
70163,13
70199,22
70246,9
70269,9
70290,10
70319,8
70364,740
70374,58
70414,12
70422,6
70427,6
70452,152
70608,14
70619,8
70661,8
70680,5
70715,30
70774,9
70882,8
70886,5
70894,14
70902,77
70969,39
70973,5
71180,78
71210,5
71226,5
71249,13
71281,7
71346,10
71354,5
71390,9
71417,6
71433,8
71509,52
71575,5
71576,5
71629,5
71660,8
71686,6
71883,8
71900,6
71943,43
71978,6
71991,5
72006,6
72007,11
72048,21
72056,5
72073,6
72091,6
72123,23
72172,6
72181,9
72207,36
72208,5
72246,7
72294,15
72311,7
72347,5
72439,11
72464,6
72480,8
72486,5
72526,8
72580,8
72631,6
72693,12
72729,5
72819,8
72842,6
72844,5
72869,23
72908,8
72926,6
72949,32
73033,11
73057,6
73085,13
73156,7
73166,7
73207,24
73304,14
73306,14
73384,10
73394,20
73469,12
73651,5
73680,10
73766,5
73771,5
73831,10
73843,124
73905,14
73906,15
73944,60
73945,9
74037,10
74102,10
74134,17
74188,38
74202,6
74224,5
74244,31
74249,5
74255,7
74284,20
74305,7
74315,5
74318,17
74369,5
74388,12
74395,5
74435,7
74450,5
74460,26
74466,23
74469,7
74484,6
74524,10
74565,21
74587,8
74589,16
74598,12
74630,103
74648,6
74717,7
74781,12
74786,203
74801,5
74874,5
74974,6
74984,5
74989,8
75016,7
75047,14
75066,14
75085,6
75130,5
75143,5
75192,5
75230,7
75298,10
75310,5
75356,5
75411,11
75441,6
75442,6
75443,7
75482,16
75490,6
75505,8
75511,7
75519,92
75527,5
75537,15
75539,7
75544,6
75545,6
75595,5
75688,8
75755,5
75779,7
75824,6
75875,22
75876,12
75938,33
76000,5
76036,15
76050,17
76117,23
76129,17
76130,6
76155,10
76251,7
76329,7
76352,5
76362,10
76364,5
76373,11
76456,30
76512,17
76568,5
76571,6
76578,6
76613,8
76617,7
76633,57
76644,17
76791,5
76804,10
76805,5
76813,6
76835,5
76851,5
76891,34
76893,10
76918,42
76933,5
77013,11
77042,25
77083,6
77129,6
77130,5
77136,6
77266,10
77282,95
77304,5
77310,9
77325,7
77411,5
77422,10
77513,5
77521,8
77545,5
77563,6
77636,51
77673,42
77718,7
77747,15
77748,5
77760,5
77761,6
77827,29
77844,13
77865,13
77907,7
77981,12
78006,22
78082,9
78087,8
78142,5
78157,35
78182,201
78183,7
78222,8
78287,27
78361,7
78362,6
78437,5
78465,16
78476,5
78498,10
78614,8
78672,9
78693,20
78698,17
78750,41
78778,9
78840,6
78918,27
78924,16
78969,6
78988,5
79024,13
79053,29
79089,5
79156,5
79233,6
79241,5
79244,10
79279,5
79407,8
79451,5
79555,6
79558,8
79581,8
79701,6
79849,5
79852,50
79978,10
80115,5
80128,11
80158,11
80161,7
80182,73
80386,52
80406,9
80443,120
80480,7
80493,5
80532,16
80669,15
80795,5
80810,5
80834,14
80841,6
80842,9
80848,9
80887,5
80892,6
80922,41
80945,14
80970,12
80987,20
81028,12
81032,12
81066,315
81085,12
81121,22
81161,14
81257,78
81261,11
81271,6
81273,12
81342,26
81379,25
81401,5
81402,8
81410,12
81529,120
81534,30
81611,5
81656,5
81668,9
81711,6
81824,5
81860,24
81863,5
81903,33
82006,5
82011,11
82037,24
82060,11
82127,6
82174,17
82194,5
82196,5
82322,9
82456,5
82484,5
82495,8
82516,5
82601,5
82603,5
82620,5
82662,20
82663,6
82777,190
82816,7
82894,5
82912,6
82962,12
82975,24
83012,10
83022,8
83081,6
83099,11
83132,20
83172,20
83181,7
83200,5
83274,9
83275,34
83365,6
83452,6
83488,8
83501,6
83548,8
83577,6
83632,6
83678,6
83725,8
83742,5
83756,8
83772,7
83778,10
83819,8
83841,12
83876,8
83987,14
84052,5
84067,8
84119,6
84191,5
84195,5
84208,38
84226,6
84272,10
84281,5
84285,410
84463,9
84474,7
84552,37
84609,5
84638,7
84641,36
84645,6
84689,7
84706,5
84730,9
84819,17
84904,7
84935,5
84993,5
85037,20
85043,16
85086,9
85118,6
85125,137
85134,6
85136,12
85139,10
85166,8
85177,6
85200,9
85203,12
85242,20
85248,6
85254,15
85292,6
85312,5
85360,7
85501,5
85514,72
85600,7
85635,14
85637,13
85685,5
85695,6
85701,6
85704,43
85711,5
85729,10
85793,6
85813,36
85827,11
85938,9
85974,12
86023,5
86067,7
86132,8
86137,63
86148,5
86258,9
86260,8
86287,10
86290,7
86345,7
86420,8
86424,9
86495,10
86565,6
86588,7
86687,5
86707,5
86831,6
86840,11
86918,5
86935,12
86975,6
86986,7
87001,8
87006,18
87029,15
87048,7
87049,7
87080,11
87114,11
87154,22
87164,6
87186,11
87235,49
87309,149
87319,20
87396,5
87422,14
87477,7
87516,6
87519,10
87584,16
87612,18
87700,7
87735,13
87749,7
87753,22
87784,9
87811,7
87816,7
87817,5
87862,204
87886,10
87905,18
87914,5
87915,6
87938,8
87956,50
87961,9
87977,7
87983,9
88048,6
88094,19
88102,10
88105,17
88116,5
88161,6
88165,8
88187,8
88258,6
88283,21
88284,5
88299,8
88320,11
88347,6
88354,196
88397,10
88422,61
88437,6
88492,12
88554,5
88627,10
88661,8
88690,16
88715,5
88755,41
88774,33
88791,27
88808,9
88828,6
88836,10
88858,5
88938,6
88939,5
88953,6
88970,8
88981,17
88982,9
89067,8
89110,13
89139,17
89152,24
89239,20
89300,9
89361,29
89484,106
89603,8
89617,46
89690,22
89700,7
89730,44
89792,6
89809,11
89877,8
89882,6
89944,10
89977,29
90079,5
90162,6
90218,5
90246,7
90317,8
90361,42
90385,5
90533,5
90569,5
90579,6
90592,19
90617,6
90659,20
90674,7
90714,16
90735,7
90895,5
90970,10
90979,6
91041,18
91085,14
91150,18
91181,63
91182,8
91227,198
91326,7
91441,6
91585,6
91625,5
91827,9
91828,28
91831,6
91890,26
91954,6
91960,7
92007,6
92119,6
92121,5
92212,38
92267,12
92400,7
92424,20
92458,10
92469,29
92482,9
92488,7
92514,25
92601,6
92608,5
92620,110
92625,11
92639,9
92769,7
92815,5
92958,15
92961,5
92978,17
93028,70
93034,20
93051,32
93061,8
93096,71
93115,26
93170,18
93199,8
93295,7
93355,10
93378,5
93439,5
93450,6
93493,9
93548,48
93557,6
93623,19
93651,5
93732,13
93747,9
93795,6
93857,14
93883,5
93895,11
93908,8
93936,6
93937,17
93951,6
93978,5
94023,7
94094,10
94098,13
94207,7
94281,7
94291,7
94367,6
94371,20
94402,13
94420,17
94425,7
94481,15
94490,6
94586,10
94640,6
94683,5
94739,8
94777,6
94778,8
94801,8
94809,5
94861,8
94971,37
94998,9
95033,10
95047,5
95100,10
95109,8
95158,47
95171,6
95193,34
95264,7
95268,12
95297,21
95387,11
95447,12
95478,7
95484,9
95487,28
95638,25
95639,6
95658,8
95681,80
95797,5
95904,6
95917,8
95976,53
95992,6
96108,5
96135,5
96175,11
96176,8
96205,6
96302,8
96311,9
96387,5
96422,15
96441,17
96452,17
96480,5
96495,10
96596,10
96712,5
96801,9
96844,11
96873,35
96905,23
96909,5
96921,8
96975,18
96996,5
97068,5
97158,8
97211,17
97238,9
97245,5
97266,12
97314,8
97389,13
97469,38
97488,10
97493,7
97608,7
97633,6
97634,17
97680,6
97726,8
97817,13
97837,28
97842,11
97892,433
97893,60
97985,9
98036,22
98076,7
98081,29
98120,8
98144,7
98145,7
98165,10
98166,6
98187,7
98194,84
98196,5
98228,90
98241,6
98289,5
98300,6
98362,10
98415,5
98436,5
98483,19
98495,17
98527,5
98555,27
98714,13
98741,94
98784,6
98809,7
98825,7
98847,197
98914,5
98933,20
98967,28
99175,7
99268,8
99313,5
99365,5
99369,7
99379,10
99396,5
99419,7
99443,8
99529,5
99558,6
99566,11
99597,5
99663,8
99670,27
99696,9
99729,12
99759,6
99781,6
99789,5
99868,5
99869,52
99885,91
99904,106
99910,49
99917,24
99931,9
99937,10
99966,5
99988,52
99995,5
100022,10
100027,11
100101,39
100136,10
100259,6
100282,9
100320,6
100361,10
100376,6
100381,11
100393,38
100425,8
100538,5
100539,11
100549,14
100602,39
100655,79
100660,6
100719,6
100753,6
100761,6
100764,29
100782,5
100853,7
100896,5
100935,15
100945,5
100995,10
101045,16
101055,6
101056,21
101065,21
101126,5
101133,7
101153,6
101205,5
101257,71
101259,5
101264,14
101344,7
101408,15
101419,5
101452,7
101496,45
101536,9
101595,6
101710,6
101755,9
101794,12
101801,5
101876,30
102020,6
102043,8
102124,17
102148,11
102223,6
102247,7
102352,8
102360,5
102361,6
102417,11
102438,7
102443,76
102469,116
102517,6
102533,7
102582,16
102590,30
102666,6
102688,5
102696,42
102717,9
102751,6
102835,12
102873,6
103000,6
103004,8
103030,24
103052,8
103069,6
103088,5
103090,12
103131,6
103244,23
103252,6
103257,5
103283,5
103345,6
103359,11
103383,9
103385,10
103415,8
103444,7
103473,18
103491,28
103494,6
103510,5
103600,17
103633,5
103656,7
103740,5
103746,7
103779,10
103858,15
103939,12
103981,6
103989,5
103998,30
104068,11
104082,5
104108,9
104223,14
104239,14
104283,23
104294,23
104358,80
104390,9
104408,6
104410,5
104434,11
104448,179
104607,8
104613,14
104658,10
104715,3471
104836,6
104840,14
104870,100
104902,9
104947,60
