arrival_time,job_size
79,6
116,6
170,19
184,7
208,75
278,44
310,7
367,5
368,6
375,52
411,34
421,5
433,9
577,6
597,7
604,6
638,7
666,73
721,6
745,13
752,11
765,373
772,5
781,6
786,32
819,10
825,23
851,7
893,9
918,30
932,15
933,14
937,12
941,27
959,6
965,8
980,6
1022,6
1083,8
1106,6
1121,14
1130,11
1157,20
1199,12
1264,17
1269,7
1298,9
1299,9
1304,21
1339,5
1390,7
1508,6
1526,61
1568,514
1877,6
1963,6
1970,6
1971,9
1979,13
2000,23
2025,7
2033,14
2047,8
2067,11
2069,19
2080,23
2094,18
2100,6
2147,44
2207,7
2231,5
2232,5
2235,5
2312,13
2317,12
2321,9
2430,13
2455,10
2483,6
2505,25
2507,16
2517,5
2520,8
2597,10
2619,18
2675,6
2688,5
2701,9
2775,7
2809,8
2814,7
2872,7
2876,7
2884,17
2888,7
2927,13
2976,28
2992,6
3032,6
3048,6
3063,5
3097,33
3107,11
3134,8
3143,8
3191,8
3196,9
3202,11
3225,20
3230,12
3255,9
3300,18
3311,8
3317,17
3328,33
3335,19
3385,7
3392,11
3406,36
3413,22
3443,27
3475,6
3503,6
3547,5
3565,7
3586,38
3602,42
3620,156
3663,10
3704,34
3718,13
3721,6
3734,819
3766,29
3818,7
3868,31
3877,6
3904,8
3919,11
3931,6
3936,17
3969,12
4049,5
4096,7
4128,6
4140,33
4156,14
4160,13
4164,9
4186,19
4229,26
4260,7
4292,5
4310,165
4469,8
4483,5
4518,6
4542,9
4553,8
4563,19
4596,6
4599,6
4632,14
4640,18
4643,21
4652,7
4684,6
4685,19
4701,10
4703,43
4742,8
4748,68
4772,12
4876,56
4964,16
5064,6
5079,13
5093,15
5129,11
5173,6
5203,13
5241,9
5243,24
5246,10
5324,11
5329,18
5375,6
5402,9
5417,40
5418,41
5437,9
5447,82
5468,11
5469,15
5470,12
5475,11
5480,8
5500,16
5514,10
5539,6
5583,10
5596,16
5602,21
5689,18
5697,39
5711,11
5727,10
5750,8
5759,19
5781,12
5821,10
5824,7
5834,6
5862,23
5900,7
5903,6
5929,8
5932,16
5940,13
5943,33
5950,6
5992,26
5995,9
6037,11
6078,12
6086,31
6107,11
6108,7
6123,49
6125,31
6143,9
6168,11
6236,89
6277,9
6341,6
6353,17
6373,19
6396,7
6403,6
6464,8
6473,5
6484,7
6508,6
6518,5
6530,8
6531,8
6569,8
6576,6
6591,16
6596,17
6597,15
6629,8
6630,19
6755,6
6819,11
6846,5
6872,17
6903,14
6917,10
6918,10
6922,10
6938,10
6963,7
6967,11
7000,5
7001,486
7017,45
7033,9
7054,11
7077,53
7098,11
7099,8
7127,6
7171,10
7221,18
7253,20
7254,20
7271,323
7276,18
7294,9
7308,4040
7337,6
7416,13
7418,10
7431,8
7489,9
7559,15
7580,10
7581,6
7592,6
7629,6
7654,7
7660,17
7678,12
7686,35
7709,9
7765,13
7776,5
7780,7
7787,20
7791,11
7828,6
7841,17
7870,180
7928,9
7930,11
7954,24
8023,25
8031,8
8040,19
8059,21
8064,6
8134,6
8161,5
8175,6
8212,5
8243,10
8249,6
8263,13
8266,6
8276,7
8316,25
8319,14
8391,47
8512,8
8541,6
8552,6
8569,6
8575,20
8583,27
8615,5
8621,7
8633,11
8634,6
8684,5
8687,38
8704,6
8722,37
8732,368
8741,6
8760,8
8768,7
8778,6
8918,65
8945,6
8981,18
8992,7
9056,24
9111,11
9130,45
9145,11
9264,9
9271,6
9276,6
9284,27
9365,16
9429,7
9484,8
9546,7
9575,25
9587,10
9602,28
9618,9
9641,13
9676,9
9694,371
9700,9
9701,5
9708,7
9709,11
9728,6
9752,40
9766,30
9822,7
9840,10
9885,13
9932,9
9944,7
10019,8
10026,6
10051,6
10066,20
10155,7
10174,22
10222,7
10234,6
10266,6
10276,8
10283,9
10331,9
10398,7
10427,22
10442,5
10457,6
10470,14
10478,17
10491,55
10533,12
10558,8
10560,11
10578,17
10600,121
10610,20
10615,7
10625,10
10650,9
10652,6
10682,60
10691,8
10742,14
10772,24
10777,7
10792,8
10797,9
10798,17
10809,6
10847,22
10886,11
10908,12
10910,15
10915,6
10917,25
10921,9
10929,8
10959,12
11004,9
11033,6
11061,9
11071,9
11110,8
11118,12
11120,6
11204,15
11229,9
11263,7
11282,18
11293,24
11326,10
11344,6
11348,9
11350,37
11371,16
11394,6
11474,7
11479,8
11493,15
11512,5
11524,31
11549,8
11576,6
11614,8
11658,6
11700,28
11728,6
11820,10
11830,8
11837,7
11848,9
11852,8
11877,35
11902,10
11907,6
11932,10
11933,25
11954,37
11956,9
11969,6
11970,111
11976,13
12002,6
12043,5
12079,11
12105,6
12123,9
12127,22
12137,20
12156,6
12199,33
12214,5
12230,5
12265,11
12378,60
12389,16
12441,6
12457,13
12498,7
12530,12
12542,37
12565,6
12577,10
12579,86
12602,6
12610,66
12617,13
12623,32
12625,18
12684,30
12703,22
12709,17
12740,10
12756,12
12761,17
12795,10
12815,67
12832,5
12864,15
12953,16
12977,9
12980,6
12981,6
12985,39
12998,12
13011,26
13014,7
13026,7
13045,5
13061,8
13071,26
13074,6
13117,48
13121,7
13192,6
13223,8
13226,12
13276,8
13277,7
13342,6
13362,25
13493,13
13512,5
13527,9
13534,8
13619,5
13639,5
13643,5
13688,17
13694,12
13717,6
13812,7
13909,6
13949,7
13952,9
13963,6
13995,34
14012,18
14031,6
14043,9
14047,21
14055,7
