arrival_time,job_size
12,6
19,6
70,5
79,19
143,11
192,7
232,6
256,7
290,14
302,7
361,7
377,12
384,14
392,9
413,6
426,7
446,5
510,44
603,22
631,14
634,7
662,40
763,15
796,48
799,18
816,80
835,9
851,7
932,16
1007,40
1065,10
1076,13
1079,44
1130,20
1157,19
1169,11
1252,7
1282,6
1310,7
1377,12
1417,11
1443,258
1456,32
1566,6
1571,6
1623,16
1692,5
1718,29
1835,13
1861,11
1876,10
1878,7
1899,6
2112,6
2117,7
2158,5
2183,30
2215,6
2225,10
2245,1116
2255,7
2270,6
2380,11
2396,10
2440,9
2507,22
2512,8
2540,8
2551,292
2635,14
2688,35
2721,13
2819,18
2900,7
2935,6
3020,8
3104,19
3126,16
3145,7
3151,9
3219,6
3228,6
3257,8
3290,23
3328,5
3398,7
3480,28
3492,8
3518,15
3555,17
3618,8
3622,9
3659,5
3668,14
3670,48
3676,19
3710,12
3742,12
3749,5
3761,86
3900,40
3946,10
3963,15
3983,9
3992,10
4007,6
4023,76
4087,45
4130,20
4185,6
4220,7
4223,21
4300,6
4307,5
4338,12
4368,6
4398,6
4403,11
4432,35
4510,6
4518,8
4609,27
4621,9
4649,6
4673,5
4684,8
4816,35
4840,7
4873,11
4902,8
4905,9
4939,5
4982,70
4988,9
4989,17
4998,6
5006,6
5028,6
5061,41
5086,12
5137,9
5177,7
5200,14
5206,10
5209,14
5211,21
5216,7
5220,9
5256,8
5264,9
5394,21
5412,6
5415,27
5452,23
5460,8
5476,7
5490,8
5539,73
5562,13
5617,8
5725,5
5727,13
5735,7
5851,21
5861,7
5940,10
5952,8
5964,28
5988,8
6024,7
6035,11
6044,11
6085,6
6098,53
6139,5
6143,8
6159,13
6182,7
6197,23
6220,13
6295,32
6303,7
6308,11
6336,158
6364,5
6454,46
6558,8
6561,6
6599,9
6642,10
6648,13
6666,35
6667,6
6669,32
6670,9
6836,46
6841,10
6906,13
6916,26
6938,8
6961,16
6967,21
6969,6
6978,159
7053,7
7112,18
7191,10
7233,7
7248,19
7262,9
7266,12
7282,8
