arrival_time,job_size
13830,47
13844,51
13863,12
13903,9
13905,5
13946,11
13956,6
13959,7
13997,8
14047,39
14064,30
14076,8
14095,10
14099,20
14117,11
14130,5
14206,8
14260,19
14298,335
14299,6
14311,8
14321,5
14322,6
14360,10
14372,29
14376,6
14439,6
14474,7
14481,5
14484,31
14492,5
14566,8
14582,30
14591,6
14603,21
14625,8
14640,8
14643,93
14663,8
14789,8
14793,6
14796,36
14812,14
14831,5
14865,7
14898,37
14917,39
14939,21
14970,5
14971,6
14999,20
15012,11
15027,12
15042,5
15076,5
15084,6
15130,5
15172,6
15194,50
15195,6
15270,7
15271,30
15289,378
15291,5
15329,7
15340,11
15368,5
15373,8
15417,6
15466,21
15505,24
15594,5
15610,6
15613,11
15614,11
15648,7
15672,10
15692,8
15697,15
15704,8
15709,13
15735,17
15755,5
15777,8
15830,12
15874,5
15922,7
15935,6
15940,6
15946,24
15962,6
15972,5
15996,49
16047,5
16068,7
16093,9
16137,8
16141,6
16145,8
16167,6
16171,175
16172,5
16194,6
16202,21
16232,15
16246,27
16284,9
16297,8
16307,115
16324,6
16345,147
16349,12
16353,12
16396,12
16467,10
16485,8
16510,13
16523,11
16596,6
16609,10
16623,5
16885,11
16901,5
16919,8
16952,7
16966,45
16996,5
17011,6
17076,16
17086,7
17128,8
17131,5
17142,18
17162,8
17178,11
17228,6
17229,56
17282,10
17285,40
17311,5
17315,11
17353,23
17382,5
17415,5
17416,6
17418,7
17437,6
17438,5
17541,5
17551,5
17560,5
17561,9
17584,16
17648,7
17695,6
17740,5
17763,104
17810,13
17834,5
17869,18
17891,7
17899,6
17935,42
17952,8
17960,18
17971,9
18046,6
18056,11
18100,26
18115,5
18187,6
18189,16
18235,8
18239,20
18254,5
18312,23
18320,12
18324,11
18391,9
18399,43
18401,7
18409,6
18467,6
18483,10
18488,20
18521,5
18585,8
18616,5
18689,28
18715,8
18722,6
18725,15
18732,7
18750,5
18752,7
18759,62
18780,5
18794,33
18800,5
18805,16
18829,21
18895,20
18908,5
18936,5
18972,5
18973,5
18982,7
19078,7
19079,11
19097,10
19119,9
19122,6
19139,5
19232,11
19249,5
19267,5
19282,18
19317,107
19323,7
19330,8
19356,8
19369,6
19424,7
19456,13
19457,26
19472,8
19481,5
19500,11
19573,8
19590,7
19602,10
19633,59
19649,5
19654,6
19657,290
19690,6
19722,9
19727,5
19728,6
19737,5
19739,210
19747,94
19750,11
19814,6
19860,77
19868,5
19873,12
19910,14
19922,7
19949,6
19954,5
20011,5
20019,5
20020,7
20040,23
20059,44
20072,8
20099,11
20156,6
20166,21
20170,64
20202,58
20228,13
20233,7
20314,18
20320,7
20325,21
20362,18
20369,5
20379,10
20448,5
20490,5
20511,5
20580,5
20642,10
20661,51
20682,8
20700,18
20751,23
20791,24
20795,5
20825,7
20835,7
20847,8
20880,13
20898,8
20921,5
20926,7
20960,5
20971,5
20996,11
21005,7
21047,16
21088,5
21109,6
21136,87
21163,6
21164,5
21179,8
21186,5
21190,27
21193,15
21237,15
21258,5
21259,7
21281,6
21294,38
21313,18
21345,45
21365,7
21367,5
21384,31
21403,14
21420,21
21424,5
21461,6
21491,7
21497,13
21498,6
21585,13
21596,8
21601,26
21644,7
21647,26
21717,5
21730,7
21733,5
21734,9
21740,130
21749,9
21751,7
21829,12
21836,90
21841,37
21842,6
21866,5
21877,5
21885,6
21890,6
21896,16
21931,7
21956,15
22014,10
22031,8
22048,10
22068,8
22069,7
22070,6
22110,6
22114,10
22115,5
22146,7
22154,7
22161,29
22175,7
22185,5
22236,10
22322,5
22341,48
22452,39
22484,7
22509,7
22521,18
22522,6
22534,11
22548,11
22558,8
22602,13
22610,39
22616,162
22618,10
22623,7
22624,14
22664,5
22667,16
22672,12
22683,10
22693,17
22739,14
22767,7
22779,6
22786,5
22787,7
22853,8
22865,19
22885,26
22899,10
22907,5
22911,114
22953,15
22956,7
23002,19
23008,5
23039,8
23048,7
23077,8
23082,8
23124,8
23162,9
23193,6
23204,40
23216,5
23218,371
23240,16
23247,7
23275,20
23287,14
23313,13
23342,18
23371,7
23395,5
23423,8
23425,7
23437,26
23477,11
23534,8
23555,30
23556,8
23581,10
23616,12
23633,5
23643,88
23666,6
23671,23
23675,8
23704,5
23722,22
23800,5
23814,30
23821,6
23823,189
23827,5
23834,6
23850,16
23867,16
23899,76
23950,5
23960,6
24001,6
24029,5
24031,6
24214,8
24215,18
24275,9
24286,5
24300,12
24385,7
24387,43
24388,8
24389,5
24411,6
24420,5
24426,24
24428,8
24434,5
24453,6
24466,8
24521,53
24563,9
24581,75
24607,17
24626,20
24650,5
24656,7
24679,40
24697,6
24701,9
24729,5
24760,9
24761,8
24869,7
24911,7
24924,14
25011,5
25072,8
25073,10
25079,8
25082,11
25093,6
25103,12
25156,16
25219,10
25229,9
25247,11
25277,11
25305,56
25312,7
25387,25
25414,6
25452,8
25523,112
25551,5
25566,5
25581,5
25699,8
25716,9
25831,5
25837,14
25848,11
25865,5
25886,6
25900,8
25926,40
25931,5
25932,13
25962,5
25965,150
25974,16
25976,12
25984,6
26006,13
26054,14
26079,46
26135,6
26138,6
26152,5
26156,5
26169,7
26180,5
26201,13
26225,32
26233,6
26274,42
26281,6
26291,11
26295,7
26296,6
26326,7
26344,8
26360,14
26361,15
26385,134
26387,7
26408,7
26438,12
26457,5
26478,8
26514,10
26517,5
26589,11
26642,6
26657,6
26666,7
26678,14
26679,7
26680,17
26703,27
26728,8
26729,5
26747,42
26790,6
26816,29
26854,5
26886,7
26952,5
26953,23
26958,13
26963,33
26981,6
26986,5
27029,21
27035,7
27123,12
27163,703
27171,9
27189,11
27192,9
27211,34
27229,5
27233,9
27241,26
27274,9
27290,5
27300,7
27315,11
27334,5
27384,6
27447,31
27493,18
27505,5
27525,5
27527,6
27544,5
27552,6
27585,5
27636,8
27667,12
27683,8
27716,6
27746,578
27751,5
27780,5
27791,5
27807,5
27866,7
27925,6867
27947,7
27965,11
28023,5
28042,18
28049,12
28110,8
28111,7
28146,7
28154,6
28155,5
28169,17
28181,5
28210,6
28253,9
28287,9
28381,5
28388,8
28459,6
28463,7
28479,8
28523,10
28546,10
28586,5
28624,11
28630,43
28644,6
28728,7
28746,10
28760,49
28765,8
28805,6
28819,5
28823,57
28843,8
28882,5
28906,5
28915,56
28935,18
28955,118
29002,5
29016,8
29018,6
29027,5
29043,6
29051,5
29055,42
29084,32
29100,6
29133,7
29198,10
29276,6
29343,8
29384,6
29385,6
29386,8
29388,8
29419,28
29431,23
29447,117
29466,16
29484,5
29509,15
29551,8
29571,7
29581,5
29664,39
29678,9
29688,21
29709,15
29809,83
29824,5
29900,5
29924,735
29926,5
29930,5
29940,5
30011,9
30012,6
30057,5
30094,5
30104,5
30114,6
30115,8
30138,113
30141,32
30179,5
30212,8
30234,6
30256,8
30287,13
30298,16
30305,33
30335,17
30357,6
30358,5
30397,25
30458,25
30461,40
30482,6
30498,21
30501,14
30613,8
30644,18
30681,5
30711,8
30735,5
30744,5
30773,6
30806,44
30826,40
30830,5
30834,8
30850,79
30873,13
30874,9
30897,62
30932,11
30947,401
30963,12
30973,11
31114,13
31145,6
31152,9
31173,7
31186,24
31187,18
31246,6
31277,5
31343,5
31354,6
31428,11
31457,2123
31458,5
31471,32
31476,6
31498,10
31581,9
31583,15
31644,16
31645,25
31653,5
31756,9
31776,6
31780,7
31829,8
31909,6
31990,7
32032,10
32041,23
32058,5
32074,5
32089,20
32158,5
32188,9
32200,5
32216,9
32266,9
32276,5
32290,7
32295,6
32345,6
32352,6
32369,8
32378,26
32390,128
32394,71
32430,5
32441,21
32504,5
32536,8
32544,10
32577,5
32586,5
32612,29
32652,16
32664,9
32667,7
32690,30
32713,5
32723,5
32728,7
32747,21
32820,9
32865,12
32910,5
32943,5
33010,16
33019,7
33024,132
33147,6
33209,6
33230,32
33290,6
33317,20
33330,5
33339,5
33357,7
33367,6
33405,5
33416,5
33464,19
33470,5
33538,6
33539,10
33541,7
33542,5
33549,5
33551,8
33567,176
33587,5
33613,34
33637,8
33679,7
33681,9
33689,9
33741,39
33748,7
33764,8
33766,6
33796,47
33809,16
33855,7
33857,6
33908,6
33953,236
33975,5
34047,5
34080,6
34093,6
34125,12
34142,13
34149,5
34225,33
34240,12
34255,5
34264,87
34281,5
34302,5
34323,7
34362,5
34363,27
34366,6
34371,6
34383,27
34392,13
34432,8
34488,15
34524,6
34528,5
34537,5
34570,10
34647,11
34675,7
34680,5
34692,8
34738,8
34811,5
34832,5
34833,47
34838,10
34840,10
34860,61094
34866,9
34877,10
34892,62
34922,6
34932,20
34969,9
35139,142
35184,7
35186,58
35188,5
35194,7
35201,18
35239,5
35274,6
35304,62
35342,19
35378,8
35399,7
35415,8
35444,34
35482,6
35501,5
35506,15
35507,6
35523,14
35527,5
35551,20
35568,5
35581,108
35682,170
35733,12
35734,5
35736,6
35755,219
35775,5
35778,50
35779,9
35799,5
35824,76
35829,6
35837,32
35842,5
35858,6
35868,10
35870,5
35894,8
35900,10
35927,14
35956,6
35965,25
35973,15
36002,48
36022,10
36064,7
36105,6
36127,7
36145,6
36177,5
36242,24
36244,5
36289,6
36321,13
36331,12
36376,7
36397,8
36427,6
36430,6
36466,11
36468,15
36491,5
36523,7
36524,38
36525,6
36530,33
36630,8
36636,175
36646,18
36651,5
36691,6
36804,10
36836,10
36861,18
36888,5
36906,35
36909,23
36931,12
36948,6
36964,217
36987,9
37065,7
37074,7
37078,7
37093,35
37123,43
37128,41
37156,5
37191,25
37202,20
37247,7
37372,7
37377,15
37392,5
37398,5
37433,6
37445,10
37550,30
37557,5
37590,6
37613,5
37624,29
37636,6
37646,58
37687,134
37690,18
37701,53
37708,7
37719,12
37754,32
37758,21
37788,5
37797,33
37821,5
37851,7
37883,6
37904,5
37924,8
37929,6
37983,8
38015,9
38034,5
38038,7
38056,11
38057,6
38063,5
38074,7
38089,30
38092,14
38097,20
38103,5
38139,19
38151,5
38169,7
38207,5
38227,13
38230,8
38281,6
38308,8
38314,8
38315,8
38332,9
38370,9
38383,6
38418,7
38424,14
38454,9
38512,9
38513,23
38525,10
38527,13
38543,15
38600,20
38601,5
38615,95
38618,15
38625,11
38628,5
38668,14
38685,18
38701,6
38726,6
38775,17
38780,8
38781,7
38815,5
38841,16
38863,44
38878,25
38892,19
38933,5
38993,6
39069,5
39119,7
39172,24
39177,13
39196,7
39210,15
39224,18
39281,5
39287,43
39289,7
39309,7
39329,8
39399,41
39420,7
39424,6
39452,14
39453,5
39507,7
39513,10
39517,5
39521,5
39534,186
39565,15
39613,9
39634,10
39654,6
39722,5
39724,5
39761,6
39765,23
39796,15
39829,23
39830,13
39843,5
39848,14
39868,12
39879,5
39888,5
39944,6
40027,24
40075,11
40089,7
40098,9
40103,47
40133,6
40139,8
40146,5
40277,22
40298,9
40321,8
40332,6
40380,7
40407,5
40468,12
40597,76
40635,18
40636,20
40658,35
40662,13
40670,5
40675,10
40703,7
40777,26
40781,10
40782,7
40810,9
40813,13
40815,13
40904,6
40919,7
40928,8
40996,11
41028,7
41048,5
41057,11
41126,55
41148,5
41151,9
41156,7
41171,5
41173,15
41182,10
41186,5
41191,7
41230,6
41287,10
41292,13
41295,7
41297,7
41348,9
41349,16
41358,8
41384,17
41393,11
41394,11
41431,5
41448,9
41456,5
41492,5
41528,7
41567,8
41576,125
41596,8
41609,8
41624,27
41625,7
41633,21
41638,12
41646,6
41654,5
41663,8
41668,5
41696,13
41733,14
41799,9
41810,5
41814,7
41833,150
41880,5
41889,7
41899,9
41921,69
41953,7
41971,57
41974,5
41983,8
41993,15
42040,7
42059,5
42083,7
42122,5
42188,37
42205,5
42215,8
42223,10
42263,22
42287,7
42300,10
42301,5
42302,10
42310,8
42313,59
42330,10
42343,23
42372,11
42413,9
42510,15
42517,31
42536,9
42550,5
42552,12
42666,18
42732,9
42736,12
42750,6
42752,5
42779,7
42785,6
42840,9
42859,7
42876,14
42878,5
42906,12
42937,59
42943,5
42948,20
42972,6
43006,6
43019,74
43033,13
43048,6
43055,9
43085,24
43132,9
43138,22
43184,6
43200,6
43210,5
43233,5
43274,5
43290,15
43293,6
43294,32
43305,5
43325,5
43331,8
43332,94
43365,6
43368,9
43370,5
43391,10
43396,7
43407,85
43415,5
43471,10
43481,6
43490,20
43533,5
43554,6
43623,8
43661,6
43685,12
43702,22
43746,5
43803,8
43828,15
43838,8
43861,8
43908,14
43921,12
43944,5
43976,60
43984,13
44021,5
44059,6
44063,5
44089,6
44104,5
44164,5
44182,7
44205,13
44208,11
44249,12
44312,5
44364,7
44379,11
44411,7
44429,5
44436,14
44480,6
44482,5
44529,5
44530,13
44539,35
44567,19
44593,10
44620,14
44647,19
44662,6
44695,12
44722,11
44728,6
44730,8
44745,6
44833,17
44872,26
44877,36
44993,51
45015,25
45025,11
45026,5
45097,40
45132,78
45150,68
45171,13
45175,8
45200,8
45201,6
45221,17
45224,10
45234,9
45245,6
45247,6
45264,7
45278,34
45350,13
45367,6
45397,19
45416,7
45486,8
45500,5
45508,5
45514,5
45522,14
45581,8
45594,6
45605,6
45667,6
45754,10
45840,19
45899,5
45920,171
45991,5
46019,5
46078,11
46095,70
46108,9
46143,12
46165,10
46199,15
46233,9
46260,16
46284,8
46317,10
46336,16
46349,25
46369,127
46372,10
46390,48
46402,5
46403,7
46409,14
46428,93
46452,6
46468,9
46469,7
46507,13
46556,57
46561,10
46571,14
46591,7
46608,19
46612,9
46624,22
46629,10
46690,6
46697,6
46721,5
46730,45
46767,5
46818,14
46819,6
46875,6
46883,13
46895,9
46917,5
46945,8
46970,11
46972,8
46973,10
46983,8
47007,8
47018,8
47039,25
47041,12
47045,7
47057,6
47097,5
47105,14
47191,8
47243,39
47250,5
47315,9
47365,17
47370,7
47384,11
47385,9
47399,7
47488,10
47492,6
47512,6
47549,9
47575,5
47585,7
47591,16
47601,10
47634,5
47638,12
47649,7
47664,17
47687,6
47701,33
47702,12
47746,5
47749,6
47764,5
47765,5
47891,7
47905,11
47962,8
47971,6
48002,7
48017,126
48018,44
48027,5
48077,5
48078,7
48128,31
48141,6
48174,6
48198,6
48217,21
48234,6
48241,64
48244,7
48248,109
48272,7
48281,9
48316,16
48345,6
48360,11
48361,45
48378,6
48396,13
48437,18
48465,6
48466,7
48495,25
48514,5
48562,15
48574,5
48602,9
48604,15
48640,5
48689,12
48719,23
48781,11
48823,8
48840,24
48841,17
48843,1914
48894,7
48899,8
48933,11
48956,11
49020,6
49021,6
49050,9
49121,6
49129,7
49162,9
49174,5
49179,13
49180,27
49200,5
49230,5
49275,9
49282,8
49296,6
49314,13
49349,20
49405,8
49452,7
49491,7
49520,12
49582,23
49591,7
49661,21
49731,6
49751,18
49752,7
49767,5
49804,6
49825,5
49850,5
49895,16
49913,33
49914,5
49960,5
49964,7
49965,6
49972,14
50001,6
50056,5
50088,52
50094,7
50101,10
50102,6
50108,33
50134,402
50203,5
50208,9
50234,11
50296,5
50322,26
50350,17
50377,9
50424,11
50428,5
50455,7
50472,38
50477,6
50478,7
50483,56
50490,9
50529,391
50547,6
50654,8
50658,9
50663,8
50693,22
50710,13
50747,5
50767,5
50824,5
50950,8
50968,7
51014,9
51079,6
51080,5
51088,7
51115,15
51116,57
51130,78
51132,7
51168,36
51182,5
51269,6
51289,233
51302,24
51304,6
51313,6
51342,7
51353,24
51358,6
51365,6
51367,5
51375,15
51413,8
51462,14
51466,11
51496,8
51544,8
51570,6
51666,6
51701,290
51707,7
51720,7
51746,26
51751,70
51758,22
51771,23
51779,7
51790,5
51814,15
51827,185
51856,8
51879,6
51897,6
51919,10
51954,7
51972,6
52066,23
52084,5
52094,168
52095,5
52119,5
52125,7
52127,5
52163,23
52171,8
52237,5
52259,10
52299,12
52308,20
52315,6
52344,21
52348,5
52357,6
52359,7
52392,10
52431,7
52480,6
52496,5
52503,21
52508,5
52521,5
52544,10
52591,7
52629,14
52630,21
52631,6
52635,76
52642,6
52646,13
52697,5
52740,9
52778,6
52812,51
52871,7
52886,9
52898,21
52907,13
52913,11
52952,10
52953,6
52960,6
52964,55
52978,5
52987,11
52998,9
53050,21
53067,6
53076,5
53084,5
53086,7
53108,5
53142,6
53221,7
53262,12
53271,6
53274,41
53304,26
53309,5
53312,7
53364,8
53392,31
53393,6
53410,6
53414,18
53466,7
53469,7
53492,12
53600,20
53699,5
53754,10
53760,15
53791,7
53794,63
53828,26
53831,5
53845,33
53853,7
54008,8
54051,7
54087,18
54096,22
54111,6
54117,5
54122,7
54200,16
54217,5
54236,8
54249,10
54265,7
54289,12
54290,6
54302,8
54312,24
54335,6
54360,6
54361,12
54392,7
54425,5
54439,20
54507,106
54546,6
54583,10
54605,8
54660,12
54664,51
54670,6
54716,5
54744,8
54751,10
54757,7
54797,11
54820,8
54832,15
54835,24
54879,16
54880,10
54893,11
54896,10
54898,51
54915,5
54916,65
54938,6
54955,71
54992,23
54999,31
55027,6
55033,56
55036,9
55054,13
55089,17
55102,6
55108,5
55129,1931
55138,5
55154,65
55157,9
55158,18
55168,9
55181,7
55204,5
55214,12
55218,5
55219,14
55233,15
55242,19
55252,8
55320,22
55321,9
55326,6
55327,7
55352,6
55361,5
55364,5
55406,6
55419,120
55434,8
55446,7
55476,11
55483,6
55510,13
55511,6
55518,17
55523,8
55535,39
55607,23
55631,7
55676,24
55683,6
55684,55
55705,9
55714,47
55720,7
55763,6
55780,7
55789,7
55814,6
55815,7
55824,7
55853,5
55855,6
55864,8
55876,7
55888,37
55890,28
55937,12
55942,5
55968,27
56007,6
56031,5
56032,7
56034,7
56068,10
56165,13
56166,16
56194,5
56204,6
56210,6
56228,13
56293,6
56324,18
56334,6
56340,5
56360,8
56362,7
56384,6
56409,26
56439,30
56509,6
56552,5
56553,10
56562,6
56563,14
56571,8
56578,7
56583,12
56633,111
56645,10
56666,9
56708,10
56709,14
56723,8
56759,13
56790,5
56793,9
56826,7
56835,5
56858,16
56875,7
56950,6
57007,5
57015,5
57037,14
57058,43
57128,5
57132,8
57157,8
57221,5
57245,11
57249,9
57260,11
57295,24
57315,27
57336,18
57356,5
57380,6
57412,12
57430,12
57452,25
57455,5
57457,8
57480,9
57496,5
57530,5
57533,14
57553,7
57573,6
57574,5
57575,10
57576,12
57620,6
57622,12
57625,7
57693,5
57707,5
57726,18
57748,6
57793,5
57825,5
57838,13
57885,10
57965,6
58002,14
58003,6
58012,11
58050,9
58079,5
58091,8
58127,5
58161,7
58162,6
58185,5
58248,5
58280,6
58294,21
58299,8
58318,13
58347,9
58369,10
58374,6
58421,5
58422,5
58429,6
58440,5
58443,7
58469,8
58575,7
58610,7
58618,130
58691,7
58706,10
58741,8
58742,16
58789,60
58806,32
58859,8
58861,5
58880,38
58894,6
58907,8
58928,18
58936,6
58941,5
58996,12
59011,8
59018,6
59045,7
59059,7
59061,34
59063,5
59145,19
59155,18
59163,5
59165,79
59183,9
59236,5
59291,15
59309,7
59320,31
59326,8
59340,30
59351,9
59409,10
59469,31
59507,8
59634,6
59638,5
59656,38
59683,10
59699,5
59752,12
59779,16
59794,671
59882,11
59890,7
59912,19
59944,8
59999,15
60008,53
60032,16
60037,6
60052,9
60058,7
60107,11
60143,6
60275,7
60282,6
60318,45
60343,5
60389,6
60414,15
60487,5
60492,7
60506,5
60546,25
60583,6
60599,11
60654,6
60684,37
60733,7
60745,12
60752,6
60755,5
60769,14
60791,6
60839,6
60871,78
60876,19
60898,24
60907,6
60988,6
61041,46
61098,18
61122,6
61133,7
61179,13
61205,6
61237,47
61250,9
61265,7
61274,7
61286,5
61326,6
61340,5
61382,26
61426,9
61453,5
61456,8
61494,6
61552,10
61582,14
61603,9
61630,38
61645,11
61656,20
61675,6
61682,11
61712,8
61759,7
61762,8
61775,8
61782,9
61815,12
61829,10
61869,201
61880,5
61895,11
61930,5
61971,12
61980,8
61981,8
62044,5
62074,7
62102,6
62120,8
62157,5
62177,22
62239,21
62241,5
62257,10
62300,5
62318,6
62348,15
62363,8
62384,5
62431,5
62434,5
62478,59
62503,5
62528,5
62578,8
62623,5
62658,49
62665,17
62681,29
62689,5
62741,36
62785,50
62805,7
62812,30
62850,11
62891,58
62898,76
62901,5
62907,5
62917,7
62951,6
63008,10
63040,5
63082,117
63134,9
63150,6
63151,38
63258,11
63261,12
63286,112
63289,10
63306,5
63365,5
63393,10
63395,20
63398,13
63409,35
63410,11
63510,5
63539,8
63568,5
63572,6
63589,21
63596,10
63635,7
63645,5
63653,7
63692,20
63696,8
63698,5
63700,13
63735,219
63751,5
63760,10
63764,5
63765,11
63844,7
63864,17
63881,34
63900,9
63948,12
64006,8
64011,13
64012,5
64016,6
64056,5
64082,17
64120,6
64127,9
64132,5
64177,8
64211,8
64212,21
64229,5
64231,31
64279,20
64280,7
64287,6
64335,14
64349,13
64403,6
64415,7
64434,13
64497,6
64514,13
64520,13
64523,13
64538,42
64641,5
64651,9
64663,10
64676,5
64686,23
64690,6
64720,5
64789,11
64845,9
64874,6
64889,6
64922,5
64926,43
64967,7
64995,5
64998,11
65047,38
65048,5
65075,10
65118,11
65119,40
65183,7
65203,5
65216,8
65242,5
65261,7
65360,43
65369,29
65392,6
65406,6
65448,8
65449,5
65474,16
65542,75
65565,6
65567,8
65577,5
65585,12
65594,5
65616,5
65627,97
65643,31
65645,7
65692,7
65705,13
65785,16
65809,5
65827,9
65849,69
65853,5
65895,6
65919,48
65972,13
65974,6
65982,14
65994,14
65996,5
66009,7
66019,20
66044,90
66045,16
66062,6
66123,15
66210,14
66211,5
66237,8
66261,10
66277,5
66327,10
66335,6
66383,6
66389,9
66427,36
66444,7
66571,6
66599,10
66603,8
66714,6
66782,12
66823,54
66825,6
66826,30
66879,5
66892,6
66955,7
66989,101
66999,6
67003,6
67039,5
67055,27
67102,10
67116,17
67119,7
67156,12
67183,8
67207,14
67209,7
67226,7
67234,9
67267,16
67276,31
67298,6
67310,6
67324,59
67326,7
67328,6
67363,15
67372,15
67373,10
67414,6
67451,8
67456,16
67538,6
67574,5
67624,8
67637,5
67644,6
67662,8
67663,8
67770,18
67804,80
67826,142
67832,8
67876,13
67882,5
67915,13
67927,5
67940,51
67941,5
67975,13
67986,5
67993,7
68003,6
68038,6
68074,131
68084,29
68088,11
68092,11
68115,12
68158,11
68213,9
68216,10
68231,102
68290,5
68305,9
68329,28
68341,9
68342,7
68365,11
