arrival_time,job_size
121,6
170,7
191,36
351,19
357,5
407,7
410,6
419,10
426,13
448,20
457,6
478,5
612,6
616,9
683,7
697,15
718,5
746,6
754,1088
799,65
807,5
809,19
838,5
897,10
946,5
947,5
948,8
1022,5
1118,9
1136,12
1142,5
1146,16
1216,6
1244,5
1266,10
1279,23
1312,5
1313,7
1350,8
1399,10
1411,39
1428,8
1431,65
1500,9
1512,5
1516,6
1533,14
1534,5
1566,5
1567,8
1578,6
1624,7
1647,6
1713,6
1766,15
1814,8
1938,8
1940,45
1965,8
1976,5
2016,6
2043,7
2064,10
2112,16
2122,7
2179,5
2186,17
2234,36
2306,13
2328,7
2356,7
2365,6
2424,5
2446,5
2469,32
2481,6
2510,13
2554,5
2578,10
2579,35
2585,10
2623,7
2636,6
2696,5
2706,6
2770,24
2798,14
2839,5
2859,11
2905,7
2911,27
2912,11
2960,7
2986,55
3002,50
3006,6
3122,6
3128,5
3147,14
3195,6
3249,9
3284,18
3287,11
3289,6
3305,18
3325,11
3338,8
3364,8
3383,8
3434,7
3500,28
3548,9
3582,6
3588,7
3589,14
3656,17
3677,8
3753,11
3794,33
3832,7
3881,6
3910,5
3916,16
3942,10
3957,44
3985,9
3997,7
4030,8
4079,24
4154,6
4161,8
4171,112
4208,15
4217,5
4245,5
4295,9
4335,6
4337,7
4339,8
4423,7
4473,7
4489,11
4553,20
4599,6
4610,5
4621,5
4651,54
4658,16
4672,11
4720,33
4758,5
4786,6
4804,5
4851,5
4878,5
4886,6
4984,7
5043,9
5049,24
5072,7
5123,12
5163,14
5176,6
5177,6
5178,6
5184,8
5189,37
5205,8
5210,154
5211,5
5225,6
5231,88
5270,6
5273,6
5282,8
5352,9
5361,20
5423,6
5473,6
5557,7
5653,7
5696,10
5837,5
5861,5
5880,65
5901,5
5950,5
6085,22
6118,114
6128,5
6131,9
6162,5
6170,6
6185,14
6228,16
6244,10
6254,8
6258,17
6294,6
6295,41
6301,50
6380,6
6408,37
6573,6
6582,6
6621,15
6647,12
6651,6
6703,36
6733,5
6760,40
6766,6
6778,11
6823,5
6850,5
6866,8
6879,13
7010,6
7076,7
7086,6
7109,6
7121,7
7138,6
7194,55
7254,38
7264,11
7325,8
7409,7
7421,5
7470,10
7528,10
7537,17
7546,8
7570,13
7579,6
7621,36
7669,9
7680,20
7686,11
7712,20
7733,106
7739,5
7740,6
7781,23
7805,89
7852,11
7857,5
7874,11
7891,6
7906,8
7987,5
8030,16
8033,11
8129,47
8157,16
8262,35
8399,9
8429,11
8469,5
8521,26
8534,16
8547,13
8721,9
8769,20
8788,9
8800,21
8871,87
8907,5
8945,18
9011,11
9057,12
9099,8
9124,40
9135,23
9179,11
9237,29
9272,10
9294,6
9300,24
9316,5
9328,7
9335,8
9390,17
9391,7
9455,15
9506,13
9541,5
9626,6
9634,7
9644,37
9648,5
9661,6
9687,7
9718,126
9755,7
9761,15
9823,5
9839,5
9881,12
9919,44
9949,18
9987,21
10058,7
10070,18
10080,7
10088,14
10102,8
10104,11
10169,6
10200,5
10308,5
10324,25
10351,31
10360,34
10433,9
10441,9
10465,15
10471,24
10481,7
10543,5
10547,5
10596,5
10610,8
10620,22
10636,89
10640,426
10651,6
10700,6
10714,10
10720,5
10731,6
10758,6
10803,7
10815,9
10816,6
10886,6
10899,5
10992,6
10995,12
11063,12
11071,15
11112,5
11139,6
11141,26
11166,5
11230,6
11283,16
11319,9
11339,697
11342,8
11394,13
11420,5
11534,10
11540,7
11648,13
11700,6
11757,5
11784,433
11791,8
11854,12
11881,7
11944,16
11953,5
11957,11
11966,5
11976,8
12029,8
12115,7
12176,39
12190,69
12248,6
12319,5
12370,6
12394,8
12444,6
12467,159
12495,6
12503,5
12518,5
12592,8
12671,7
12676,15
12720,6
12747,11
12763,13
12780,8
12872,24
12896,7
12916,11
12948,5
12987,12
13071,31
13080,15
13169,17
13197,7
13218,13
13327,23
13411,8
13431,5
13470,10
13526,33
13653,12
13675,7
13706,24
13707,13
13729,17
13732,16
13736,13
13741,26
13789,5
13807,6
13829,100
13841,21
13905,5
13915,6
13970,7
14086,35
14095,11
14123,5
14204,52
14254,417
14264,6
14287,6
14307,8
14314,5
14317,7
14338,5
14342,5
14353,10
14358,5
14386,10
14423,9
14448,8
14466,5
14488,18
14521,5
14525,6
14531,8
14580,11
14595,23
14618,45
14662,7
14724,7
14761,5
14798,8
14835,5
14925,7
14932,31
14956,16
14975,8
14989,10
14995,10
15094,9
15096,8
15177,10
15224,15
15225,10
15227,5
15228,10
15263,92
15333,5
15339,16
15352,37
15359,9
15376,5
15520,6
15583,5
15595,10
15658,5
15667,7
15668,22
15669,6
15710,33
15760,8
15777,5
15792,5
15806,7
15884,5
15929,16
15954,25
15957,31
15960,8
16001,21
16053,16
16067,7
16130,6
16176,20
16189,5
16271,6
16292,9
16294,5
16320,17
16326,19
16336,7
16456,8
16495,26
16501,5
16582,5
16679,6
16691,10
16694,8
16765,7
16797,7
16807,34
16838,8
16947,19
17101,9
17102,10
17128,14
17172,8
17197,5
17209,13
17284,7
17301,6
17345,6
17350,8
17397,5
17404,6
17446,5
17471,13
17482,112
17502,32
17518,5
17529,7
17557,24
17569,15
17583,5
17584,8
17594,7
17681,7
17691,5
17721,5
17727,5
17728,8
17864,6
17866,23
17890,8
17897,43
18053,6
18102,5
18104,6
18177,5
18192,21
18278,6
18311,11
18396,8
18398,15
18415,15
18460,34
18503,33
18568,6
18639,60
18707,196
18783,22
18807,8
18836,9
18903,13
18923,13
18925,11
18968,5
18986,5
18987,23
19001,25
19006,8
19023,13
19038,6
19058,9
