arrival_time,job_size
38673,21
38674,56
38683,35
38687,45
38695,27
38736,57
38739,38
38756,20
38762,52
38766,64
38769,47
38778,44
38786,23
38831,18
38851,31
38874,52
38881,24
38888,55
38919,26
38981,20
38987,51
39015,19
39037,24
39038,32
39108,38
39115,46
39131,28
39133,27
39146,19
39158,19
39161,26
39178,38
39208,21
39215,18
39220,21
39229,27
39236,20
39286,40
39287,25
39293,24
39295,31
39363,18
39384,24
39387,18
39407,19
39435,55
39448,26
39449,19
39450,48
39452,50
39537,31
39550,24
39558,22
39619,58
39686,22
39712,31
39733,30
39747,19
39764,39
39825,33
39844,22
39863,62
39877,24
39891,23
39912,44
39960,23
39985,35
39999,23
40000,36
40015,29
40020,43
40035,27
40072,19
40111,19
40115,32
40132,21
40183,43
40212,32
40214,51
40216,48
40251,33
40364,25
40415,21
40424,47
40453,27
40461,44
40462,38
40467,18
40485,43
40498,22
40504,21
40549,39
40551,18
40554,31
40574,18
40576,32
40593,19
40614,35
40646,27
40652,45
40662,20
40697,37
40701,24
40717,35
40718,18
40748,36
40789,48
40835,44
40855,30
40889,27
40957,33
41041,33
41049,20
41115,19
41119,23
41136,28
41140,50
41277,21
41304,33
41353,21
41382,37
41402,26
41469,60
41480,27
41510,36
41514,25
41540,24
41541,23
41548,22
41560,39
41590,17
41638,29
41647,43
41654,37
41682,63
41695,58
41716,54
41732,30
41734,21
41742,41
41765,64
41770,25
41795,22
41800,42
41833,22
41900,21
41950,19
41963,19
42009,27
42023,28
42034,22
42040,48
42061,19
42089,22
42090,31
42138,24
42141,24
42143,48
42166,19
42173,31
42179,50
42192,19
42198,38
42213,61
42225,32
42233,29
42258,26
42270,37
42288,39
42325,21
42336,24
42343,45
42348,26
42367,33
42383,30
42384,35
42427,33
42431,19
42449,24
42459,24
42480,19
42492,33
42515,19
42522,40
42523,30
42531,23
42541,42
42543,35
42558,19
42560,27
42568,18
42607,18
42631,59
42710,28
42721,28
42736,39
42804,34
42820,50
42831,20
42834,43
42841,42
42844,45
42845,19
42891,20
42910,32
42914,22
42935,18
42947,39
42991,30
43011,19
43015,18
43039,18
43225,21
43238,19
43250,19
43257,33
43271,26
43277,21
43300,21
43309,34
43361,35
43375,40
43377,21
43384,33
43396,21
43441,18
43444,36
43465,57
43474,21
43480,39
43481,53
43488,18
43489,22
43490,48
43498,60
43499,24
43502,28
43513,41
43523,18
43536,17
43600,35
43612,28
43639,18
43670,18
43682,42
43742,26
43787,24
43788,26
43834,43
43839,21
43864,29
43868,33
43900,22
43930,23
43940,23
43943,19
43951,18
43952,21
43971,27
44026,21
44049,39
44058,30
44096,18
44104,25
44147,20
44148,24
44155,21
44216,21
44217,43
44218,20
44233,25
44238,22
44263,48
44277,18
44291,34
44292,29
44316,24
44318,22
44335,18
44375,47
44382,25
44390,57
44413,20
44424,26
44435,23
44441,61
44450,42
44456,22
44460,46
44495,27
44511,57
44521,18
44560,18
44564,24
44567,21
44575,25
44576,25
44619,39
44637,22
44645,23
44656,21
44697,39
44704,26
44771,27
44783,20
44830,17
44834,30
44850,27
44875,41
44884,37
45009,33
45011,47
45027,31
45033,29
45048,19
45088,27
45098,18
45111,30
45120,17
45126,21
45157,20
45236,20
45246,47
45248,44
45272,44
45289,45
45328,18
45349,34
45417,31
45418,24
45419,21
45446,29
45466,55
45502,24
45555,23
45562,34
45563,22
45565,53
45566,25
45571,19
45610,25
45643,21
45650,45
45662,19
45665,20
45679,42
45688,31
45703,35
45759,41
45776,59
45793,55
45828,31
45829,29
45867,41
45944,22
45964,25
45985,22
46015,18
46054,20
46087,41
46170,20
46179,22
46237,23
46258,20
46262,26
46266,26
46293,58
46312,24
46348,60
46358,18
46359,49
46360,38
46369,41
46370,32
46375,46
46411,27
46433,18
46497,21
46511,49
46515,27
46525,39
46550,28
46571,63
46581,18
46598,49
46604,35
46656,22
46676,39
46702,29
46720,37
46761,34
46773,59
46793,22
46818,27
46831,34
46845,36
46862,22
46874,64
46884,35
46887,40
46937,21
46940,22
46953,61
46971,39
46972,17
47007,38
47025,26
47038,28
47076,28
47154,39
47170,17
47176,22
47181,21
47212,23
47214,30
47215,21
47227,19
47242,57
47255,18
47259,41
47307,19
47339,18
47353,29
47362,23
47414,46
47415,28
47455,31
47476,25
47484,25
47486,55
47501,45
47543,49
47550,32
47601,22
47628,30
47671,18
47677,50
47695,39
47702,20
47753,40
47806,53
47816,40
47821,22
47828,24
47830,40
47837,27
47838,45
47840,22
47875,25
47896,39
47918,22
47944,22
47971,28
47979,41
48021,22
48027,25
48032,22
48060,25
48069,25
48118,32
48138,19
48144,23
48152,25
48184,36
48213,33
48215,33
48218,33
48224,18
48253,40
48308,19
48309,53
48311,18
48323,34
48424,19
48429,22
48439,21
48443,20
48448,24
48449,26
48452,20
48465,44
48513,59
48523,28
48524,27
48530,44
48536,22
48616,34
48640,47
48653,18
48656,24
48675,25
48705,37
48712,37
48713,20
48721,20
48740,28
48746,25
48755,47
48790,30
48813,49
48833,37
48834,19
48848,44
48861,38
48867,18
48890,29
48943,18
48979,41
49005,20
49009,35
49081,36
49100,30
49141,31
49151,22
49174,63
49190,33
49200,33
49225,20
49236,19
49262,62
49292,21
49330,58
49340,18
49352,19
49361,56
49363,58
49385,46
49432,22
49446,22
49455,28
49481,28
49494,21
49540,47
49578,21
49584,26
49588,44
49591,27
49594,29
49606,20
49613,37
49615,34
49655,26
49667,24
49676,62
49677,18
49689,62
49723,21
49740,23
49772,18
49803,20
49831,33
49863,40
49872,23
49913,43
49942,47
49944,21
49948,53
49957,43
49993,35
49999,48
50001,33
50003,35
50013,31
50036,30
50045,26
50059,41
50084,41
50120,56
50122,43
50156,39
50159,23
50183,40
50234,26
50239,23
50276,26
50350,20
50361,23
50362,37
50377,22
50398,47
50402,23
50406,27
50433,45
50435,37
50437,22
50476,43
50500,37
50572,19
50583,19
50584,20
50594,26
50605,26
50614,56
50636,20
50665,20
50667,33
50683,21
50688,34
50771,21
50781,24
50810,19
50814,19
50816,31
50819,23
50829,34
50846,51
50849,24
50865,53
50871,24
50872,22
50876,32
50889,57
50900,43
50911,38
50925,40
50933,22
51017,30
51032,26
51043,44
51054,17
51075,26
51082,44
51087,19
51117,25
51135,21
51146,45
51182,18
51188,29
51199,56
51215,20
51292,59
51305,32
51306,19
51318,24
51341,62
51345,38
51354,27
51357,44
51360,47
51366,31
51418,59
51427,28
51462,23
51467,25
51477,20
51518,36
51558,25
51568,27
51608,54
51618,27
51641,24
51649,38
51667,26
51716,28
51754,36
51774,63
51777,44
51778,30
51782,39
51791,17
51837,59
51843,20
51867,22
51875,18
51876,25
51878,28
51897,28
51907,29
51948,18
51978,34
51988,34
52038,21
52083,19
52101,18
52114,18
52188,23
52196,22
52199,27
52214,34
52219,26
52255,42
52295,39
52310,24
52318,35
52321,36
52328,26
52332,27
52349,18
52356,25
52384,30
52413,20
52454,30
52457,64
52483,26
52499,23
52508,34
52533,31
52569,25
52598,37
52638,22
52719,44
52750,36
52760,23
52772,42
52779,18
52831,24
52852,22
52915,39
52930,20
52961,25
52962,42
53027,21
53029,42
53064,23
53141,22
53155,26
53167,36
53183,18
53206,33
53235,24
53244,23
53284,22
53299,18
53316,42
53317,23
53371,20
53430,41
53444,38
53470,47
53477,19
53509,22
53606,27
53611,20
53616,20
53636,50
53683,21
53689,57
53710,21
53790,26
53807,35
53858,55
53889,34
53901,21
53907,30
53914,61
53920,22
53965,20
54032,42
54043,25
54044,23
54066,32
54120,19
54125,18
54145,32
54152,33
54163,34
54207,23
54225,21
54226,26
54254,25
54258,57
54286,57
54291,62
54320,19
54349,48
54350,20
54363,21
54386,18
54407,32
54408,44
54409,41
54410,30
54425,26
54431,23
54447,47
54527,23
54537,37
54538,43
54552,25
54608,24
54610,34
54613,23
54615,32
54660,22
54675,21
54707,19
54710,25
54716,21
54730,18
54756,22
54791,25
54822,43
54879,29
54892,23
54909,29
54922,18
54931,22
54974,17
54988,28
54997,47
55023,22
55043,22
55075,57
