arrival_time,job_size
16400,6
16441,9
16471,11
16474,39
16476,41
16482,16
16517,9
16520,11
16546,5
16558,22
16571,6
16578,13
16623,28
16637,6
16648,9
16686,6
16688,6
16703,35
16732,6
16750,83
16760,11
16779,6
16814,39
16840,9
16860,5
16895,18
16896,7
16917,7
16935,6
16936,8
16957,9
16975,43
17012,32
17037,8
17099,42
17162,5
17206,8
17219,5
17252,12
17255,57
17292,5
17314,6
17337,5
17395,214
17407,16
17411,5
17467,6
17496,6
17498,18
17585,6
17589,28
17617,63
17633,7
17637,25
17653,9
17659,5
17812,13
17881,5
17882,5
17901,8
17914,6
17920,6
17957,16
17960,7
18006,18
18007,5
18010,6
18016,9
18040,57
18051,13
18070,9
18071,9
18100,134
18110,6
18115,7
18137,7
18138,6
18149,6
18164,7
18177,6
18194,93
18208,9
18244,7
18251,39
18252,10
18313,8
18314,7
18355,8
18356,6
18357,8
18369,6
18370,6
18371,7
18387,9
18394,6
18432,50
18456,5
18472,13
18490,13
18518,11
18525,17
18526,6
18622,21
18643,28
18708,185
18720,27
18736,9
18743,6
18749,10
18759,11
18761,25
18762,5
18775,6
18778,9
18780,7
18785,153
18802,7
18836,6
18878,8
18891,8
18910,75
18926,14
18942,5
18963,6
18979,6
18985,18
18995,7
19010,6
19034,7
19051,16
19120,13
19198,11
19199,6
19215,7
19225,13
19242,5
19268,6
19285,11
19286,10
19303,10
19346,20
19368,7
19369,201
19394,13
19403,37
19424,19
19427,9
19434,83
19466,8
19473,17
19500,68
19503,11
19530,29
19558,9
19561,6
19571,6
19587,6
19616,10
19623,10
19632,6
19707,8
19736,79
19742,11
19766,43
19805,7
19813,9
19824,57
19827,6
19862,9
19882,7
19959,19
19966,5
19972,11
19999,6
20001,8
20008,173
20018,5
20100,10
20123,15
20132,8
20139,22
20189,15
20205,15
20283,45
20298,11
20307,9
20313,8
20327,10
20339,6
20346,10
20386,9
20450,13
20542,5
20562,6
20582,18
20595,27
20622,6
20628,6
20639,8
20661,52
20682,7
20685,8
20697,12
20701,5
20741,7
20743,6
20760,39
20761,9
20797,6
20807,11
20821,6
20828,6
20895,21
20896,19
20908,29
20942,8
20961,7
20980,80
21002,7
21056,16
21069,6
21076,7
21077,36
21089,41
21118,17
21120,6
21149,7
21166,6
21170,7
21180,7
21250,7
21255,28
21291,5
21302,9
21304,5
21317,10
21329,7
21333,13
21335,13
21353,7
21394,23
21403,118
21407,32
21442,39
21498,25
21499,13
21501,9
21518,20
21543,13
21550,11
21553,5
21557,31
21566,531
21600,11
21630,6
21642,21
21647,6
21708,7
21722,25
21748,139
21774,6
21793,102
21828,14
21838,21
21850,29
21864,7
21901,32
21926,11
21976,5
21997,8
22003,12
22111,13
22112,6
22146,6
22152,5
22155,8
22159,7
22182,23
22204,6
22222,9
22227,61
22232,16
22240,5
22241,15
22256,32
22292,10
22300,6
22309,6
22315,7
22321,11
22323,8
22332,76
22380,6
22400,9
22401,83
22434,8
22450,6
22457,7
22485,6
22487,8
22509,6
22530,9
22532,20
22564,7
22565,6
22569,8
22591,6
22593,8
22594,33
22618,16
22624,7
22630,7
22633,25
22657,6
22676,6
22709,6
22718,5
22729,7
22744,7
22785,8
22793,24
22795,49
22817,7
22818,17
22838,9
22840,21
22857,7
22873,12
22885,74
22892,7
22907,11
22919,130
22941,11
22956,8
22960,9
22961,6
22967,6
23022,7
23036,30
23053,7
23069,5
23093,44
23134,28
23143,15
23201,66
23223,39
23225,5
23228,7
23237,5
23252,5
23276,14
23277,9
23280,7
23290,7
23300,7
23362,13
23373,19
23384,5
23450,7
23489,6
23514,27
23523,16
23571,23
23577,15
23598,11
23645,38
23695,6
23703,6
23715,22
23723,15
23724,5
23772,51
23791,14
23805,29
23842,16
23890,6
23900,33
23907,8
23942,5
23954,10
23974,26
23986,103
24023,14
24059,6
24099,30
24103,196
24110,13
24113,11
24114,5
24124,14
24125,6
24130,78
24133,149
24160,8
24161,6
24162,35
24166,6
24167,13
24171,6
24186,47
24197,50
24217,7
24248,7
24293,7
24311,12
24339,5
24349,47
24381,21
24423,19
24427,8
24438,6
24445,8
24456,5
24515,15
24516,6
24524,5
24541,24
24542,6
24562,6
24565,173
24568,6
24572,27
24575,5
24604,6
24644,30
24649,10
24702,6
24715,11
24725,6
24727,6
24728,13
24738,7
24750,8
24770,243
24793,6
24798,201
24897,190
24910,14
24925,5
24931,37
24967,7
24975,13
25056,25
25076,7
25101,6
25178,10
25209,5
25220,6
25264,5
25268,20
25275,20
25285,11
25364,7
25373,49
25407,9
25436,8
25438,6
25442,21
25445,8
25467,10
25520,331
25525,9
25549,11
25577,6
25580,14
25585,9
25600,36
25603,7
25622,6
25659,9
25665,6
25677,5
25685,8
25724,10
25726,9
25794,13
25808,6
25839,7
25854,46
25869,6
25879,10
25882,9
25886,11
25887,8
25944,5
25969,35
25975,9
25985,6
25987,5
26009,8
26027,6
26042,8
26043,27
26062,6
26070,28
26105,12
26134,6
26137,6
26206,28
26223,8
26272,127
26280,13
26317,8
26383,8
26393,9
26417,19
26423,8
26427,70
26449,7
26504,10
26512,5
26521,5
26524,11
26535,26
26545,12
26548,31
26555,7
26562,5
26568,6
26572,11
26573,17
26611,11
26614,5
26640,12
26646,23
26722,7
26791,5
26805,10
26808,6
26849,10
26853,60
26932,12
26978,7
27020,10
27048,81
27052,9
27053,7
27063,6
27069,6
27117,9
27208,7
27210,69
27292,12
27334,19
27342,21
27343,7
27349,21
27362,13
27382,7
27383,15
27418,7
27431,15
27441,6
27442,7
27480,6
27510,13
27516,13
27560,20
27597,58
27605,6
27670,32
27717,8
27725,7
27743,7
27775,5
27785,8
27800,6
27813,11
27816,8
27835,16
27837,6
27869,8
27872,27
27874,7
27894,13
27904,20
27916,7
27951,17
28020,6
28021,11
28059,61
28063,6
28072,28
28086,6
28114,7
28140,10
28199,7
28222,5
28296,13
28369,29
28428,7
28574,5
28578,6
28618,9
28623,10
28626,17
28632,12
28654,27
28685,5
28689,15
28704,23
28715,26
28724,18
28733,12
28779,12
28784,49
28819,8
28827,12
28833,25
28837,7
28847,7
28873,29
28895,19
28906,10
28909,9
28946,7
28967,6
28971,8
28983,7
28993,5
29008,7
29022,9
29071,9
29075,24
29107,7
29115,7
29122,7
29194,11
29205,142
29220,5
29222,6
29225,24
29227,6
29290,35
29291,6
29327,9
29362,53
29369,21
29376,5
29384,8
29400,12
29408,6
29428,29
29429,6
29430,8
29433,10
29477,8
29503,5
29536,15
29557,13
29579,6
29582,5
29583,5
29602,6
29630,10
29651,6
29671,6
29691,6
29692,30
29694,13
29719,16
29753,14
29799,8
29814,9
29817,10
29838,6
29870,42
29963,27
29966,5
30007,5
30013,5
30120,39
30122,6
30136,9
30147,15
30181,15
30189,13
30221,6
30225,7
30251,7
30279,21
30282,11
30293,6
30307,215
30308,378
30325,17
30350,6
30371,10
30379,37
30433,7
30455,7
30473,19
30474,8
30484,8
30493,54
30495,15
30523,335
30535,42
30540,9
30562,7
30563,8
30570,88
30585,6
30587,42
30588,2490
30604,15
30609,13
30631,7
30637,16
30646,6
30657,15
30658,5
30724,12
30749,9
30755,5
30770,5
30771,12
30782,7
30793,7
30795,33
30811,5
30816,93
30832,6
30848,14
30865,5
30907,16
30913,36
30937,23
30960,78
30985,8
30995,58
31006,9
31052,5
31099,233
31104,5
31132,16
31142,8
31174,16
31191,83
31218,5
31240,9
31248,21
31256,17
31257,10
31262,9
31290,5
31302,11
31333,6
31344,229
31391,46
31455,33
31488,12
31500,6
31509,11
31528,7
31544,165
31560,6
31595,119
31605,19
31661,25
31674,7
31724,61
31758,23
31760,35
31789,8
31842,11
31843,16
31858,5
31865,14
31870,51
31871,7
31876,11
31877,7
31938,6
31974,8
31992,9
32015,99
32026,6
32027,18
32038,23
32039,6
32058,6
32085,7
32087,23
32110,9
32116,7
32125,6
32134,39
32140,8
32150,23
32156,211
32170,5
32176,11
32180,11
32201,11
32204,22
32210,13
32220,15
32229,20
32257,21
32264,6
32265,18
32276,10
32293,18
32294,8
32316,8
32317,7
32325,7
32334,5
32403,11
32454,8
32455,58
32457,6
32486,11
32494,322
32527,7
32571,6
32586,9
32589,9
32598,75
32621,8
32652,10
32722,13
32724,29
32730,29
32732,6
32746,13
32811,6
32836,6
32869,6
32876,8
32902,8
32934,6
32984,7
32987,15
33017,6
33039,293
33049,8
33054,8
33061,8
33070,121
33080,10
33134,53
33138,6
33141,18
33185,36
33203,73
33232,6
33255,5
33257,10
33261,8
33262,5
33298,37
33317,29
33326,6
33327,14
33329,18
33350,7
33368,6
33370,60
33457,11
33458,5
33464,6
33484,8
33519,5
33537,643
33562,16
33587,6
33601,12
33610,1358
33640,8
33650,5
33669,31
33672,38
33691,5
33698,12
33719,5
33730,11
33742,15
33743,6
33754,24
33763,11
33774,6
33789,27
33827,9
33840,6
33863,11
33904,15
33940,8
33958,14
33965,5
33966,9
33967,20
33977,6
33996,26
34036,5
34037,22
34046,5
34048,16
34057,14
34073,10
34086,12
34097,7
34109,27
34117,23
34215,10
34216,8
34236,296
34238,7
34244,8
34264,7
34273,6
34280,12
34288,18
34303,6
34381,6
34393,7
34423,6
34424,17
34436,11
34493,11
34551,11
34569,5
34607,14
34636,15
34637,87
34663,7
34680,11
34690,10
34747,11
34757,8
34775,16
34830,4864
34849,6
34851,7
34862,6
34884,6
34903,20
34907,12
34919,6
34938,9
34947,7
34980,12
34986,10
34988,5
34996,8
35000,6
35019,6
35035,7
35056,16
35062,23
35073,51
35094,11
35130,12
35131,9
35154,6
35169,7
35170,8
35228,6
35258,12
35271,17
35272,13
35311,24
35328,22
35330,7
35348,6
35355,7
35409,6
35417,11
35435,7
35463,5
35464,6
35466,10
35477,6
35499,21
35544,5
35583,56
35619,9
35630,6
35647,7
35650,7
35743,31
35747,9
35760,7
35807,11
35832,10
35844,9
35868,21
35916,14
35955,5
35961,77
35972,5
35980,5
35983,8
35989,9
35993,5
36013,12
36016,7
36028,28
36029,40
36033,6
36041,16
36104,18
36107,6
36115,8
36123,8
36124,12
36126,17
36128,5
36129,5
36141,5
36162,16
36189,8
36266,7
36272,5
36284,17
36319,17
36332,236
36338,7
36352,30
36371,10
36434,14
36441,12
36460,6
36486,5
36532,9
36535,31
36538,7
36544,6
36582,354
36591,6
36594,9
36601,5
36613,8
36638,10
36645,6
36663,5
36705,15
36713,26
36763,5
36769,7
36779,6
36796,24
36841,6
36844,13
36853,9
36960,8
36978,7
36980,12
36989,16
37010,7
37015,11
37064,6
37082,12
37120,10
37136,6
37218,7
37225,10
37228,47
37246,14
37314,6
37333,5
37335,10
37397,7
37407,49
37467,6
37497,27
37509,10
37526,19
37571,14
37611,6
37621,24
37645,6
37647,6
37690,8
37694,10
37716,6
37744,6
37748,10
37754,219
37756,35
37804,51
37809,13
37813,9
37814,22
37842,13
37850,7
37857,26
37937,10
37950,7
37985,31
38046,8
38065,25
38067,9
38068,6
38080,10
38151,9
38152,47
38155,8
38241,18
38275,19
38306,9
38329,6
38392,5
38394,5
38398,58
38434,6
38465,67
38482,9
38506,10
38507,7
38510,15
38524,6
38550,14
38551,7
38560,10
38563,23
38587,26
38593,5
38598,28
38612,361
38613,244
38644,15
38663,15
38676,19
38683,6
38691,253
38701,11
38704,7
38710,26
38721,15
38736,16
38742,17
38744,7
38768,5
38769,14
38803,15
38824,18
38839,6
38896,4557
38923,13
38928,13
38930,12
38960,38
38979,7
38989,9
39018,7
39034,7
39063,11
39125,6
39149,6
39150,7
39166,5
39169,338
39186,7
39209,96
39212,10
39226,11
39265,17
39428,7
39461,6
39470,8
39471,14
39502,6
39535,32
39591,11
39618,40
39626,68
39644,14
39652,16
39674,6
39707,5
39712,9
39760,8
39783,8
39790,9
39868,34
39870,144
39871,7
39916,11
39924,7
40023,10
40035,13
40057,16
40098,68
40104,72
40116,5
40131,6
40140,11
40144,6
40160,17
40184,85
40215,19
40216,18
40221,14
40226,11
40276,8
40308,8
40317,7
40321,15
40325,7
40379,6
40383,8
40430,6
40437,85
40465,38
40490,12
40505,7
40511,55
40532,5
40554,10
40601,5
40623,7
40636,8
40648,17
40667,17
40673,13
40677,6
40723,94
40740,5
40743,8
40757,6
40783,5
40789,6
40820,32
40897,17
40909,10
40921,14
40995,47
41020,41
41030,5
41042,5
41082,10
41088,25
41089,12
41113,23
41117,47
41144,36
41174,5
41182,60
41209,7
41223,29
41237,5
41249,11
41254,7
41276,13
41317,9
41329,18
41330,9
41343,6
41345,7
41381,11
41448,36
41464,6
41484,8
41524,6
41550,5
41583,399
41609,7
41653,6
41654,10
41701,13
41704,43
41707,10
41713,6
41716,7
41733,15
41751,32
41814,79
41826,19
41849,6
41856,78
41871,6
41919,32
41925,5
41945,7
41970,302
42012,6
42013,9
42055,7
42147,7
42157,12
42169,98
42170,6
42186,10
42192,15
42215,10
42250,7
42251,40
42255,12
42271,6
42339,7
42368,8
42380,12
42495,6
42507,11
42508,10
42518,8
42536,9
42561,9
42565,7
42582,26
42593,7
42616,30
42620,66
42642,13
42694,9
42701,31
42728,10
42733,14
42783,8
42788,7
42814,26
42841,10
42865,7
42874,8
42902,13
42903,12
42907,10
42916,10
42920,6
42970,24
42971,19
42975,15
43045,11
43053,18
43058,5
43069,8
43088,6
43093,10
43113,6
43114,14
43115,6
43121,12
43131,9
43163,6
43180,6
43190,216
43193,8
43199,8
43214,8
43280,5
43282,10
43288,8
43313,9
43347,19
43402,26
43427,72
43431,7
43434,6
43493,37
43497,13
43504,15
43505,77
43537,8
43566,9
43567,7
43589,10
43602,83
43642,22
43692,7
43706,7
43790,6
43796,6
43882,9
43892,9
43898,6
43928,6
43936,7
43956,7
43961,10
43967,12
43985,7
44007,16
44028,6
44031,9
44038,24
44082,9
44092,31
44106,9
44116,6
44119,9
44122,13
44126,6
44127,19
44141,10
44150,16
44169,9
44223,13
44249,12
44250,12
44253,35
44257,25
44312,8
44316,10
44359,28
44377,6
44425,7
44454,38
44455,17
44477,13
44513,14
44518,10
44580,6
44605,49
44618,6
44623,9
44629,12
44633,7
44637,19
44658,85
44687,29
44705,53
44735,7
44775,16
44777,8
44779,9
44786,27
44829,8
44830,8
44838,7
44866,53
44877,108
44904,7
44921,8
44932,39
44955,6
44959,7
44965,6
44986,5
45002,7
45020,9
45047,6
45121,5
45132,19
45134,5
45167,25
45188,6
45256,7
45261,6
45276,12
45294,10
45303,47
45321,5
45341,6
45381,26
45479,10
45519,16
45534,12
45540,5
45546,8
45567,5
45640,7
45646,6
45653,80
45663,9
45688,24
45703,16
45743,133
45821,9
45838,6
45851,5
45862,8
45870,32
45878,5
45886,6
45912,29
45916,9
45924,43
45955,6
45976,7
45978,12
46013,11
46049,5
46089,35
46090,12
46105,29
46108,37
46125,7
46141,348
46185,39
46189,155
46230,7
46243,9
46244,107
46252,30
46256,9
46267,5
46307,10
46309,14
46324,7
46343,17
46395,6
46406,9
46437,27
46454,6
46462,21
46484,12
46505,7
46537,11
46548,8
46567,10
46575,5
46594,7
46595,11
46605,8
46618,7
46643,5
46659,13
46664,10
46744,8
46748,8
46790,9
46792,255
46811,11
46841,7
46875,6
46916,7
46933,6
46943,7
46945,8
46948,11
46949,6
46974,16
46976,7
46992,11
47012,7
47077,11
47079,7
47099,7
47104,19
47107,8
47108,28
47110,5
47128,38
47132,10
47142,18
47148,174
47219,11
47220,9
47230,7
47252,23
47265,37
47274,23
47296,6
47301,6
47309,25
47320,6
47329,11
47330,5
47354,5
47380,7
47400,6
47407,351
47420,23
47461,9
47489,26
47524,8
47525,14
47529,9
47567,8
47593,6
47594,14
47600,6
47612,6
47657,16
47697,6
47712,49
47755,13
47762,7
47790,8
47797,12
47799,21
47804,27
47820,8
47830,12
47874,9
47891,7
47897,14
47915,7
47919,22
47931,6
47943,17
47961,7
47965,8
47982,6
48008,8
48027,115
48028,10
48046,9
48073,6
48081,9
48094,5
48103,7
48107,9
48121,6
48122,5
48126,10
48128,6
48144,10
48145,8
48180,22
48181,25
48188,5
48197,61
48279,77
48282,8
48298,7
48315,70
48316,8
48336,7
48345,5
48365,68
48369,8
48374,31
48428,8
48433,11
48453,11
48483,7
48494,8
48518,13
48534,26
48552,6
48609,6
48651,8
48689,22
48706,8
48715,6
48740,38
48748,91
48788,6
48813,18
48839,83
48844,13
48864,18
48888,9
48891,8
48964,15
48973,89
48985,111
49002,8
49063,20
49085,9
49089,8
49132,21
49149,8
49154,7
49159,8
49166,10
49226,54
49231,6
49239,13
49240,13
49248,6
49256,14
49283,62
49304,6
49320,6
49329,12
49360,10
49361,56
49371,7
49390,51
49399,44
49428,10
49521,54
49522,12
49543,6
49570,6
49582,7
49594,6
49618,23
49624,18
49646,10
49669,7
49685,7
49704,9
49762,10
49810,10
49841,24
49871,6
49897,42
49912,6
49916,7
49926,17
49928,6
49969,5
49979,54
50038,21
50063,8
50064,8
50113,12
50168,14
50178,34
50184,6
50192,5
50221,7
50224,16
50237,6
50256,9
50287,127
50291,28
50320,73
50366,6
50410,6
50417,13
50429,8
50438,7
50443,8
50476,21
50478,6
50499,13
50511,6
50516,43
50532,8
50537,49
50551,6
50554,6
50567,6
50594,7
50598,6
50601,6
50607,7
50669,6
50710,70
50712,14
50725,43
50739,9
50744,12
50747,43
50751,8
50765,40
50784,6
50792,6
50820,6
50833,60
50834,17
50835,13
50843,15
50847,12
50855,7
50857,33
50881,18
50900,7
50926,217
50933,63
50944,5
50962,790
51034,13
51058,6
51060,32
51070,28
51092,17
51098,6
51108,6
51124,8
51126,12
51127,14
51183,22
51198,8
51213,13
51244,35
51250,8
51269,6
51270,5
51280,36
51405,5
51423,8
51468,40
51484,11
51489,10
51498,7
51510,8
51519,6
51529,5
51540,9
51568,23
51622,22
51625,6
51628,22
51634,14
51646,23
51660,7
51667,9
51678,6
51682,3549
51699,36
51714,8
51722,17
51737,9
51745,39
51804,284
51814,7
51829,7
51858,7
51889,26
51898,31
51985,6
52001,7
52010,6
52084,19
52089,10
52131,6
52169,8
52180,8
52181,19
52182,25
52201,6
52229,8
52263,5
52274,14
52287,10
52292,6
52313,7
52319,5
52353,16
52360,23
52362,7
52368,6
52397,12
52415,5
52435,7
52511,6
52524,15
52551,6
52552,9
52573,18
52632,6
52641,9
52648,11
52684,28
52705,43
52719,8
52734,10
52756,12
52772,29
52778,40
52831,46
52835,28
52836,9
52857,6
52860,6
52922,8
52950,15
52951,33
52961,44
53000,44
53009,9
53034,6
53044,17
53045,5
53061,11
53065,6
53073,6
53080,28
53104,7
53129,6
53164,8
53172,12
53189,8
53211,6
53228,17
53272,13
53326,5
53333,9
53354,25
53392,23
53415,6
53424,176
53425,6
53455,7
53498,7
53539,11
53553,8
53564,688
53588,13
53589,34
53590,16
53603,7
53604,7
53606,27
53624,5
53656,14
53674,32
53705,5
53717,6
53727,8
53740,34
53758,7
53809,8
53824,6
53877,18
53913,12
53936,5
53937,7
53955,32
53968,9
53988,13
54034,6
54048,6
54101,172
54102,14
54125,7
54134,7
54137,10
54165,21
54185,14
54216,22
54228,7
54373,10
54410,6
54437,7
54440,7
54444,6
54523,7
54554,20
54562,23
54568,7
54646,21
54701,10
54710,8
54738,7
54745,15
54751,8
54753,9
54774,6
54786,19
54791,6
54805,8
54828,7
54836,15
54839,7
54869,7
54886,19
54907,6
54954,7
54964,15
54965,8
55002,10
55014,9
55023,17
55039,6
55047,6
55105,17
55107,19
55113,12
55144,380
55160,7
55164,25
55189,45
55242,17
55252,19
55263,34
55278,203
55313,20
55318,11
55367,7
55401,6
55409,6
55438,7
55439,5
55448,10
55481,12
55492,7
55498,42
55517,24
55522,11
55527,11
55531,6
55537,7
55581,24
55592,6
55635,8
55639,8
55649,11
55678,6
55694,6
55703,6
55709,18
55720,115
55737,6
55757,168
55772,6
55774,11
55775,26
55875,7
55880,27
55882,5
55883,7
55897,17
55915,9
55917,6
