arrival_time,job_size
9,7
14,51
16,8
48,8
72,5
74,9
75,23
76,15
104,9
129,9
143,20
185,12
411,5
444,6
454,5
687,5
697,31
780,11
807,13
838,6
842,9
895,8
898,5
921,5
972,6
985,6
993,6
997,15
1017,15
1055,37
1131,9
1165,5
1175,6
1285,11
1291,5
1293,6
1304,6
1333,5
1387,6
1404,5
1470,51
1481,6
1484,8
1507,15
1558,6
1561,7
1608,5
1647,17
1648,8
1649,47
1659,5
1679,6
1708,10
1725,6
1738,19
1791,12
1792,15
1907,7
1916,12
1935,12
1967,9
1989,6
1998,5
2005,9
2009,257
2027,14
2039,8
2057,10
2059,12
2060,8
2156,8
2296,12
2309,11
2394,5
2404,14
2419,8
2432,7
2473,5
2511,7
2526,8
2658,14
2760,22
2785,10
2801,16
2812,5
2855,5
2856,13
2899,16
2926,15
2984,10
3014,10
3024,32
3046,5
3096,6
3109,10
3141,6
3173,9
3179,26
3234,7
3298,7
3323,21
3426,38
3429,5
3442,5
3463,8
3482,5
3535,8
3542,8
3550,7
3554,56
3559,10
3579,7
3595,8
3651,11
3684,19
3701,6
3703,6
3708,9
3712,5
3730,32
3801,8
3942,5
4110,10
4165,9
4175,5
4190,6
4211,9
4213,10
4249,7
4303,7
4329,5
4351,6
4355,7
4362,7
4378,5
4380,8
4383,7
4394,33
4439,10
4465,17
4481,11
4519,74
4546,8
4552,1035
4553,5
4583,11
4654,6
4678,12
4736,11
4759,5
4862,28
4866,10
4876,12
4980,8
5001,15
5002,7
5022,5
5033,5
5101,119
5166,8
5180,11
5189,5
5203,7
5225,11
5259,10
5316,7
5330,12
5342,5
5371,15
5383,5
5430,7
5544,6
5561,13
5574,6
5745,5
5758,6
5780,15
5934,5
5944,51
5956,6
5962,7
5987,16
5995,39
6001,6
6018,27
6032,5
6052,7
6088,15
6113,65
6183,5
6208,17
6228,8
6239,6
6260,6
6287,11
6304,12
6311,144
6364,7
6453,85
6567,5
6583,9
6596,6
6618,7
6653,6
6677,7
6684,29
6695,89
6714,13
6752,6
6857,5
6938,31
6942,21
6973,5
7075,6
7084,9
7117,6
7155,5
7162,21
7181,6
7197,9
7219,5
7224,5
7265,14
7272,16
7311,14
7317,8
7328,5
7342,13
7356,20
7380,8
7409,6
7421,5
7425,8
7448,7
7517,7
7522,7
7539,6
7555,7
7558,7
7612,7
7706,8
7853,5
7922,5
7942,5
7943,10
7946,18
7992,21
8031,32
8032,6
8033,7
8036,17
8064,119
8079,7
8130,6
8167,5
8188,17
8213,9
8280,9
8284,61
8339,10
8374,12
8420,6
8468,10
8483,121
8523,5
8563,11
8580,6
8584,150
8614,7
8627,5
8630,6
8649,11
8701,10
8822,9
8872,5
8953,5
8958,6
9002,5
9046,9
9061,8
9080,11
9100,89
9121,5
9157,5
9158,6
9173,5
9195,23
9271,5
9296,5
9306,7
9309,104
9328,5
9351,10
9358,8
9395,7
9434,16
9467,28
9488,25
9489,6
9493,8
9515,58
9531,16
9539,6
9591,33
9609,5
9617,9
9744,10
9811,5
9816,7
9874,18
9880,9
9898,5
9903,7
9930,7
9962,33
9965,6
10062,7
10078,25
10097,5
10105,6
10142,7
10166,13
