arrival_time,job_size
1,28
115,30
141,18
150,31
170,39
193,17
195,24
201,30
222,22
336,23
464,45
470,17
513,27
545,22
554,19
618,28
622,31
758,47
774,43
775,39
779,33
788,44
796,21
877,33
988,47
1020,17
1024,20
1029,23
1083,17
1103,33
1137,35
1177,26
1231,37
1273,20
1316,18
1339,22
1421,52
1459,33
1593,50
1687,30
1690,43
1702,34
1720,35
1742,18
1759,22
1786,19
1847,38
1905,18
1912,48
1913,19
1920,47
1957,18
1979,55
1996,27
2026,29
2073,47
2081,20
2196,20
2226,30
2270,28
2365,26
2377,20
2378,20
2396,29
2420,26
2451,32
2476,26
2487,40
2569,47
2593,19
2617,44
2639,48
2650,62
2666,23
2684,33
2713,56
2721,29
2762,29
2766,60
2880,59
2885,21
2906,21
2967,21
2990,22
3025,39
3083,29
3108,20
3218,20
3234,59
3244,18
3248,18
3282,20
3310,22
3378,18
3401,26
3469,51
3548,45
3567,20
3626,20
3635,18
3645,22
3646,21
3747,18
3753,39
3801,46
3808,27
3835,33
3870,61
3884,44
3900,30
3935,30
3942,28
4096,36
4172,40
4179,17
4257,40
4312,60
4316,34
4339,22
4344,21
4376,37
4418,17
4486,23
4505,40
4530,17
4610,37
4623,24
4694,24
4704,23
4709,47
4745,19
4758,25
4762,40
4777,24
4816,24
4817,25
4872,55
4935,23
4945,20
4946,19
4960,30
4996,29
5011,29
5036,20
5044,50
5063,18
5067,43
5095,27
5110,18
5136,19
5188,33
5299,20
5468,25
5568,25
5590,58
5600,18
5641,21
5642,21
5720,45
5734,19
5763,34
5810,24
5842,35
5855,24
5908,38
5919,26
6030,35
6032,33
6051,22
6119,47
6138,23
6139,20
6208,42
6243,20
6288,21
6296,18
6359,43
6430,18
6450,30
6462,55
6477,20
6551,19
6557,33
6601,26
6605,35
6649,27
6699,44
6700,46
6706,22
6707,18
6748,32
6850,61
6855,49
6884,23
6898,38
6922,27
6977,34
6980,22
7019,30
7022,23
7024,33
7032,34
7033,23
7071,20
7077,26
7097,51
7110,54
7116,18
7180,33
7252,32
7282,19
7309,26
7316,21
7321,18
7353,18
7486,29
7551,22
7593,20
7645,26
7670,26
7728,22
7851,18
7877,27
7891,34
7919,27
7941,20
7954,23
7966,26
7969,48
7997,51
8002,19
8051,57
8100,30
8118,36
8187,23
8247,18
8264,26
8267,25
8305,26
8329,17
8340,31
8349,33
8350,18
8392,24
8397,19
8404,18
8410,24
8411,59
8427,25
8437,23
8439,21
8497,29
8539,20
8542,28
8544,27
8574,34
8630,34
8631,40
8651,18
8658,22
8663,25
8686,29
8715,33
8718,23
8729,44
8744,27
8758,18
8794,23
8804,32
8893,30
8920,60
8925,46
8932,21
8968,20
9038,48
9108,21
9236,40
9319,31
9380,18
9387,41
9489,22
9500,18
9520,34
9634,57
9691,31
9725,34
9726,33
9746,22
9796,35
9831,24
9843,62
9852,23
9873,37
9917,20
9933,44
10023,18
10069,52
10075,22
10089,20
10146,25
10154,31
10160,27
10161,33
10162,29
10206,49
10224,51
10243,29
10287,34
10288,26
10291,32
10292,25
10410,28
10413,44
10422,48
10425,35
10441,18
10444,57
10454,28
10477,22
10497,19
10575,47
10583,26
10642,32
10657,52
10687,28
10736,20
10761,49
10780,18
10815,31
10846,24
10873,38
10938,18
10952,61
10967,39
10992,26
11045,22
11084,28
11134,21
11162,18
11212,22
11228,22
11230,18
11244,29
11270,30
11298,17
11300,34
11352,19
11357,45
11392,23
11519,42
11535,43
11558,43
11609,18
11658,28
11693,24
11741,26
11800,18
11804,46
11830,26
11831,26
11854,42
11865,25
11982,55
11991,27
12001,33
12053,40
12167,20
12337,24
12356,18
12383,21
12390,19
12405,23
12407,30
12421,23
12435,25
12450,30
12471,19
12476,20
12488,57
12560,19
12565,19
12589,37
12617,17
12624,22
12629,37
12659,40
12780,19
12796,19
12806,20
12809,20
12859,45
12877,30
12964,48
12976,58
13014,40
13022,30
13070,22
13107,25
13146,38
13173,32
13242,47
13286,26
13287,27
13436,43
13467,44
13481,31
13492,29
13560,29
13594,19
13625,55
13638,41
13664,19
13665,63
13686,57
13692,34
13787,18
13789,20
13794,30
13800,39
13842,18
13858,36
13932,32
13935,64
13940,23
13948,42
13950,45
13988,49
13989,18
14019,36
14025,20
14037,26
14038,37
14062,21
14075,18
14131,27
14153,18
14166,20
