arrival_time,job_size
21,26
118,30
198,9
203,23
241,8
252,378
330,6
385,12
434,20
464,11
498,7
556,8
625,13
638,11
663,5
681,9
702,37
707,6
733,14
748,10
780,11
808,7
840,17
842,6
858,5
902,7
929,12
969,26
990,5
1014,13
1025,7
1061,29
1066,39
1070,6
1108,22
1149,9
1219,7
1220,7
1227,8
1229,9
1233,7
1239,17
1259,8
1275,10
1302,21
1334,47
1385,41
1507,6
1632,12
1660,5
1743,11
1786,6
1802,18
1856,55
1895,8
1918,5
1932,8
2036,6
2046,7
2092,8
2113,7
2126,10
2132,5
2145,8
2188,6
2271,6
2320,32
2395,6
2417,7
2460,12
2531,16
2589,7
2640,5
2652,5
2681,5
2687,9
2731,44
2759,46
2764,19
2795,15
2796,20
2797,6
2804,47
2811,7
2846,6
2854,54
2858,5
2877,8
2985,10
2997,16
3082,12
3146,5
3195,5
3197,6
3273,5
3285,5
3323,20
3325,7
3387,6
3462,9
3565,36
3569,14
3580,15
3592,10
3656,22
3679,20
3815,8
3869,6
3875,6
3941,11
3949,6
3954,5
3962,11
3980,7
4010,38
4020,5
4023,6
4042,14
4077,5
4094,10
4173,104
4189,10
4190,11
4261,6
4264,16
4337,5
4353,15
4373,6
4391,19
4450,7
4462,8
4503,10
4556,8
4612,6
4623,17
4639,6
4663,13
4727,8
4760,5
4775,77
4881,9
4887,43
4901,10
4935,16
4945,16
4946,18
4969,27
4980,67
4981,26
4994,41
4997,35
5024,5
5034,18
5097,11
5160,26
5184,5
5242,12
5273,5
5286,13
5305,5492
5393,16
5420,11
5501,11
5519,7
5552,6
5571,5
5606,5
5607,12
5649,5
5747,8
5752,6
5782,5
5801,23
5810,5
5822,5
5828,5
5852,13
5872,5
5914,14
5923,5
5924,28
5967,10
6006,5
6009,10
6010,27
6016,6
6089,8
6101,1492
6206,6
6249,11
6299,14
6363,7
6409,8
6430,8
6504,9
6523,12
6571,46
6596,8
6614,37
6722,164
6765,35
6772,6
6812,19
6848,7
6892,6
6932,5
6967,7
6981,8
7026,7
7054,13
7089,872
7101,24
7125,10
7128,20
7141,22
7157,10
7160,8
7192,15
7294,5
7344,5
7350,40
7352,5
7355,7
7368,23
7385,7
7390,5
7442,11
7445,5
7509,23
7528,5
7594,327
7595,6
7608,7
7625,5
7703,13
7733,6
7734,20
7735,6
7762,6
7809,7
7820,9
7871,21
7994,12
8004,10
8070,6
8078,9
8125,5
8127,8
8155,7
8160,13
8208,7
8219,6
8233,12
8251,8
8283,8
8288,5
8353,7
8377,14
8383,11
8396,106
8456,5
8471,141
8475,5
8543,15
8570,6
8582,6
8594,6
8603,12
8619,5
8675,5
8693,5
8701,5
8703,6
8705,22
8716,9
8741,5
