arrival_time,job_size
40,25
84,34
85,32
87,31
127,18
169,48
174,21
326,25
352,19
363,35
385,21
394,24
398,48
449,23
475,29
541,23
628,23
637,18
667,35
679,18
684,40
690,22
698,18
715,28
861,63
907,25
944,36
987,24
992,24
1035,24
1039,30
1052,28
1100,56
1101,40
1180,46
1225,19
1238,28
1261,40
1277,24
1389,22
1403,17
1492,20
1545,26
1602,47
1692,34
1702,21
1705,26
1722,23
1817,48
1853,55
1889,24
1958,25
2042,22
2124,56
2184,42
2192,28
2233,30
2267,19
2290,26
2374,22
2378,23
2416,20
2479,20
2490,22
2498,24
2543,18
2546,18
2596,18
2598,25
2630,19
2725,24
2791,18
2838,21
2893,19
2924,19
2983,23
3024,37
3169,44
3206,38
3223,26
3233,26
3271,57
3272,37
3296,22
3321,24
3322,33
3345,20
3363,51
3441,61
3448,22
3570,19
3578,33
3610,21
3675,30
3765,29
3815,28
3833,40
3858,17
3860,19
3883,42
3892,32
3900,18
3917,28
4088,27
4090,19
4116,34
4138,17
4236,50
4357,36
4406,19
4515,31
4596,31
4666,30
4679,26
4697,40
4742,22
4743,27
4785,18
4892,33
4933,21
4977,17
4991,32
5080,44
5094,18
5116,26
5157,47
5226,37
5291,22
5296,48
5298,18
5320,18
5395,21
5405,27
5465,32
5474,18
5480,17
5498,23
5502,25
5517,40
5699,48
5714,22
5752,42
5766,27
5773,23
5798,22
5834,22
5927,30
6075,22
6076,19
6083,25
6099,26
6121,23
6143,37
6194,18
6206,30
6407,44
6426,24
6452,49
6530,64
6534,17
6535,17
6649,22
6729,19
6747,33
6832,62
6835,33
6844,19
6887,28
7024,34
7097,19
7152,28
7242,38
7269,21
7296,31
7299,21
7348,28
7421,59
7531,18
7597,43
7605,26
7706,18
7742,30
7777,19
7778,53
7784,31
7795,18
7842,28
7898,37
7900,24
7922,28
7923,50
7966,20
7988,37
7995,19
8034,41
8069,44
8128,18
8174,59
8348,22
8349,27
8420,19
8441,19
8451,27
8503,27
8591,39
8632,27
8675,55
8703,19
8722,17
8768,48
8773,43
8794,43
8796,26
8817,27
8908,21
8968,22
9051,53
9081,59
9107,23
9145,56
9195,19
9286,24
9292,18
9293,20
9295,18
9361,20
9365,43
9418,53
9442,30
9506,43
9545,35
9549,56
9606,21
9650,20
9689,21
9704,26
9733,44
9737,31
9819,26
9824,64
9841,22
9906,17
10017,22
10018,22
10098,25
10152,46
10172,18
10286,28
10289,47
10318,21
10415,42
10468,28
10479,20
10489,23
10491,23
10516,46
10544,20
10549,53
10557,47
10755,30
10796,22
10798,26
10834,18
10880,21
10920,41
10944,50
10990,54
11002,52
11119,22
11133,33
11225,48
11270,21
11288,34
11296,36
11345,23
11383,42
11386,34
11388,36
11399,17
11556,23
11591,23
11604,18
11627,28
11746,20
11845,37
11849,42
11899,27
12013,19
12023,28
12025,20
12083,60
12097,19
12194,62
12200,40
12256,31
12270,18
12282,48
12371,23
12416,22
12422,47
12481,35
12496,37
12516,33
12582,58
12722,28
12732,26
12748,20
12836,25
12841,17
12905,35
12928,20
12952,47
13033,39
13143,17
13218,24
13227,62
13346,54
13394,26
13400,29
13445,30
13523,50
13526,20
13553,40
13563,37
13775,21
13790,21
13818,20
13823,23
13846,45
13912,31
13946,30
14013,19
14054,45
14059,19
14079,38
14108,36
14111,19
14115,37
14225,19
14299,21
14301,29
14317,19
14378,25
14557,53
14558,49
14637,22
14644,31
14683,20
14719,61
14724,54
14741,20
14766,52
14813,25
14840,63
14863,52
14888,26
14908,17
14909,18
14917,44
15028,23
15093,55
15112,18
15126,32
15163,61
15166,25
15284,24
15286,21
15307,18
15367,32
15392,50
15397,21
15418,43
15419,19
15468,18
15568,27
15589,43
15612,22
15624,36
15676,25
15701,47
15796,23
15842,29
15859,23
15869,22
15875,60
15913,24
15927,29
15955,53
15981,35
15989,24
15999,18
16013,41
16127,33
16146,18
16153,20
16154,61
16174,24
16175,30
16207,23
16208,33
16213,27
16219,25
16252,22
16386,19
16394,29
16410,19
16458,21
16541,20
16597,46
16603,19
16649,24
16670,26
16679,26
16733,26
16756,63
16762,23
16823,18
16860,21
16869,34
16901,27
16925,29
16938,30
17065,37
17095,21
17159,24
17200,37
17265,29
17334,23
17363,19
17365,54
17447,31
17507,35
17512,21
17577,23
17617,25
17622,25
17719,18
17746,53
17762,25
17835,22
17901,21
17911,57
17950,40
17967,38
17993,24
18012,34
18016,22
18028,26
18058,38
18066,43
18071,42
18072,19
18118,39
18125,42
18242,46
18394,22
18395,18
18398,25
18433,19
18520,26
18532,43
18535,62
18567,29
18675,24
18712,22
18760,18
18763,19
18779,61
18813,27
18940,20
18951,18
18996,20
18998,40
19002,19
19014,18
19040,20
19093,23
19100,29
19109,49
19129,18
19140,27
19165,18
19342,20
19428,32
19543,24
19669,49
19705,22
19715,26
19784,20
19829,19
19934,29
20026,29
20073,21
20074,18
20113,21
20149,31
20188,26
20232,43
20328,31
20343,37
20353,34
20383,20
20425,28
20604,49
20799,19
20806,20
20810,27
20857,32
20896,32
20930,17
