arrival_time,job_size
17,18
49,32
68,19
119,23
172,19
251,26
308,39
325,21
380,37
385,41
386,31
388,22
409,50
419,19
434,18
484,38
497,21
556,18
586,30
598,31
622,22
648,44
659,53
663,37
694,43
698,18
735,45
813,39
852,25
937,18
938,54
951,20
953,36
991,32
1038,24
1046,24
1087,41
1088,21
1097,31
1131,30
1139,17
1204,36
1232,21
1299,23
1347,33
1355,53
1363,32
1371,19
1385,28
1428,18
1459,19
1636,30
1712,23
1741,37
1746,22
1760,23
1781,19
1787,25
1827,25
1857,33
1887,28
1903,33
1905,17
1987,26
2004,34
2039,18
2053,32
2069,28
2083,24
2135,30
2175,58
2328,32
2341,35
2390,18
2447,18
2469,43
2505,25
2557,24
2601,27
2610,21
2619,24
2661,30
2664,34
2677,29
2700,36
2823,26
2844,39
2860,21
2865,20
2866,34
2877,28
2884,32
2899,20
2979,26
3005,53
3062,27
3099,31
3115,46
3145,25
3191,24
3215,30
3248,26
3253,20
3255,55
3277,26
3316,30
3331,43
3379,45
3399,31
3418,31
3429,24
3431,32
3439,29
3502,24
3592,17
3655,24
3677,21
3682,18
3703,40
3706,20
3714,28
3718,25
3732,32
3742,24
3753,17
3778,22
3786,24
3788,45
3832,23
3854,26
3888,20
3938,19
3991,25
4074,18
4117,24
4121,27
4193,28
4227,39
4257,18
4266,18
4274,31
4281,19
4289,33
4298,18
4316,27
4317,32
4379,29
4389,27
4487,24
4490,19
4548,27
4569,23
4602,24
4652,32
4658,17
4681,24
4692,20
4718,19
4725,18
4764,24
4779,22
4848,42
4859,33
4861,58
4869,37
4874,27
4950,51
4966,40
4991,30
5003,31
5004,57
5069,57
5074,38
5101,25
5106,46
5142,19
5166,20
5197,53
5232,45
5247,63
5259,34
5275,19
5303,57
5311,28
5328,29
5334,38
5340,22
5373,26
5396,21
5411,34
5418,18
5429,23
5445,31
5481,18
5517,46
5534,20
5537,22
5554,20
5566,37
5606,24
5617,47
5620,63
5663,20
5673,35
5676,36
5684,33
5701,18
5710,21
5720,33
5736,18
5778,49
5779,19
5875,18
5883,44
5939,44
6016,18
6025,21
6037,39
6047,20
6050,28
6093,18
6151,19
6198,20
6203,38
6213,20
6279,54
6282,26
6295,21
6299,26
6342,18
6376,23
6387,23
6413,52
6492,22
6579,21
6586,37
6595,23
6597,23
6606,21
6638,31
6659,18
6664,21
6665,37
6676,52
6695,38
6702,27
6757,23
6768,20
6780,40
6824,33
6833,42
6854,27
6888,39
6910,22
6921,17
6954,52
6956,35
6959,39
6960,18
6975,21
6981,34
6985,31
7017,19
7034,19
7039,23
7044,27
7051,24
7056,21
7060,26
7097,19
7102,27
7111,36
7121,50
7242,34
7281,28
7357,48
7360,26
7366,41
7445,20
7466,33
7485,18
7498,34
7514,36
7537,47
7545,55
7551,26
7561,21
7574,24
7631,25
7719,38
7723,35
7732,44
7736,24
7771,40
7782,30
7802,19
7804,35
7872,43
7887,39
7907,35
7928,45
7947,38
7952,29
7993,19
8023,18
8050,29
8056,28
8074,38
8079,21
8084,31
8098,20
8131,26
8185,18
8196,35
8200,23
8319,18
8323,28
8380,18
8403,29
8409,22
8451,63
8461,34
8486,18
8549,36
8609,35
8626,32
8649,23
8698,33
8733,24
8791,24
8799,37
8819,40
8838,54
8845,22
8879,44
8898,20
8923,34
8952,19
9041,21
9131,18
9135,22
9183,17
9188,23
9225,19
9228,21
9243,26
9251,36
9295,54
9299,32
9300,47
9335,28
9341,23
9348,19
9367,43
9373,22
9484,30
9581,28
9606,62
9620,27
9637,19
9664,24
9678,42
9679,19
9693,17
9706,20
9708,27
9718,20
9804,21
9815,19
9818,23
9855,21
9873,17
9889,46
9902,21
9934,35
9949,20
9959,20
9966,23
9968,52
9976,39
9995,26
10023,24
10042,18
10056,35
10057,31
10131,39
10225,41
10246,42
10259,36
10288,45
10328,33
10338,34
10341,47
10350,22
10386,18
10443,31
10486,36
10492,19
10540,19
10580,36
10609,22
10629,31
10639,22
10648,45
10679,20
10709,49
10781,39
10795,31
10840,21
10851,37
10869,19
10876,19
10891,64
10913,17
10927,34
10934,22
10986,18
10998,40
11025,29
11037,19
11067,46
11099,37
11114,17
11134,43
11291,33
11337,21
11342,17
11359,19
11387,25
11391,54
11406,24
11410,41
11457,29
11496,21
11500,29
11510,57
11523,22
11590,27
11613,25
11665,21
11731,19
11738,29
11764,18
11765,20
11813,34
11819,18
11829,42
11841,49
11852,36
11855,38
11861,21
11868,19
11872,30
11895,25
11916,21
11919,24
11924,26
11942,28
11986,26
12036,25
12037,59
12077,25
12089,22
12140,39
12250,27
12264,21
12292,58
12300,18
12335,21
12336,22
12358,41
12372,25
12388,37
12394,55
12413,60
12443,31
12444,46
12477,29
12513,18
12520,51
12524,35
12549,26
12605,29
12621,31
12660,30
12667,31
12716,19
12720,25
12748,23
12759,18
12760,64
12817,20
12837,22
12863,32
12876,18
12892,22
12893,30
12895,24
12919,39
12976,56
12995,26
13024,50
13025,56
13053,35
13056,44
13141,26
13147,18
13169,22
13207,26
13232,17
13264,20
13278,21
13305,42
13313,18
13377,39
13389,26
13396,19
13467,38
13508,57
13516,20
13517,42
13558,45
13613,33
13624,20
13629,18
13665,18
13714,22
13775,23
13800,22
13803,32
13840,19
13849,24
13851,25
13874,19
13881,36
13883,41
13903,27
13973,33
13987,43
13992,42
14070,31
14075,30
14106,37
14113,37
14118,33
14154,33
14184,55
14204,34
14205,30
14212,24
14220,55
14232,18
14268,29
14306,27
14307,48
14314,56
14358,22
14376,22
14383,50
14414,18
14423,25
14510,19
14519,36
14550,24
14635,62
14658,35
14662,25
14666,24
14680,24
14738,18
14787,56
14815,36
14853,20
14870,60
14889,25
14918,21
14919,27
14955,36
14997,21
15009,29
15038,19
15071,49
15151,37
15177,17
15196,27
15291,26
15297,42
15326,21
15391,18
15419,60
15422,25
15437,25
15443,26
15455,39
15529,18
15573,19
15584,43
15697,47
15701,20
15824,21
15826,39
15850,28
15885,20
15887,25
15930,22
15956,23
15970,24
15996,28
16019,22
16027,18
16049,43
16090,18
16095,50
16102,18
16105,39
16181,19
16194,40
16222,39
16223,43
16236,26
16250,25
16274,35
16307,27
16336,39
16353,48
16360,26
16378,20
16425,31
16437,22
16453,35
16462,24
16463,17
16479,21
16498,19
16500,19
16501,44
16540,35
16597,34
16602,18
16672,18
16720,21
16729,19
16738,18
16743,29
