arrival_time,job_size
6,9
49,17
61,185
71,27
72,40
98,19
137,63
153,9
172,19
250,32
317,24
347,9
390,11
410,25
442,8
453,20
497,15
506,15
536,10
563,17
564,11
572,10
588,9
596,9
618,274
627,9
651,9
680,9
681,9
699,14
711,87
731,9
779,27
803,9
878,26
880,9
888,16
932,12
945,66
956,15
962,9
963,135
975,19
976,9
983,38
988,79
1027,16
1061,33
1070,15
1078,25
1079,28
1104,40
1115,9
1137,12
1212,15
1215,9
1216,53
1237,24
1286,189
1356,9
1361,20
1377,10
1385,44
1386,9
1397,22
1398,23
1408,13
1445,12
1492,12
1501,68
1544,15
1555,19
1559,35
1596,21
1602,27
1614,89
1634,13
1675,9
1682,23
1685,100
1699,363
1706,97
1747,8
1751,9
1754,24
1766,9
1791,20
1810,10
1811,20
1817,14
1880,10
1881,15
1887,9
1908,9
1919,12
1921,10
1929,9
1953,21
1959,12
1966,41
1990,8
1995,11
2019,12
2053,13
2058,17
2072,13
2076,10
2118,49
2156,11
2187,9
2198,24
2234,9
2235,10
2249,11
2261,9
2305,26
2321,14
2345,13
2354,18
2360,10
2361,112
2438,11
2446,19
2450,27
2465,10
2482,11
2497,34
2506,21
2516,9
2522,9
2558,9
2559,14
2629,85
2638,9
2641,28
2667,36
2692,25
2694,36
2696,13
2701,29
2720,11
2753,8
2760,18
2768,20
2778,13
2783,14
2851,10
2867,38
2902,10
2911,23
2918,9
2950,21
2960,28
2966,24
2970,9
2971,15
2974,19
3004,9
3035,24
3039,13
3043,18
3054,9
3085,14
3100,16
3139,10
3149,15
3150,23
3164,11
3173,14
3175,9
3208,11
3236,12
3237,16
3250,12
3257,38
3275,17
3351,19
3365,12
3394,61
3401,10
3455,31
3472,15
3479,12
3490,10
3509,14
3525,31
3548,23
3575,15
3595,10
3607,9
3620,21
3690,18
3721,28
3746,9
3755,21
3760,9
3768,9
3787,8
3805,79
3814,17
3815,137
3819,16
3840,14
3842,68
3979,19
4023,31
4031,9
4042,18
4078,11
4137,190
4152,11
4174,16
4192,9
4197,27
4207,30
4221,29
4260,9
4274,72
4284,32
4312,12
4345,9
4346,37
4358,71
4385,26
4391,26
4423,8
4498,11
4500,56
4507,15
4524,67
4541,11
4542,16
4578,18
4580,24
4592,10
4594,12
4620,8
4634,13
4687,12
4721,61
4734,17
4751,383
4766,103
4794,11
4813,11
4833,12
4840,9
4856,10
4934,14
4986,26
4992,11
5007,15
5033,73
5034,10
5040,17
5055,19
5072,26
5078,19
5079,10
5140,11
5153,57
5183,9
5228,43
5242,9
5265,15
5281,16
5302,11
5326,10
5347,13
5364,19
5398,24
5432,10
5462,14
5471,22
5472,38
5504,15
5542,24
5597,10
5628,187
5672,9
5675,16
5691,55
5737,10
5858,9
5868,26
5873,52
5890,11
5904,12
5909,17
5993,13
6027,22
6029,10
6041,26
6043,43
6051,160
6053,41
6056,25
6068,29
6087,11
6097,26
6107,13
6111,20
6133,15
6138,46
6145,52
6152,19
6158,96
6159,48
6160,41
6161,19
6175,15
6179,71
6183,41
6197,28
6242,10
6266,10
6267,19
6289,11
6292,20
6304,49
6328,351
6347,17
6352,10
6358,27
6435,20
6447,32
6558,19
6568,18
6576,30
6582,12
6600,9
6657,9
6678,19
6688,11
6690,10
6700,30
6730,26
6772,9
6781,40
6796,88
6821,60
6827,12
6837,28
6850,27
6886,11
6891,16
6976,13
6979,9
7000,13
7055,12
7107,28
7148,9
7212,11
7302,26
7324,9
7370,16
7376,12
7426,11
7463,14
7519,14
7535,15
7545,72
7560,64
7563,13
7573,13
7574,19
7609,20
7632,9
7668,9
7682,15
7701,11
7705,24
7756,11
7775,22
7777,12
7814,15
7824,14
7855,12
7863,15
7865,209
7866,17
7947,11
7988,14
8028,13
8032,27
8064,11
8066,18
8080,29
8139,12
8157,20
8183,44
8189,16
8215,24
8225,53
8269,11
8287,9
8288,9
8314,23
8338,33
8360,9
8365,19
8369,26
8382,55
8482,12
8516,11
8517,10
8564,10
8571,13
8609,24
8614,11
8619,14
8621,18
8688,14
8698,9
8721,10
8735,9
8738,10
8751,82
8811,23
8846,12
8913,27
8952,36
8972,9
8991,149
8998,9
9010,30
9022,20
9026,17
9085,15
9090,13
9142,25
9147,19
9168,12
9178,28
9235,11
9256,17
9281,21
9290,22
9296,17
9307,9
9366,9
9388,12
9397,365
9404,9
9406,26
9442,10
9453,35
9461,10
9482,60
9579,24
9599,14
9606,13
9614,12
9620,17
9654,35
9685,65
9688,10
9740,13
9789,13
9828,12
9876,13
9879,14
9920,9
9941,8
9943,81
9978,22
9984,9
10001,18
10047,9
10077,30
10085,11
10093,14
10094,9
10109,39
10115,12
10129,41
10134,9
10145,18
10147,11
10167,59
10255,10
10269,15
10283,22
10285,15
10290,20
10312,16
10361,17
10380,10
10398,9
10462,13
10466,23
10471,21
10561,10
10562,9
10626,19
10630,18
10636,17
10663,17
10668,32
10680,10
10724,9
10730,23
10746,19
10747,405
10771,10
10865,25
10884,12
10901,10
10907,11
10962,119
10975,10
10988,16
10991,9
11008,14
11086,16
11091,9
11100,39
11115,13
11136,9
11162,21
11179,20
11191,11
11259,14
11261,19
11303,10
11347,10
11379,24
11380,14
11392,17
11411,11
11417,12
11443,18
11452,12
11468,9
11546,34
11552,33
11584,14
11586,10
11590,20
11594,40
11634,20
11635,14
11673,11
11732,21
11755,18
11767,17
11826,36
11843,17
11871,40
11887,11
11898,61
11964,8
11967,11
11974,9
11985,9
11988,34
11995,13
12052,20
12060,182
12062,44
12067,9
12096,22
12099,16
12108,11
12111,19
12128,15
12140,13
12141,25
12154,20
12155,50
12170,12
12197,13
12198,8
12210,23
12230,11
12235,12
12236,26
12294,13
12353,63
12367,9
12369,9
12392,9
12408,34
12423,14
12429,29
12436,18
12456,29
12464,13
12488,32
12547,41
12554,15
12557,12
12591,14
12608,13
12627,9
12647,11
12682,15
12709,21
12719,20
12735,8
12761,11
12765,9
12771,15
12798,11
12810,9
12818,9
12829,12
12885,20
12886,46
12914,9
12952,9
12968,21
12990,12
13000,9
13008,11
13033,17
13045,12
13083,149
13119,9
13197,177
13207,27
13213,38
13241,21
13265,30
13323,22
13397,68
13398,9
13403,31
13453,15
13460,51
13464,22
13468,11
13471,70
13472,12
13475,10
13485,201
13499,17
13516,30
13538,302
13540,459
13544,11
13546,9
13561,60
13570,31
13573,46
13590,13
13613,9
13621,53
13640,18
13641,9
13644,9
13661,12
13663,10
13667,16
13711,15
13719,12
13734,14
13773,13
13810,9
13826,9
13839,8
13844,23
13859,26
13860,14
13886,13
13901,16
13932,15
13936,13
13951,9
13973,14
13990,23
13997,13
14007,75
14016,11
14025,10
14028,8
14048,10
14053,39
14055,16
14064,61
14068,8
14070,36
14074,19
14089,14
14110,9
14114,58
14115,9
14130,16
14131,29
14190,10
14252,20
14259,161
14277,10
14297,68
14313,9
14331,213
14339,15
14381,9
14472,30
14476,30
14484,10
14499,10
14563,168
14591,10
14600,50
14601,8
14618,24
14659,13
14696,16
14708,17
14770,9
14798,23
14808,15
14821,11
14886,11
14894,10
14980,20
14985,13
14991,14
15002,58
15006,12
15010,9
15055,13
15060,16
15097,10
15128,27
15136,32
15141,14
15212,20
15238,84
15253,13
15270,17
15296,9
15313,9
15319,28
15323,19
15337,18
15354,15
15386,273
15401,20
15449,15
15477,65
15509,13
15557,10
15574,23
15587,17
15600,20
15616,15
15690,21
15709,15
15715,33
15744,11
15773,15
15779,23
15788,15
15802,10
15808,11
15825,15
15831,9
15834,31
15840,17
15843,9
15906,11
15944,112
15975,138
15991,20
15999,10
16002,15
16016,79
16030,31
16071,18
16088,9
16102,15
16138,14
16146,54
16151,8
16155,18
16188,39
16217,25
16255,54
16291,13
16293,22
16324,32
16331,9
16390,38
16391,28
16408,9
16444,13
16450,57
16463,78
16503,13
16511,15
16513,12
16517,13
16539,9
16611,21
16636,9
16651,126
16659,25
16663,17
16665,75
16679,20
16690,18
16704,10
16727,54
16736,12
16755,13
16786,13
16787,14
16801,20
16875,43
16889,20
16924,9
16966,9
16973,27
17040,9
17091,10
17112,21
17128,11
17181,17
17227,8
17247,70
17266,9
17290,39
17335,12
17371,14
17379,117
17386,14
17499,10
17516,51
17544,13
17548,110
17580,12
17624,12
17659,9
17667,21
17686,16
17707,10
17724,28
17739,25
17798,9
17852,17
17864,48
17866,9
17876,30
17886,23
17902,11
17919,8
17924,14
17943,51
17951,12
17961,38
17970,22
18007,9
18019,15
18036,32
18118,50
18132,9
18141,11
18143,21
18152,10
18162,9
18165,15
18168,9
18187,16
18190,58
18200,10
18260,24
18265,9
18307,15
18368,25
18379,13
18397,29
18404,203
18419,27
18427,10
18473,70
18484,37
18487,42
18491,13
18496,10
18512,54
18525,18
18593,27
18595,10
18604,15
18644,15
18655,21
18661,16
18678,8
18721,9
18754,25
18762,30
18768,14
18795,21
18836,18
18844,337
18878,13
18895,12
18904,14
18977,11
18997,11
19014,12
19063,34
19074,13
19096,17
19097,9
19098,10
19111,45
19114,10
19201,256
19247,45
19259,47
19295,37
19297,13
19312,17
19313,61
19314,29
19342,68
19386,10
19387,10
19394,91
19407,28
19472,49
19479,21
19480,49
19517,32
19523,78
19528,9
19545,13
19546,13
19563,9
19585,19
19592,9
19599,18
19605,9
19623,33
19645,14
19744,17
19765,13
19793,10
19830,9
19845,10
19846,12
19873,10
19874,9
19923,38
19957,10
19961,11
19962,59
19967,42
19969,27
19995,75
20013,12
20036,10
20088,10
20098,12
20099,20
20150,32
20192,130
20195,9
20212,11
20221,42
20234,13
20265,20
20279,18
20282,10
20287,29
20301,9
20321,9
20353,11
20368,19
20391,12
20450,23
20458,40
20493,50
20499,11
20543,51
20575,18
20618,12
20622,17
20628,132
20665,86
20713,20
20737,17
20764,11
20768,322
20769,149
20770,9
20771,14
20814,22
20820,19
20838,11
20900,47
20917,13
20929,26
20933,13
20941,24
20953,17
20955,10
21004,11
21027,10
21054,22
21123,68
21140,15
21160,73
21177,9
21191,14
21197,12
21315,15
21337,11
21363,45
21376,14
21384,12
21397,13
21405,32
21419,22
21421,12
21436,15
21458,111
21472,27
21512,18
21558,31
21563,52
21564,34
21625,13
21628,15
21631,19
21645,54
21658,10
21675,33
21676,18
21684,11
21699,13
21703,18
21708,79
21713,9
21746,16
21753,38
21778,25
21780,10
21843,25
21882,31
21888,170
21903,28
21920,9
21954,12
21960,9
21974,34
21993,331
22059,11
22111,63
22133,323
22158,22
22169,9
22182,26
22184,93
22192,9
22213,9
22223,131
22266,57
22272,38
22277,12
22309,22
22320,16
22430,17
22433,25
22439,18
22496,190
22675,37
22679,46
22727,39
22751,22
22797,22
22810,16
22814,12
22824,9
22852,11
22885,9
22886,11
22956,18
22960,11
22962,12
22997,9
23009,20
23068,9
23087,12
23097,266
23143,23
23184,9
23185,15
23209,31
23218,24
23223,13
23248,9
23310,14
23343,12
23351,16
23407,18
23416,21
23481,9
23486,10
23501,9
23503,19
23506,9
23510,28
23520,9
23526,10
23529,8
23540,30
23554,12
23628,20
23642,72
23693,133
23696,17
23742,92
23753,15
23776,14
23787,10
23811,83
23812,16
23882,15
23883,16
23928,21
23950,52
23972,9
23979,62
24048,13
24073,28
24115,201
24125,13
24145,162
24157,351
24230,28
24247,12
24255,17
24264,13
24272,9
24274,16
24306,17
24333,36
24345,186
24361,14
24417,22
24449,44
24450,101
24496,9
24514,10
24527,10
24553,17
24555,14
24599,24
24612,13
24661,10
24682,35
24707,14
24718,9
24723,10
24732,42
24748,11
24809,11
24830,10
24908,72
24909,97
24920,11
24925,9
24936,9
24937,9
24949,11
24954,75
24959,20
24987,104
24989,35
25005,26
25073,14
25085,8
25086,10
25089,10
25094,11
25130,17
25141,25
25179,9
25191,10
25247,12
25273,15
25283,15
25290,23
25300,25
25307,10
25322,28
25327,47
25334,55
25346,9
25398,11
25422,29
25431,11
25435,111
25452,16
25460,12
25487,13
25495,10
25501,12
25519,8
25528,9
