arrival_time,job_size
20993,7
20997,6
21017,10
21045,6
21068,45
21099,7
21143,8
21168,33
21193,13
21207,6
21226,7
21229,7
21237,12
21324,122
21344,9
21390,15
21457,6
21594,7
21598,15
21633,10
21650,136
21698,6
21715,14
21784,9
21792,7
21835,8
21917,10
21959,7
21962,31
21994,8
22032,29
22080,8
22120,6
22135,37
22141,7
22161,13
22215,13
22228,10
22247,12
22261,11
22334,9
22423,8
22465,151
22498,15
22508,37
22523,7
22532,6
22543,26
22569,10
22570,11
22614,7
22648,8
22662,46
22692,8
22740,9
22751,70
22752,31
22771,24
22778,17
22783,6
22799,17
22836,26
22839,10
22863,11
22875,7
22924,7
22938,45
22940,23
22955,8
22956,316
22971,19
22980,6
23076,13
23115,10
23146,8
23192,7
23205,6
23285,31
23327,11
23329,8
23388,7
23392,31
23408,13
23433,62
23503,6
23519,7
23542,7
23577,8
23588,7
23647,8
23652,31
23712,60
23748,21
23765,7
23798,20
23809,56
23844,12
23847,43
23880,8
23908,11
23949,8
23971,29
24047,9
24144,9
24184,7
24186,10
24194,24
24214,12
24215,7
24218,29
24242,122
24248,9
24268,7
24280,13
24282,32
24296,8
24350,51
24366,8
24385,31
24417,11
24433,31
24473,7
24552,17
24553,46
24561,7
24598,7
24600,15
24638,12
24661,10
24702,33
24740,30
24778,9
24786,28
24804,12
24812,10
24878,7
24921,58
24922,43
24943,33
25104,7
25131,97
25264,14
25301,16
25320,28
25377,14
25378,11
25408,13
25418,8
25433,48
25466,8
25473,57
25476,15
25550,34
25556,8
25664,8
25665,116
25734,12
25742,6
25751,12
25763,21
25771,9
25793,43
25802,593
25808,10
25811,7
25850,54
25852,19
25878,9
25950,7
25953,15
25966,8
25971,11
25988,86
25989,10
26007,7
26008,8
26060,7
26082,264
26113,7
26119,19
26206,8
26270,38
26276,13
26303,31
26308,15
26342,13
26361,178
26370,10
26421,10
26482,7
26505,8
26533,16
26551,17
26558,9
26567,11
26568,11
26590,50
26592,9
26610,6
26617,19
26618,7
26622,8
26634,11
26696,7
26698,15
26737,10
26750,24
26759,8
26772,7
26799,13
26804,26
26825,17
26861,9
26869,19
26900,9
26957,12
26967,13
27007,11
27032,9
27092,7
27144,52
27150,11
27172,14
27180,9
27204,16
27205,35
27217,10
27225,64
27227,9
27246,29
27261,18
27312,8
27333,15
27337,13
27343,12
27363,10
27371,8
27384,8
27394,15
27396,8
27450,49
27498,8
27500,245
27597,8
27607,13
27619,9
27698,42
27712,136
27745,11
27780,14
27796,41
27812,8
27817,3404
27859,938
27890,10
27911,15
27919,8
27935,33
27950,13
27965,10
28048,7
28147,15
28152,7
28185,14
28197,12
28234,8
28241,9
28267,9
28296,23
28308,9
28326,14
28334,6
28356,23
28373,11
28385,8
28404,7
28508,32
28509,11
28512,9
28549,41
28565,7
28577,18
28613,12
28683,7
28730,85
28751,7
28796,16
28801,10
28805,7
28806,18
28824,12
28833,81
28836,29
28845,6
28883,9
28916,29
28917,56
28964,12
29004,48
29020,13
29028,22
29068,19
29156,7
29170,10
29171,9
29180,10
29188,7
29220,6
29228,22
29242,6
29249,14
29290,51
29323,39
29348,60
29356,11
29461,679
29468,370
29480,39
29491,18
29501,27
29548,51
29569,65
29584,18
29614,35
29649,8
29653,20
29699,7
29708,10
29787,9
29794,10
29832,7
29867,19
29922,11
29959,15
29965,9
29978,8
30024,54
30042,8
30075,8
30083,58
30091,12
30168,9
30262,15
30306,6
30315,9
30333,7
30337,22
30350,8
30351,10
30356,13
30378,8
30463,11
30464,13
30546,6
30547,14
30581,31
30607,17
30646,16
30707,35
30722,7
30727,8
30737,7
30755,7
30777,9
30849,12
30914,87
30999,9
31022,69
31047,7
31053,19
31069,10
31090,14
31101,26
31137,16
31168,8
31177,6
31190,78
31232,26
31371,10
31373,8
31431,8
31455,11
31478,291
31498,6
31522,9
31523,6
31539,7
31592,14
31630,7
31659,33
31669,52
31695,9
31699,25
31703,3183
31742,7
31745,53
31752,9
31761,12
31865,15
31907,18
31913,15
31936,19
31956,35
31971,29
31994,8
32075,6
32082,15
32132,20
32199,46
32240,7
32287,209
32310,13
32323,8
32402,8
32443,18
32464,113
32465,17
32580,12
32591,7
32604,24
32643,6
32676,16
32691,58
32706,9
32772,20
32781,11
32801,20
32839,7
32926,6
32941,7
32990,8
33006,10
33018,40
33048,11
33081,9
33103,14
33119,13
33131,26
33141,27
33170,7
33206,6
33229,7
33259,10
33265,6
33266,8
33286,6
33389,10
33402,90
33465,16
33472,39
33473,12
33493,6
33545,18
33559,8
33563,35
33594,12
33622,12
33627,6
33650,9
33651,587
33660,7
33667,9
33705,11
33718,6
33739,7
33768,22
33784,57
33795,11
33798,10
33834,65
33846,7
33867,6
33872,10
33876,6
33906,9
33931,11
33933,9
33943,55
33956,10
33971,9
33986,6
34037,150
34077,6
34136,10
34170,14
34194,157
34196,16
34257,8
34282,7
34303,6
34329,7
34349,7
34402,9
34406,8
34448,9
34495,11
34514,14
34517,20
34573,11
34598,36
34599,375
34684,9
34685,6
34723,9
34726,7
34756,10
34772,12
34776,9
34781,6
34826,8
34832,85
34833,37
34948,26
34951,14
34958,17
35007,8
35017,8
35030,12
35034,13
35036,16
35038,10
35054,15
35085,28
35138,74
35162,14
35163,7
35218,14
35221,8
35234,9
35272,12
35299,10
35321,9
35357,9
35381,8
35395,14
35420,9
35421,7
35484,7
35494,13
35512,12
35530,6
35547,182
35615,43
35622,1502
35634,14
35642,34
35672,106
35687,25
35735,87
35761,7
35787,7
35800,10
35809,18
35824,10
35859,15
35889,16
35905,6
35907,32
35919,361
35923,12
35929,590
35930,15
35981,9
36013,26
36016,8
36041,9
36055,26
36061,25
36093,9
36123,8
36164,21
36178,15
36183,31
36184,8
36233,9
36264,31
36291,121
36303,20
36314,18
36328,19
36352,50
36366,13
36393,8
36432,9
36462,159
36481,10
36612,10
36617,21
36628,49
36630,12
36650,14
36654,28
36665,8
36671,10
36826,99
36883,8
36895,14
36904,86
36943,7
37011,9
37028,9
37030,11
37083,6
37118,16
37127,10
37165,8
37181,8
37226,85
37238,6
37298,10
37320,12
37322,9
37329,7
37432,7
37433,22
37585,28
37613,29
37615,10
37620,26
37635,6
37673,8
37684,13
37692,112
37760,7
37765,35
37794,12
37804,16
37823,66
37844,12
37866,10
37869,138
37912,8
37925,14
37956,13
37959,8
37966,29
37986,9
38019,7
38027,30
38034,6
38046,12
38062,27
38064,8
38070,6
38086,6
38092,7
38130,20
38213,33
38214,38
38236,21
38246,8
38268,13
38342,7
38448,13
38471,7
38585,34
38624,15
38706,7
38712,16
38754,11
38757,12
38779,268
38896,7
38905,21
38921,40
38946,15
38973,7
39027,36
39047,6
39055,9
39062,10
39065,13
39141,7
39184,9
39211,13
39224,7
39227,7
39228,9
39253,15
39267,7
39276,7
39310,6
39336,13
39339,6
39369,23
39386,8
39400,31
39422,8
39452,27
39482,16
39494,25
39504,58
39516,7
39556,9
39599,72
39609,6
39645,8
39685,72
39698,15
39712,18
39723,8
39736,7
39744,23
39813,15
39814,7
39842,10
39961,40
39969,9
39983,16
39985,324
40000,56
40002,12
40007,21
40022,6
40053,7
40054,8
40055,28
40083,6
40085,54
40087,7
40118,13
40283,10
40312,7
40333,11
40359,18
40388,12
40473,8
40475,9
40486,17
40488,6
40489,12
40491,28
40538,44
40548,10
40550,20
40562,9
40617,27
40618,13
40689,10
40701,116
40733,30
40750,14
40751,7
40774,9
40782,18
40790,7
40843,17
40858,70
40879,9
40887,9
40992,6
41007,7
41077,7
41081,19
41100,79
41136,7
41249,11
41258,11
41259,9
41299,8
41320,10
41337,12
41342,240
41378,36
41387,9
41397,6
41407,10
41430,7
41435,12
41507,7
41511,37
41546,49
41638,9
41668,6
41676,10
41690,8
41739,107
41742,36
41783,9
41784,9
41794,7
41820,8
41835,8
41864,20
41904,11
41920,11
41949,31
41957,27
41963,7
42004,7
42022,18
42038,6
42176,8
42202,10
42248,7
42253,12
42262,7
42275,15
42285,6
42308,13
42314,7
42315,7
42374,46
42439,15
42457,6
42465,6
42485,23
42506,17
42548,12
42555,6
42589,10
42612,7
42645,9
42718,8
42729,8
42730,21
42834,13
42838,7
42845,7
42852,161
42899,9
42917,14
42935,7
42986,7
42992,38
43018,14
43063,18
43064,72
43088,9
43103,6
43106,14
43168,12
43183,35
43187,9
43192,7
43215,9
43221,21
43230,12
43265,31
43291,8
43324,11
43476,7
43502,13
43507,25
43508,9
43523,6
43557,7
43596,39
43607,7
43653,8
43657,9
43710,7
43740,7
43741,9
43770,8
43786,10
43787,8
43791,9
43807,143
43857,13
43892,48
43919,24
43927,6
43941,12
43976,42
43981,9
43997,112
44063,13
44068,6
44076,6
44129,691
44144,7
44145,16
44148,17
44162,16
44170,29
44171,7
44176,9
44177,16
44184,10
44246,10
44396,21
44409,9
44458,54
44500,20
44508,65
44570,6
44587,28
44597,9
44607,12
44620,13
44629,23
44671,14
44705,13
44708,10
44764,8
44799,8
44800,8
44819,17
44927,9
44992,9
45073,13
45113,6
45119,10
45164,7
45172,7
45248,17
45255,7
45268,8
45286,39
45337,7
45367,21
45376,12
45423,42
45443,7
45497,16
45539,16
45541,7
45609,24
45610,17
45611,25
45641,20
45653,8
45682,25
45683,10
45699,8
45709,21
45725,9
45739,10
45800,10
45807,8
45814,18
45821,6
45825,7
45874,20
45931,12
45942,11
45955,10
45967,8
45974,9
46031,16
46034,23
46113,6
46127,7
46137,9
46138,8
46172,9
46173,6
46205,8
46218,18
46252,19
46295,7
46320,10
46339,19
46442,21
46497,7
46516,7
46562,10
46607,39
46614,12
46619,18
46624,8
46630,30
46671,53
46699,7
46723,9
46769,12
46781,7
46837,6
46849,9
46857,6
46885,53
46896,14
46921,9
46964,6
46985,35
46988,11
46989,18
47021,10
47073,623
47132,7
47136,15
47174,12
47223,12
47285,10
47305,9
47347,8
47349,12
47364,10
47408,6
47429,6
47465,11
47508,12
47519,8
47520,7
47584,9
47609,12
47679,10
47688,28
47723,17
47754,18
47785,9
47803,13
47853,264
47854,10
47926,75
47930,19
47951,28
47998,7
48008,12
48015,79
48039,98
48092,18
48111,12
48141,12
48244,6
48248,10
48267,10
48278,19
48299,21
48327,6
48336,15
48343,16
48386,7
48437,23
48439,7
48443,26
48514,87
48558,8
48637,11
48669,15
48705,13
48794,77
48795,6
48866,15
48902,23
48912,31
48918,6
48939,154
48941,7
48955,9
48967,8
48986,33
48997,37
49005,26
49037,8
49055,8
49056,8
49062,12
49131,12
49134,24
49141,6
49142,17
49207,11
49251,7
49276,8
49305,30
49333,7
49377,23
49393,54
49459,159
49461,14
49477,25
49480,7
49520,17
49597,9
49601,22
49630,74
49633,10
49650,6
49656,260
49712,10
49765,10
49820,10
49830,7
49832,12
49833,10
49875,8
49878,14
49903,25
49927,8
49934,22
49974,593
49987,13
50024,40
50089,24
50116,12
50143,6
50155,8
50167,8
50172,16
50179,7
50218,11
50357,8
50360,25
50369,54
50415,20
50418,14
50443,6
50449,15
50461,110
50463,14
50506,25
50509,42
50511,7
50609,9
50610,8
50612,21
50649,7
50723,9
50735,19
50739,10
50754,9
50790,15
50814,13
50828,11
50829,7
50830,48
50896,34
50913,10
50922,6
50925,10
50937,8
50952,9
50997,125
51041,12
51044,6
51080,14
51085,74
51150,12
51169,11
51190,7
51222,14
51223,12
51261,11
51281,49
51294,15
51307,8
51324,8
51335,19
51409,7
51417,8
51534,8
51600,18
51601,8
51614,9
51664,8
51683,8
51693,11
51707,7
51722,11
51723,137
51765,71
51792,23
51795,6
51809,11
51827,12
51834,7
51875,7
51894,137
51916,68
51926,9
51937,17
51952,15
51962,7
51990,8
52003,16
52004,13
52013,8
52203,14
52316,40
52342,129
52347,66
52348,9
52373,12
52375,10
52405,205
52449,8
52457,7
52460,28
52489,10
52520,11
52555,6
52560,7
52603,15
52612,16
52616,10
52619,7
52627,16
52630,6
52641,20
52645,16
52672,28
52692,51
52701,24
52755,10
52777,68
52785,8
52794,12
52803,12
52847,7
52873,7
52881,26
52887,38
52942,9
52954,44
52979,7
52980,14
53005,9
53046,8
53075,14
53101,17
53103,16
53107,7
53224,13
53238,7
53244,7
53248,7
53309,8
53341,8
53401,10
53415,15
53439,10
53463,6
53478,15
53485,1009
53487,27
53508,8
53515,11
53591,9
53592,10
53627,24
53632,9
53635,12
53666,9
53697,19
53758,13
53785,7
53793,7
53810,20
53835,10
53860,12
53861,36
53867,8
53880,8
53881,18
53918,9
53961,8
53979,13
54091,13
54092,11
54108,6
54126,7
54163,15
54178,7
54210,9
54222,8
54249,6
54271,42
54321,16
54365,6
54367,524
54388,27
54395,7
54439,9
54533,9
54606,7
54627,7
54629,7
54641,12
54652,68
54739,20
54745,10
54762,7
54791,491
54801,8
54819,60
54908,12
54956,13
54975,103
54979,7
55003,19
55039,7
55061,18
55068,11
55070,91
55071,15
55088,23
55116,14
55120,12
55125,6
55130,6
55134,8
55165,35
55168,41
55171,8
55198,35
55203,7
55233,66
55257,8
55283,13
55295,210
55311,9
55323,64
55340,113
55343,10
55362,7
55363,14
55364,58
55370,6
55381,48
55389,9
55449,23
55531,36
55610,8
55638,56
55643,28
55652,47
55682,17
55796,9
55872,29
55880,20
55888,29
55914,154
55931,12
55932,6
55940,108
55942,100
55956,18
55988,6
56004,13
56027,7
56048,10
56078,20
56086,87
56127,6
56133,6
56135,7
56165,8
56185,31
56195,7
56224,12
56245,6
56296,7
56304,16
56343,121
56364,9
56406,17
56432,32
56494,23
56531,111
56562,18
56566,8
56574,8
56583,19
56620,6
56706,7
56713,60
56728,6
56749,25
56753,368
56755,6
56757,32
56780,6
56781,297
56802,17
56810,13
56855,7
56864,9
56882,8
56884,12
56910,10
56953,6
56957,6
56967,60
57005,8
57020,8
57052,12
57053,7
57123,12
57131,22
57159,31
57255,37
57262,14
57282,13
57305,13
57307,8
57311,7
57346,8
57355,20
57406,22
57413,12
57420,8
57439,29
57443,18
57451,18
57458,7
57472,11
57482,12
57545,8
57561,46
57571,8
57572,6
57677,34
57738,42
57746,9
57772,17
57803,12
57820,33
57868,74
57913,19
57936,7
57939,7
57940,20
57984,7
58019,23
58048,269
58066,10
58162,14
58192,10
58193,12
58195,22
58236,18
58243,6
58291,12
58297,9
58309,8
58338,26
58386,7
58420,14
58447,14
58456,7
58524,10
58531,18
58584,15
58593,35
58595,21
58689,10
58712,22
58713,8
58756,19
58788,7
58799,15
58863,8
58871,17
58928,12
58948,16
58983,1326
59000,16
59027,68
59081,8
59162,37
59191,8
59220,6
59227,16
59252,6
59261,20
59263,16
59283,19
59313,11
59316,8
59428,13
59443,13
59448,46
59455,11
59569,22
59580,16
59613,11
59617,9
59622,8
59644,13
59648,6
59650,13
59651,16
59667,28
59714,25
59785,83
59795,10
59908,7
59915,6
59921,6
59922,8
59933,9
59941,8
59969,15
59974,7
60035,11
60093,21
60129,9
60132,37
60135,10
60156,43
60162,7
60164,7
60258,8
60266,16
60274,8
60292,83
60327,16
60352,7
60380,30
60416,7
60421,7
60479,10
60481,43
60487,11
60492,7
60493,8
60543,15
60555,10
60591,6
60762,12
60776,27
60800,18
60848,32
60858,9
60859,7
60865,106
60866,19
60876,16
60888,12
60907,17
60913,8
60943,14
61046,10
61062,12
61065,31
61074,15
61095,11
61136,22
61149,75
61207,8
61210,16
61231,26
61237,8
61257,80
61318,7
61327,13
61469,9
61471,19
61472,32
61499,12
61518,17
61545,7
61571,13
61577,24
61633,7
61639,204
61729,13
61761,10
61767,13
61779,12
61781,13
61788,182
61797,8
61833,9
61869,24
61901,17
61906,9
61936,36
61942,7
61965,6
61996,16
62012,6
62021,9
62105,15
62106,95
62108,13
62187,12
62250,8
62339,18
62343,9
62450,20
62475,16
62496,8
62534,7
62583,19
62613,7
62709,8
62712,32
62725,6
62726,7
62749,67
62753,29
62763,18
62788,9
62909,13
62916,13
62946,9
62964,656
62967,7
62972,11
62983,10
62992,7
62997,10
63075,8
63222,12
63238,7
63251,28
63294,79
63318,8
63357,8
63369,9
63375,7
63404,7
63417,10
63423,19
63428,25
63431,9
63443,9
63444,12
63449,7
63471,11
63476,12
63502,44
63629,6
63632,28
63661,19
63710,16
63711,70
63721,9
63775,7
63841,7
63874,12
63906,17
63907,12
63911,19
63914,99
63919,7
63930,8
63939,14
63975,8
64020,10
64021,8
64026,16
64031,7
64067,31
64078,28
64080,8
64098,46
64101,8
64102,6
64123,9
64142,16
64148,10
64152,23
64156,72
64157,15
64203,16
64206,7
64210,11
64239,14
64258,12
64269,184
64325,13
64338,30
64355,92
64359,11
64360,7
64376,12
64393,8
64407,7
64423,17
64425,79
64438,8
64454,13
64586,8
64689,63
64764,55
64769,6
64783,8
64852,9
64866,7
64918,8
64948,8
64956,10
64966,8
65014,14
65017,20
65028,9
65035,13
65040,10
65053,7
65071,7
65074,9
65144,10
65161,10
65174,32
65202,8
65213,6
65306,21
65311,6
65337,15
65393,7
65396,8
65426,8
65447,9
65466,82
65492,11
65514,8
65572,7
65574,14
65604,373
65627,14
65629,9
65658,9
65676,27
65690,34
65703,10
65705,8
65737,10
65758,49
65772,8
65794,7
65810,7
65905,7
65916,9
65987,110
66041,11
66042,14
66053,44
66073,19
66098,86
66129,19
66130,6
66210,6
66283,9
66284,20
66294,50
66322,11
66346,14
66359,7
66414,38
66421,18
66442,7
66470,12
66494,35
66536,11
66576,14
66587,55
66613,8
66671,8
66680,9
66694,25
66706,7
66802,7
66836,12
66843,22
66846,12
66903,13
66972,11
66980,18
67005,10
67023,8
67028,28
67046,45
67075,7
67098,30
67099,7
67140,10
67153,8
67164,8
67184,6
67185,28
67226,8
67254,11
67289,7
67353,7
67359,8
67371,11
67403,8
67479,8
67510,102
67532,13
67587,10
67588,572
67623,10
67635,10
67643,8
67673,88
67679,10
67683,11
67707,14
67710,19
67715,6
67725,149
67755,9
67779,6
67895,8
67927,12
68007,10
68049,16
68053,7
68077,26
68080,6
68108,24
68121,14
68126,71
68209,13
68225,74
68226,10
68242,14
68413,9
68420,37
68494,32
68569,7
68609,191
68659,14
68672,11
68682,7
68707,20
68761,41
68781,16
68788,8
68819,142
68844,30
68900,177
68913,9
68920,7
68923,40
68942,8
68946,13
68956,11
68975,82
68995,10
69012,7
69034,7
69067,21
69088,10
69089,9
69108,25
69115,19
69175,6
69183,8
69186,19
69233,23
69235,20
69254,11
69272,6
69288,9
69326,6
69356,9
69379,9
69409,7
69498,11
69540,6
69545,7
69557,7
69647,32
69655,8
69781,10
69829,6
69866,107
69900,6
69920,121
69961,12
70001,19
70002,28
70035,7
70064,26
70073,13
70076,9
70089,9
70132,63
70165,21
70187,11
70191,9
70195,40
70256,18
70281,64
70282,6
70298,8
70376,7
70500,41
70509,9
70527,14
70528,11
70577,7
70585,11
70610,7
70665,20
70695,255
70811,6
70819,17
70885,8
70979,6
71003,35
71004,6
71017,32
71081,15
71123,9
71127,8
71146,13
71173,9
71204,10
71250,17
71301,28
71340,12
71357,34
71384,10
71440,13
71470,8
71481,19
71514,12
71565,75
71571,11
71583,8
71594,7
71621,7
71644,36
71655,15
71656,12
71682,18
71713,28
71724,9
71805,8
71808,8
71844,14
71865,75
71955,22
72021,11
72057,6
72062,61
72089,7
72185,8
72187,16
72188,17
72195,11
72197,39
72217,8
72230,113
72298,12
72299,12
72332,6
72375,7
72392,10
72404,18
72412,18
72442,10
72462,7
72468,39
72516,22
72534,8
72562,11
72567,12
72569,10
72583,44
72589,25
72645,8
72675,10
72735,6
72771,18
72778,21
72779,7
72843,18
72870,7
72877,24
72890,87
72919,104
72939,7
72965,16
72974,10
72982,8
72984,7
72994,10
72996,8
73013,9
73050,7
73192,13
73230,25
73237,7
73249,12
73250,17
73254,7
73276,30
73323,7
73332,11
73333,8
73380,48
73412,8
73499,8
73506,11
73520,16
73548,13
73549,6
73550,17
73595,7
73602,9
73611,15
73612,6
73629,9
73634,6
73636,6
73647,13
73673,44
