arrival_time,job_size
9,12
12,9
38,20
39,10
55,142
108,35
211,17
260,18
289,23
372,15
388,21
423,9
445,18
471,9
492,13
496,32
571,9
647,17
669,33
676,15
720,32
845,23
872,40
873,11
900,10
988,30
1211,58
1271,14
1302,20
1304,72
1340,9
1394,8
1440,34
1525,9
1541,26
1715,12
1766,10
1809,16
1845,10
1997,8
2067,21
2135,65
2224,17
2232,32
2371,9
2482,101
2519,31
2570,17
2580,36
2590,10
2635,11
2777,34
2953,52
2992,89
2993,9
3042,9
3043,21
3059,9
3060,39
3092,71
3171,11
3173,12
3190,66
3197,26
3250,98
3367,15
3381,35
3390,18
3436,53
3480,12
3528,52
3544,9
3562,40
3578,15
3671,10
3725,12
3793,29
3795,35
3798,17
3805,11
3809,9
3814,31
3836,9
3870,76
3900,26
3925,21
3957,201
4008,9
4022,17
4092,18
4093,27
4146,64
4155,11
4162,10
4216,33
4250,11
4301,34
4310,11
4331,11
4363,11
4374,11
4404,9
4436,9
4476,67
4593,59
4601,30
4628,11
4658,10
4685,14
4730,104
4736,19
4857,68
4880,17
4967,12
4986,19
4992,30
4993,12
4998,10
5034,15
5043,42
5045,16
5094,25
5116,54
5176,14
5217,35
5220,26
5222,13
5261,12
5290,13
5308,15
5317,14
5351,15
5384,69
5422,52
5427,15
5466,22
5468,22
5474,12
5493,17
5537,10
5605,249
5625,34
5627,10
5638,13
5644,26
5763,19
5768,11
5769,34
5831,9
5856,28
5882,31
5889,11
5919,17
5923,69
5967,26
5990,93
6010,45
6023,36
6064,12
6114,15
6120,12
6141,45
6157,13
6163,39
6229,12
6278,18
6398,10
6438,65
6487,9
6556,22
6567,10
6584,14
6598,14
6610,256
6653,15
6752,27
6762,33
6766,12
6868,19
6878,132
6922,11
6989,10
7113,33
7212,9
7242,12
7258,15
7265,14
7304,14
7324,13
7336,13
7340,76
7457,11
7466,17
7467,10
7556,117
7558,12
7569,11
7585,22
7634,37
7667,8
7678,12
7744,11
7784,12
7844,44
7874,18
7889,9
7896,13
7919,11
7971,469
8000,17
8016,9
8047,13
8057,13
8094,18
8099,19
8108,33
8138,45
8143,17
8222,10
8291,9
8303,12
8319,35
8343,9
8348,10
8374,9
8417,10
8438,447
8461,15
8546,14
8558,46
8591,123
8645,36
8679,17
8841,12
8891,14
8899,15
8987,13
8997,11
8998,9
9138,18
9171,10
9192,10
9267,11
9289,55
9299,11
9369,44
9385,12
9402,38
9404,9
9506,39
9515,19
9602,14
9603,9
9622,8
9628,9
9637,9
9686,27
9723,35
9724,9
9745,27
9820,58
9835,17
9845,11
9846,12
9916,24
9933,12
10009,9
10025,15
10042,13
10156,14
10161,14
10179,21
10257,33
10299,14
10342,19
10377,9
10378,16
10379,10
10389,62
10398,35
10410,11
10458,13
10459,11
10530,27
10567,9
10618,25
10632,10
10657,21
10750,11
10760,37
10799,50
10864,20
10877,13
10921,29
10936,23
10985,25
11010,10
11059,10
11115,38
11117,9
11122,10
11206,10
11335,34
11384,14
11434,17
11448,10
11528,14
11560,118
11566,13
11591,16
11604,9
11707,21
11712,21
11731,23
11825,10
11884,11
11952,13
11988,13
12041,12
12126,12
12130,11
12135,11
12147,18
12199,16
12208,15
12242,110
12243,18
12274,9
12287,9
12318,11
12321,11
12385,71
12396,12
12466,135
12467,122
12622,14
12656,19
12757,11
12759,86
12791,17
12797,9
12839,31
12854,80
12879,24
12903,23
12954,63
12998,9
13076,19
13109,9
13121,25
13128,10
13129,13
13304,14
13312,10
13326,13
13412,14
13461,46
13475,243
13494,21
13559,9
13588,60
13651,30
13659,21
13678,11
13736,15
13875,18
13904,8
13956,13
13975,12
13990,40
13991,112
14003,25
14027,24
14110,13
14183,11
14236,10
14315,21
14364,27
14410,22
14564,20
14594,11
14600,9
14667,9
14738,18
14757,13
14806,120
14828,27
14829,13
14831,11
14892,35
15076,17
15080,9
15111,12
15143,50
15169,11
15243,25
15269,161
15309,183
15315,38
15347,36
15372,11
15387,10
15398,23
15457,32
15492,14
15498,9
15553,16
15554,11
15681,10
15703,9
15743,9
15782,17
15833,10
15902,10
15909,157
15910,9
15951,14
15966,55
15982,19
15983,55
16136,43
16139,21
16147,17
16154,68
16159,11
16185,12
16227,14
16248,35
16274,9
16318,21
16328,9
16330,9
16369,9
16409,13
16443,62
16467,9
16505,10
16536,14
16572,16
16620,17
16662,30
16783,15
16807,11
16811,9
16921,12
16998,13
17014,12
17083,10
17093,16
17094,9
17137,10
17279,10
