arrival_time,job_size
14,26
25,34
28,29
29,21
145,30
165,41
180,38
199,32
238,32
246,36
285,15
316,48
356,31
423,17
468,56
471,28
502,22
509,41
528,34
547,33
563,33
585,45
610,24
624,30
713,22
764,22
871,35
882,10
894,23
908,8
915,42
1021,45
1023,43
1068,20
1095,37
1159,30
1173,23
1214,25
1245,32
1331,23
1445,42
1512,32
1516,35
1539,25
1563,39
1572,27
1598,60
1623,26
1661,5
1773,36
1776,28
1913,27
1915,38
1926,5
1941,35
1953,8
1983,12
2005,27
2024,20
2096,37
2142,33
2159,31
2177,33
2208,46
2228,21
2241,35
2243,29
2260,22
2262,37
2281,48
2283,25
2315,16
2325,54
2385,17
2397,39
2453,47
2511,30
2552,43
2575,18
2588,44
2589,36
2624,34
2666,43
2702,28
2731,39
2796,29
2870,21
2894,20
2988,12
2997,31
3007,49
3041,56
3051,29
3057,24
3158,31
3169,38
3212,46
3237,39
3266,37
3354,32
3380,48
3430,28
3435,18
3541,26
3552,33
3588,35
3671,21
3684,54
3691,28
3717,16
3735,14
3742,42
3750,34
3775,25
3779,14
3835,46
3859,42
3869,26
3996,41
4018,33
4020,33
4061,11
4093,23
4195,21
4252,6
4281,44
4356,24
4485,29
4588,24
4606,25
4640,16
4669,15
4684,34
4733,40
4823,37
4870,45
4876,30
4889,29
4915,25
4917,12
4937,34
4940,41
4989,25
5005,57
5016,20
5033,16
5105,32
5106,39
5155,28
5158,32
5239,28
5267,20
5287,42
5310,41
5311,43
5327,29
5330,54
5385,32
5414,24
5525,40
5539,18
5543,30
5686,37
5694,33
5699,17
5723,25
5810,30
5864,34
5899,43
5945,33
6006,31
6007,27
6056,23
6058,25
6079,22
6096,23
6112,28
6118,23
6182,18
6189,17
6241,54
6273,30
6290,28
6308,19
6354,23
6423,34
6433,21
6527,24
6619,30
6625,3
6666,22
6695,11
6730,15
6768,15
6774,23
6817,25
6842,47
6883,20
7002,28
7030,28
7101,28
7115,55
7124,28
7201,29
7203,40
7230,25
7244,40
7272,21
7273,37
7333,26
7395,16
7419,16
7426,22
7565,45
7577,20
7594,29
7595,11
7652,37
7656,35
7690,27
7721,20
7729,29
7731,44
7744,60
7813,7
7917,18
7962,52
7964,30
7995,45
8059,40
8130,25
8151,41
8162,27
8178,29
8189,49
8233,22
8242,32
8267,52
8284,17
8432,35
8448,28
8453,20
8472,20
8494,10
8496,21
8497,21
8585,33
8598,45
8607,49
8630,13
8637,15
8658,45
8659,40
8709,37
8710,37
8726,39
8733,37
8737,5
8753,31
8783,35
8836,52
8863,44
8868,26
8929,17
8953,34
9018,36
9150,15
9213,35
9247,29
9352,15
9368,32
9401,33
9458,21
9470,32
9506,27
9565,19
9668,27
9674,26
9705,35
9747,22
9758,32
9783,57
9803,26
9805,38
9822,32
9880,43
9955,50
10099,21
10121,45
10187,42
10207,31
10220,32
10247,15
10294,37
10295,26
10298,52
10303,19
10318,35
10361,31
10367,22
10389,47
10395,19
10421,43
10449,39
10460,45
10463,42
10485,34
10486,33
10523,29
10584,39
10597,40
10606,10
10618,29
10642,24
10644,24
10650,40
10652,23
10661,34
10676,25
10686,32
10693,27
10765,3
10780,29
10825,35
10827,37
10850,30
10855,27
10933,12
10947,21
10967,15
10989,46
10995,19
11012,13
11021,46
11059,40
11079,50
11080,32
11083,31
11137,36
11160,18
11174,33
11254,22
11261,6
11285,24
11294,27
11298,23
11310,10
11332,29
11336,48
11447,24
11456,17
11577,24
11647,11
11666,30
11680,27
11801,42
11807,28
11834,24
11859,29
11860,38
11974,28
11975,23
11979,36
11990,25
11991,19
12000,46
12004,33
12027,40
12041,31
12063,34
12076,5
12084,46
12089,31
12096,27
12153,29
12167,29
12183,12
12288,38
12301,42
12345,31
12366,6
12371,37
12381,12
12416,44
12442,32
12450,28
12500,43
12537,53
12538,30
12568,37
12569,39
12589,54
12601,23
12605,43
12660,30
12697,35
12714,13
12727,25
12739,24
12740,19
12756,47
12850,9
12879,18
12906,45
12913,24
12972,34
13015,16
13022,43
13049,27
13108,8
13109,46
13139,27
13240,43
13274,27
13277,10
13278,22
13320,27
13330,36
13333,32
13334,17
13341,25
13368,10
13370,31
13378,22
13416,37
13418,43
13441,35
13460,33
13470,34
13473,30
13504,18
13528,23
13574,18
13606,44
13614,25
13632,37
13657,25
13668,21
13718,41
13761,26
13817,18
13861,30
13868,38
13870,28
13908,15
13921,30
13962,19
13986,27
14049,28
14059,29
14109,30
14114,49
14125,14
14146,36
14156,28
14245,36
14251,36
14310,26
14322,25
14353,26
14410,47
14468,22
14475,9
14508,40
14553,25
14655,32
14657,40
14669,37
14677,18
14678,33
14707,45
14725,33
14741,38
14751,30
14756,18
14802,43
14813,47
14855,41
14919,41
14964,22
14975,24
14985,32
15059,21
15097,40
15118,24
15172,27
15192,4
15211,23
15259,33
15292,5
15295,48
15320,18
15348,19
15410,35
15435,23
15443,33
15449,32
15500,30
15594,28
15601,49
15614,21
15814,31
15845,44
15891,17
15972,14
15993,3
15996,33
16009,52
16012,21
16017,49
16062,17
16094,17
16097,18
16108,27
16151,45
16202,19
16252,29
16257,23
16305,44
16340,39
16360,50
16373,31
16395,30
16474,37
16496,44
16549,26
16571,41
16596,20
16713,9
16717,39
16742,32
16827,36
16845,54
16941,23
16956,39
16957,31
16963,43
16994,29
17010,29
17021,33
17051,40
17129,48
17155,25
17162,27
17172,36
17183,28
17201,85
17207,34
17272,33
17284,19
17334,18
17353,22
17379,37
17428,31
17477,37
17483,56
17580,54
17606,28
17627,34
17683,53
17776,37
17808,29
17811,8
17896,23
17945,18
17954,39
18009,35
18047,21
18071,54
18074,46
18103,16
18136,42
18194,31
18215,42
18228,42
18275,19
18310,52
18360,26
18425,25
18445,16
18468,14
18479,32
18499,42
18571,36
18589,25
18610,38
18753,30
18765,35
18794,13
18851,27
18857,45
18869,13
18870,31
19031,50
19054,37
19065,46
19118,12
19133,38
19187,21
19190,33
19193,19
19194,46
19202,12
19220,33
19298,48
19326,32
19363,33
19384,40
19457,36
19527,31
19596,39
19613,36
19615,17
19665,31
19671,16
19702,15
19712,39
19725,33
19752,50
19817,24
19820,30
19827,23
19848,22
19899,20
19984,31
20019,21
20150,41
20207,23
20321,44
20342,10
20345,30
20349,35
20378,43
20405,43
20423,25
20548,35
20605,36
20649,31
20662,24
20772,43
20787,29
20813,52
20820,36
20891,54
20906,22
20945,11
20960,27
20981,33
21004,41
21006,21
21043,21
21140,51
21179,23
21238,10
21281,39
21283,29
21322,26
21338,21
21343,39
21354,23
21409,8
21474,36
21543,40
21550,7
21568,15
21663,37
21748,1
21768,34
21786,27
21828,27
21869,28
21873,34
21908,25
21916,25
21925,38
21941,21
21964,45
21971,9
22002,17
22035,26
22089,30
22157,18
22162,41
22167,52
22220,38
22287,26
22309,31
22344,17
22394,34
22444,26
22455,42
22456,29
22470,15
22535,32
22581,1
22582,43
22615,36
22685,25
22758,35
22861,12
22897,47
22941,31
23037,25
23041,26
23050,18
23101,4
23148,15
23184,48
23203,27
23234,21
23250,35
23270,34
23287,22
23321,20
23341,12
23355,37
23393,24
23407,28
23508,33
23575,22
23625,16
23641,25
23642,11
23690,23
23697,53
23725,24
23750,25
23798,49
23841,14
23858,33
23863,20
23885,15
23911,38
23967,31
23972,18
23976,49
24001,28
24004,58
24019,32
24035,24
24041,42
24103,39
24145,18
24175,38
24238,17
24331,36
24335,33
24336,37
24373,19
24382,41
24396,24
24459,35
24524,50
24528,26
24563,11
24658,29
24709,30
24729,28
24740,35
24748,40
24773,26
24794,45
24803,32
24824,46
24868,24
24878,29
24981,36
25011,27
25023,40
25130,27
25151,36
25169,26
25247,35
25268,56
25324,37
25327,31
25442,24
25500,42
25521,19
25529,49
25585,48
25588,51
25596,35
25618,28
25647,30
25806,44
25811,50
25819,47
25857,42
25860,42
25922,51
25967,4
25968,14
25974,24
26017,29
26053,22
26059,34
26102,37
26103,52
26117,41
26160,44
26163,6
26205,15
26231,33
26274,39
26277,46
26293,5
26303,36
26312,38
26324,1
26359,47
26383,32
26436,55
26465,35
26467,67
26490,42
26511,12
26540,21
26563,34
26583,34
26587,13
26603,26
26689,36
26717,29
26724,31
26744,24
26746,40
26749,39
27030,17
27062,18
27074,28
27107,41
27113,19
27153,7
27198,34
27248,23
27255,27
27274,41
27286,11
27310,30
27346,32
27427,16
27458,24
27506,46
27547,29
27550,30
27603,24
27634,22
27637,28
27686,26
27688,47
27748,41
27779,26
27789,29
27845,55
27928,51
27940,43
27944,34
28150,20
28164,46
28194,33
28278,42
28291,34
28299,29
28354,25
28372,34
28386,28
28530,36
28544,19
28570,26
28630,39
28646,55
28662,30
28667,18
28715,13
28719,22
28842,25
28847,41
28883,21
28887,14
28896,27
28932,30
28965,39
29069,40
29098,43
29150,37
29190,32
29193,47
29218,24
29276,11
29305,40
29314,37
29351,34
29361,18
29428,16
29435,39
29492,32
29511,42
29591,22
29600,31
29605,44
29636,25
29683,53
29697,16
29756,28
29761,19
29874,56
29880,30
29894,26
29920,27
29964,25
30032,31
30044,38
30095,28
30109,40
30201,43
30219,25
30258,24
30339,52
30351,24
30371,22
30375,24
30386,23
30422,31
30437,11
30441,22
30450,31
30489,3
30504,46
30623,22
30641,26
30647,13
30763,28
30802,37
30810,24
30841,43
30863,32
30871,14
30970,33
30971,32
31046,32
31106,30
31111,18
31190,32
31192,17
31202,33
31248,7
31305,47
31406,27
31436,36
31450,17
31464,19
31562,34
31591,34
31604,28
31634,50
31638,24
31651,38
31688,18
31768,50
31774,41
31825,31
31836,29
31953,39
31969,11
32047,30
32086,29
32103,24
32228,28
32336,57
32339,29
32372,43
32377,32
32405,32
32410,42
32441,30
32462,34
32466,34
32502,52
32505,35
32574,16
32590,35
32633,11
32647,30
32706,29
32744,31
32850,36
32851,30
32949,17
32975,8
32986,39
33022,32
33038,42
33046,18
33054,28
33078,36
33135,29
33168,27
33173,39
33212,40
33218,30
33280,37
33338,50
33357,34
33406,34
33419,32
33440,40
33504,35
33516,24
33569,26
33600,47
33650,11
33719,44
33776,5
33777,31
33816,16
33951,28
33957,41
33974,52
33980,28
34028,25
34059,33
34061,50
34066,30
34103,33
34110,33
34135,15
34203,42
34231,20
34241,44
34261,37
34316,32
34333,35
34377,35
34489,28
34497,27
34499,34
34577,19
34596,18
34597,48
34617,34
34625,25
34635,32
34640,45
34677,31
34714,31
34791,42
34894,20
34922,38
34951,35
34969,19
35015,38
35016,3
35211,44
35214,34
35215,49
35229,15
35237,32
35247,53
35274,16
35298,44
35300,32
35346,40
35364,35
35388,25
35396,39
35451,29
35471,32
35480,35
35483,39
35505,38
35635,36
35636,25
35661,49
35866,49
35918,14
36000,19
36054,20
36090,54
36139,31
36159,27
36168,11
36174,35
36196,21
36311,15
36325,28
36390,23
36393,23
36413,37
36438,43
36497,8
36499,13
36550,31
36570,15
36637,41
36784,26
36799,21
36807,42
36843,23
36864,58
36890,26
36939,36
37025,25
37039,29
37071,31
37144,9
37222,15
37244,36
37277,30
37288,34
37337,13
37342,43
37392,30
37412,25
37447,32
37453,26
37455,46
37471,48
37504,33
37515,19
37552,58
37555,35
37587,32
37596,39
37731,18
37762,38
37781,37
37924,25
37929,57
37952,18
37963,44
37972,31
37973,37
38007,21
38076,15
38110,22
38137,38
38180,38
38279,33
38377,17
38396,18
38478,30
38499,36
38557,14
38574,44
38596,16
38677,48
38689,30
38783,29
38837,32
38852,47
38858,26
38956,26
38964,23
38986,28
39010,31
39015,21
39043,9
39072,20
39073,25
39075,27
39093,42
39095,39
39124,55
39125,15
39164,21
39174,23
39182,40
39216,36
39339,34
39340,18
39380,38
39464,35
39486,14
39524,36
39600,31
39616,54
39629,41
39649,37
39653,43
39687,21
39736,33
39738,21
39741,22
39779,43
39874,52
39882,21
39904,44
39937,40
39948,33
39982,29
39986,32
39990,38
39996,21
40004,37
40029,15
40168,36
40178,23
40201,35
40242,30
40256,8
40273,20
40293,22
40316,24
40361,18
40372,26
40461,4
40462,45
40468,34
40498,21
40544,20
40550,26
40571,32
40589,27
40598,8
40610,31
40612,23
40626,34
40629,20
40682,45
40690,17
40704,21
40770,27
40849,27
40896,11
40931,34
40944,45
40960,20
40992,36
41003,30
41022,32
41030,31
41031,46
41033,50
41035,27
41056,23
41061,38
41106,30
41115,40
41154,62
41185,39
41284,50
41336,38
41405,47
41415,30
41468,41
41559,43
41560,18
41633,21
41666,20
41698,13
41699,31
41710,45
41723,18
41751,25
41759,17
41774,41
41793,33
41802,32
41845,25
41858,12
41886,25
41887,19
41923,31
41928,33
41930,53
42007,34
42013,26
42016,35
42081,19
42142,38
42196,55
42236,33
42241,40
42368,37
42391,38
42396,4
42469,15
42471,20
42516,36
42526,27
42537,29
42579,33
42629,22
42741,25
42744,42
42765,55
42806,28
42854,37
42860,36
42882,32
42900,13
42921,8
42973,41
42991,31
42993,32
43013,25
43025,10
43026,31
43094,51
43118,23
43139,38
43172,28
43182,21
43194,40
43228,31
43252,15
43306,1
43340,32
43374,19
43380,15
43385,40
43406,34
43435,30
43533,23
43582,47
43681,30
43720,29
43835,39
