arrival_time,job_size
10,29
59,35
68,19
135,19
136,46
168,6
174,25
182,23
191,27
192,28
195,23
221,23
257,22
380,38
392,29
412,54
416,35
461,13
482,42
533,36
563,26
566,24
573,35
587,17
603,22
612,44
613,32
620,38
622,34
666,28
670,41
672,37
686,26
690,23
697,49
703,27
744,27
759,44
773,21
779,43
789,34
835,25
845,49
854,36
856,15
859,30
900,36
912,36
958,44
959,11
1005,16
1006,32
1018,40
1019,9
1028,51
1074,30
1092,39
1102,52
1103,29
1138,24
1171,38
1179,38
1200,28
1245,14
1247,24
1259,23
1274,23
1277,35
1315,11
1323,45
1324,13
1329,50
1352,22
1371,28
1396,23
1415,42
1417,37
1446,34
1447,7
1456,33
1457,21
1459,1
1468,39
1492,20
1514,15
1537,40
1547,24
1614,32
1617,36
1622,38
1651,34
1712,51
1765,41
1769,43
1814,19
1815,36
1850,21
1868,22
1873,18
1876,20
1895,21
1902,37
1947,36
1974,38
2011,18
2045,52
2052,34
2081,62
2110,23
2127,12
2128,28
2203,1
2210,30
2248,17
2276,16
2295,21
2334,9
2361,41
2366,14
2386,48
2389,15
2431,1
2442,39
2458,46
2465,24
2466,42
2482,27
2495,34
2534,38
2537,23
2545,39
2564,13
2567,21
2589,30
2608,39
2609,29
2610,43
2644,33
2654,16
2696,27
2712,34
2723,18
2736,18
2762,36
2778,18
2791,19
2809,27
2811,35
2812,34
2824,38
2830,38
2859,38
2862,34
2877,37
2909,27
2912,42
2915,25
2929,44
2930,44
2931,22
2954,37
2957,21
2968,19
2973,18
2975,23
2982,24
3011,21
3018,29
3037,33
3044,47
3074,42
3078,50
3143,29
3164,5
3176,42
3184,19
3202,45
3204,31
3238,27
3239,13
3241,27
3262,24
3283,36
3286,42
3297,22
3302,42
3310,36
3324,44
3326,34
3327,19
3337,35
3346,48
3356,22
3360,33
3362,42
3372,26
3380,46
3403,10
3428,42
3432,24
3445,15
3495,18
3497,32
3566,13
3588,17
3592,19
3593,32
3596,42
3636,29
3656,35
3665,57
3701,46
3703,40
3730,13
3733,39
3755,34
3810,45
3815,30
3822,32
3827,33
3831,50
3861,13
3866,55
3876,40
3877,48
3911,39
3913,43
3915,24
3939,52
3993,6
4039,23
4054,37
4056,30
4107,29
4126,16
4130,19
4153,34
4155,32
4182,21
4219,40
4275,43
4294,30
4307,35
4355,33
4391,47
4396,46
4433,34
4460,15
4474,12
4520,41
4541,19
4560,46
4565,37
4612,65
4627,18
4639,26
4651,31
4669,22
4674,33
4707,18
4713,51
4718,45
4729,37
4741,35
4748,43
4749,24
4754,28
4765,40
4781,10
4794,8
4807,37
4817,26
4903,30
4908,20
4935,38
4945,32
4953,24
4972,20
4973,32
4984,34
5004,41
5027,33
5042,34
5044,35
5062,23
5103,33
5126,46
5158,22
5162,25
5165,17
5189,44
5192,30
5194,39
5195,40
5202,6
5242,26
5288,16
5292,23
5302,25
5309,46
5316,1
5324,40
5325,2
5335,42
5370,50
5388,34
5390,50
5414,26
5431,30
5438,39
5449,18
5461,49
5495,44
5504,10
5557,40
5560,21
5575,3
5621,26
5668,26
5671,43
5675,17
5681,49
5688,35
5698,33
5703,39
5704,25
5739,50
5756,27
5767,22
5785,18
5827,20
5828,47
5855,26
5861,18
5864,23
5865,59
5872,18
5883,33
5934,16
5938,33
5946,29
5973,50
6003,36
6008,33
6037,35
6049,47
6069,7
6077,30
6096,36
6098,42
6117,46
6144,1
6149,39
6167,48
6205,20
6213,26
6241,39
6270,31
6277,18
6280,21
6288,47
6305,35
6319,11
6360,18
6378,51
6436,32
6437,23
6438,38
6439,38
6463,51
6526,46
6551,26
6568,46
6632,40
6667,38
6681,40
6704,46
6709,24
6719,11
6720,32
6728,36
6762,14
6807,25
6840,22
6856,35
6864,37
6868,25
6876,39
6886,54
6890,36
6902,17
6940,36
6945,40
6999,19
7006,32
7051,34
7058,30
7072,34
7095,27
7154,36
7163,34
7196,42
7205,36
7220,29
7233,29
7325,41
7401,33
7416,41
7418,45
7437,10
7442,30
7490,25
7506,24
7525,48
7552,21
7562,45
7587,43
7611,13
7661,26
7684,17
7697,38
7709,41
7762,33
7763,26
7772,33
7785,42
7796,31
7800,37
7805,26
7849,10
7852,40
7853,56
7862,57
7883,14
7950,56
7959,40
7968,35
7991,27
8013,28
8025,45
8027,56
8043,36
8047,46
8056,11
8076,49
8077,28
8129,31
8135,29
8138,48
8161,37
8178,26
8228,26
8245,49
8263,25
8344,21
8370,27
8436,32
8478,25
8506,25
8533,62
8534,25
8555,17
8562,22
8578,13
8590,24
8621,27
8628,15
8636,43
8649,40
8662,16
8691,42
8719,23
8725,30
8726,18
8739,21
8740,5
8746,24
8749,41
8761,33
8851,27
8860,43
8863,35
8877,23
8892,49
8897,35
8956,23
8959,34
8963,48
8965,19
8966,23
8984,34
8997,27
9001,39
9003,34
9048,30
9088,41
9105,38
9106,23
9138,24
9147,18
9181,34
9208,39
9216,39
9228,29
9230,20
9234,13
9259,37
9294,25
9333,45
9427,11
9432,39
9433,21
9528,27
9529,23
9531,32
9536,55
9603,23
9613,22
9671,37
9681,35
9720,33
9734,20
9758,43
9763,27
9777,26
9779,19
9786,37
9793,28
9806,38
9811,3
9867,24
9889,22
9896,38
9904,35
9922,38
9923,31
9939,38
9952,33
10013,34
10044,20
10148,39
10207,31
10221,27
10233,35
10247,45
10253,18
10261,35
10290,35
10301,4
10305,1
10359,30
10360,19
10365,24
10377,39
10396,29
10403,25
10406,34
10413,40
10435,24
10443,31
10456,45
10459,41
10464,39
10467,20
10468,41
10474,28
10486,38
10542,23
10544,31
10552,30
10560,22
10595,37
10624,11
10627,25
10653,18
10707,56
10710,31
10755,38
10783,18
10837,34
10839,27
10847,36
10866,49
10878,18
10897,43
10900,29
10905,16
10906,24
10907,25
10920,39
10951,44
10973,49
10978,46
11002,35
11010,26
11011,19
11050,13
11063,30
11096,31
11107,34
11110,28
11168,1
11224,29
11227,37
11235,29
11255,36
11379,23
11395,24
11404,26
11408,21
11416,22
11429,42
11443,46
11447,32
11463,27
11481,28
11494,21
11521,47
11544,41
11564,17
11569,48
11573,28
11590,18
11621,15
11682,26
11698,56
11708,40
11715,32
11742,22
11743,29
11751,41
11775,48
11780,29
11781,19
11783,21
11788,23
11800,22
11826,37
11860,23
11877,50
11878,40
11879,30
11888,29
11924,18
11932,32
11947,17
11957,35
11983,30
12001,27
12024,28
12028,36
12070,34
12094,22
12112,24
12121,24
12126,35
12159,25
12188,27
12205,30
12227,3
12240,37
12250,30
12266,39
12284,36
12344,26
12360,30
12376,23
12384,27
12385,26
12485,29
12539,41
12543,39
12550,46
12568,10
12570,11
12571,20
12610,13
12614,33
12676,43
12696,36
12703,35
12786,11
12800,33
12819,16
12882,45
12888,34
12903,35
12906,37
12907,25
12912,42
12981,18
12990,19
13037,25
13044,36
13071,36
13075,27
13090,27
13114,43
13120,32
