arrival_time,job_size
31524,33
31573,27
31582,37
31631,26
31652,33
31658,41
31660,39
31674,38
31706,43
31721,34
31731,36
31768,27
31785,41
31800,21
31814,29
31835,25
31888,27
31911,31
31926,40
31945,35
31947,30
32012,34
32034,26
32055,38
32063,26
32077,24
32086,35
32089,36
32093,31
32135,32
32136,26
32138,25
32158,33
32189,36
32192,21
32218,34
32225,28
32240,18
32248,31
32256,19
32260,33
32266,31
32285,38
32288,31
32328,26
32329,38
32334,29
32346,36
32357,33
32369,30
32397,33
32413,16
32445,30
32469,39
32475,38
32477,31
32486,29
32489,21
32491,27
32496,33
32521,28
32535,34
32620,32
32628,28
32633,27
32681,28
32691,25
32695,32
32715,31
32752,37
32806,39
32807,26
32811,31
32868,32
32872,31
32887,34
32901,36
32911,38
32918,41
32930,33
32949,33
32975,27
32985,27
33014,30
33021,25
33027,44
33042,42
33068,39
33151,34
33152,29
33167,34
33187,20
33188,26
33199,37
33200,28
33215,34
33235,36
33255,29
33259,19
33286,37
33305,29
33311,37
33314,29
33321,33
33325,30
33336,26
33338,33
33342,33
33352,22
33378,26
33413,32
33440,21
33460,43
33465,34
33484,39
33485,39
33571,27
33610,36
33636,29
33674,37
33723,40
33797,34
33826,29
33854,25
33936,22
33941,26
33972,17
33987,26
34016,28
34045,33
34046,23
34087,33
34106,20
34126,35
34157,31
34183,30
34225,42
34251,24
34260,30
34268,31
34308,18
34310,36
34320,30
34326,29
34327,32
34344,40
34383,35
34388,32
34401,36
34421,44
34428,25
34429,30
34433,39
34447,31
34481,30
34503,40
34546,28
34554,30
34561,21
34573,29
34588,28
34589,36
34610,31
34620,39
34635,34
34645,36
34648,24
34652,14
34659,22
34671,24
34683,21
34692,31
34694,29
34710,18
34731,25
34732,33
34740,29
34744,35
34794,26
34799,35
34843,35
34844,23
34877,38
34880,27
34892,36
34926,27
34929,35
34933,38
34936,43
34973,24
35000,20
35012,28
35014,35
35020,33
35031,23
35074,24
35092,30
35135,20
35147,17
35167,39
35184,23
35187,29
35240,39
35244,28
35249,41
35255,33
35274,31
35279,32
35316,28
35323,34
35327,36
35329,34
35335,29
35367,27
35373,32
35387,24
35426,25
35441,29
35483,36
35522,26
35587,13
35588,42
35598,23
35602,25
35607,23
35625,38
35651,30
35661,27
35685,19
35690,31
35692,34
35713,27
35744,19
35745,37
35747,33
35752,39
35783,40
35810,30
35843,28
35879,37
35886,33
35887,39
35933,26
35942,40
35955,32
35965,30
36002,30
36021,24
36044,27
36047,30
36073,31
36226,32
36229,36
36245,39
36318,21
36367,31
36383,37
36389,28
36393,24
36422,31
36447,26
36526,30
36527,33
36534,22
36642,28
36684,19
36700,33
36713,35
36724,28
36727,29
36736,33
36746,18
36757,27
36764,29
36795,37
36838,33
36848,45
36855,31
36865,39
36872,30
36897,29
36913,30
36947,30
36977,32
36998,28
37001,31
37037,25
37095,32
37119,38
37161,30
37187,17
37194,28
37236,25
37243,39
37265,31
37266,24
37336,29
37354,26
37357,38
37401,36
37413,22
37460,24
37474,37
37480,31
37495,29
37528,38
37565,24
37566,29
37577,35
37579,27
37588,32
37637,27
37640,27
37650,28
37653,35
37660,16
37670,41
37742,22
37746,42
37779,24
37800,27
37811,39
37826,23
37894,24
37896,27
37897,16
37898,30
37909,28
37947,32
37985,29
37986,31
37994,37
38009,39
38012,34
38086,36
38125,39
38147,38
38165,31
38171,29
38175,33
38182,27
38183,41
38187,26
38189,37
38198,27
38210,17
38287,28
38295,32
38296,25
38301,34
38321,34
38356,30
38390,25
38391,29
38426,30
38448,30
38463,25
38473,26
38488,20
38511,33
38518,30
38536,29
38573,27
38650,28
38691,25
38692,25
38693,32
38694,32
38712,25
38713,36
38715,35
38720,26
38725,38
38770,29
38774,27
38813,30
38822,31
38831,36
38835,25
38836,23
38856,25
38859,27
38862,31
38929,29
38959,19
38971,37
38972,39
39021,33
39041,30
39084,31
39090,34
39155,31
39157,28
39181,23
39243,26
39252,28
39253,28
39272,28
39276,34
39298,35
39307,14
39328,27
39348,36
39382,42
39405,33
39414,19
39443,32
39446,38
39449,36
39482,18
39498,36
39506,31
39541,37
39548,35
39551,35
39555,33
39563,31
39585,31
39614,33
39654,28
39664,30
39678,37
39683,34
39699,33
39707,42
39713,36
39776,33
39793,19
39799,34
39842,32
39914,25
39985,30
40027,28
40038,36
40040,30
40041,30
40057,30
40058,26
40134,35
40150,44
40156,38
40160,33
40166,37
40168,34
40205,42
40231,27
40258,27
40260,25
40269,20
40282,34
40312,20
40319,36
40343,28
40381,28
40383,42
40411,40
40420,31
40457,37
40480,26
40484,51
40498,32
40596,28
40603,40
40617,30
40630,29
40637,26
40648,30
40660,31
40728,24
40760,25
40763,25
40787,51
40809,29
40811,41
40829,47
40850,33
40851,20
40864,27
40921,26
40941,37
40946,31
40977,29
40993,31
40998,32
41038,20
41202,42
41206,41
41212,29
41272,37
41281,26
41339,28
41371,37
41373,21
41422,30
41472,27
41511,41
41530,29
41543,36
41554,44
41555,21
41581,24
41591,30
41608,29
41639,37
41675,29
41693,39
41726,33
41727,31
41737,26
41740,40
41751,32
41770,35
41779,30
41780,34
41832,40
41845,29
41855,35
41900,33
41910,32
41926,28
41965,29
41976,21
41996,24
41997,31
42017,29
42021,22
42050,39
42119,24
42168,40
42182,29
42210,45
42250,25
42265,32
42272,40
42285,28
42296,33
42340,20
42350,29
42401,23
42435,26
42455,29
42529,35
42531,22
42558,30
42583,31
42599,27
42605,31
42678,41
42720,38
42729,26
42742,37
42748,27
42753,26
42762,35
42808,31
42861,16
42909,37
42976,42
42986,20
42989,29
43053,41
43058,32
43067,26
43069,43
43082,36
43177,32
43210,29
43257,28
43275,29
43320,30
43324,31
43332,36
43361,26
43379,40
43381,42
43382,28
43394,35
43395,35
43415,21
43427,30
43470,26
43496,30
43499,31
43530,25
43558,31
43559,32
43582,24
43597,38
43601,24
43612,31
43707,32
43715,31
43722,35
43739,31
43757,27
43769,25
43771,28
43773,24
43846,29
43848,26
43852,30
43867,29
43884,25
43948,32
43980,28
43981,22
43982,25
44023,24
44059,41
44066,31
44069,31
44129,27
44176,28
44187,25
44239,34
44258,28
44330,29
44350,24
44371,30
44396,43
44418,16
44503,30
44506,28
44523,22
44548,31
44621,32
44645,29
44662,23
44675,34
44719,23
44729,37
44744,30
44747,33
44782,28
44783,25
44806,31
44867,32
44869,32
44884,36
44928,29
44946,25
44982,33
45012,32
45066,33
45078,34
45106,28
45153,34
45155,27
45156,40
45158,31
45161,24
45184,26
45204,23
45210,32
45215,35
45216,23
45243,44
45265,26
45266,28
45277,21
45278,28
45281,26
45291,33
45344,35
45356,20
45360,28
45382,32
45405,27
45409,34
45410,29
45411,27
45460,39
45467,36
45469,40
45490,27
45495,28
45497,26
45499,41
45512,32
45516,39
45518,39
45545,35
45564,18
45584,28
45590,34
45616,31
45617,37
45620,29
45628,29
45646,32
45661,30
45675,29
45692,34
45694,31
45707,33
45753,34
45760,41
45776,32
45791,30
45792,36
45799,31
45802,22
45819,17
45824,28
45825,38
45842,32
45854,23
45895,26
45973,22
46023,23
46026,36
46035,23
46036,16
46068,28
46082,28
46112,32
46126,34
46127,35
46142,23
46154,32
46204,36
46273,40
46285,22
46341,38
46342,31
46348,34
46381,25
46428,34
46490,35
46519,31
46522,20
46534,23
46543,33
46555,31
46571,48
46578,27
46579,33
46585,28
46604,36
46607,41
46647,33
46701,32
46709,22
46716,31
46727,25
46746,26
46753,29
46759,33
46779,34
46835,39
46837,32
46839,34
46860,23
46914,32
46950,32
46951,33
46960,32
46996,32
47011,26
47018,31
47052,27
47055,31
47123,32
47152,33
47155,35
47179,33
47181,40
47203,28
47220,32
47221,39
47262,29
47267,22
47268,26
47276,36
47293,30
47305,34
47328,30
47366,47
47379,41
47393,39
47409,26
47431,28
47432,26
47459,35
47467,32
47508,29
47547,26
47606,33
47640,32
47642,27
47655,32
47682,25
47683,36
47702,36
47715,23
47744,26
47750,23
47753,26
47757,23
47769,31
47771,38
47801,28
47831,24
47849,28
47879,40
47881,31
47927,32
47943,42
47953,19
47982,31
47991,32
48039,30
48054,30
48066,32
48078,32
48084,28
48137,20
48145,29
48183,34
48186,20
48202,34
48243,37
48276,28
48301,22
48311,35
48378,29
48385,31
48412,22
48423,15
48442,28
48464,23
48465,21
48475,25
48507,20
48509,31
48526,33
48607,22
48624,42
48637,31
48677,31
48709,34
48735,36
48746,31
48780,31
48842,33
48852,29
48894,38
48906,35
48914,33
48918,35
48927,28
48935,26
48982,39
48999,25
49003,30
49051,33
49053,36
49096,28
49105,25
49188,20
49199,28
49200,26
49209,28
49275,31
49278,37
49370,45
49378,20
49454,28
49480,29
49508,23
49544,36
49559,31
49597,19
49614,29
49648,35
49675,31
49683,26
49724,39
49755,18
49770,39
49779,30
49850,38
49855,40
49858,40
49872,28
49873,39
49887,30
49916,32
49933,26
49934,36
49936,29
49955,22
49976,25
49989,26
49991,42
50008,38
50060,31
50127,36
50171,39
50180,21
50226,51
50252,26
50284,31
50310,27
50317,41
50326,33
50328,33
50329,33
50348,40
50374,23
50421,25
50432,38
50447,29
50448,30
50450,41
50457,24
50487,39
50501,40
50511,30
50516,29
50523,36
50567,36
50586,37
50628,34
50629,25
50665,28
50681,34
50684,29
50695,42
50701,27
50743,22
50747,29
50763,27
50803,46
50813,16
50818,25
50820,35
50831,31
50861,26
50864,25
50872,38
50890,34
50908,32
50958,29
50979,40
50987,31
51008,24
51038,23
51056,32
51065,28
51071,34
51084,42
51158,33
51188,18
51204,32
51215,24
51239,27
51242,23
51290,41
51300,31
51324,33
51343,26
51379,25
51397,21
51411,32
51434,28
51448,36
51478,19
51485,27
51491,34
51502,34
51513,32
51522,24
51528,32
51537,38
51548,26
51596,31
51617,30
51633,19
51638,19
51645,33
51657,27
51664,32
51665,28
51709,33
51726,32
51743,31
51752,38
51762,37
51772,28
51781,35
51784,30
51787,37
51810,41
51833,24
51835,33
51840,32
51968,30
51982,31
51983,28
51991,29
51999,33
52009,14
52010,31
52041,43
52056,23
52066,35
52067,39
52095,28
52191,41
52217,37
52227,42
52254,25
52255,31
52262,24
52268,37
52288,28
52311,28
52375,26
52430,28
52437,31
52446,40
52475,24
52482,32
52490,36
52492,31
52562,36
52588,32
52594,36
52627,29
52657,14
52659,33
52754,39
52755,29
52757,30
52768,31
52772,31
52793,26
52853,32
52855,29
52881,35
52936,31
52951,27
52969,26
52971,36
52993,19
53012,36
53026,34
53027,32
53029,30
53035,27
53102,33
53139,33
53158,37
53175,35
53199,25
53205,30
53271,42
53281,30
53303,45
53309,41
53313,41
53335,35
53386,37
53397,23
53434,28
53461,31
53485,28
53501,37
53504,24
53517,46
53578,38
53603,35
53606,38
53622,27
53636,25
53681,42
53685,29
53693,31
53751,27
53784,39
53788,31
53793,38
53794,34
53796,32
53825,28
53893,30
53919,34
53929,37
53956,36
53990,32
54000,39
54019,21
54025,29
54050,32
54054,32
54066,26
54084,29
54097,28
54106,34
54127,34
54143,23
54192,35
54256,40
54283,34
54291,32
54307,38
54334,33
54352,30
54385,31
54429,29
54441,18
54445,40
54446,38
54453,31
54475,34
54483,38
54487,14
54511,35
54563,28
54613,27
54621,18
54649,20
54658,33
54659,40
54706,32
54722,40
54743,25
54746,27
54752,34
54771,22
54791,24
54798,34
54812,25
54841,25
54879,27
54880,35
54926,29
54931,31
54955,29
54973,36
54979,32
54987,34
54994,34
54995,28
55051,38
55057,29
55107,34
55124,39
55174,29
55175,24
55188,32
55193,43
55197,41
55247,32
55265,24
55274,32
55307,25
55323,32
55372,36
55424,28
55450,32
55457,26
55486,32
55502,44
55524,26
55545,38
55585,29
55625,24
55702,45
55769,27
55779,33
55783,31
55834,33
55837,22
55844,33
55848,39
55853,29
55895,37
55959,35
55966,30
55990,33
56036,31
56071,15
56125,26
56143,28
56148,25
56173,32
56188,31
56193,43
56199,32
56219,33
56239,26
56256,28
56273,29
56282,26
56300,33
56357,34
56372,28
56423,18
56424,25
56450,28
