arrival_time,job_size
32,19
34,29
49,22
81,18
124,19
142,17
149,19
152,35
285,18
301,18
327,48
362,17
366,50
426,22
489,37
498,55
500,33
501,18
551,62
578,30
633,44
653,37
657,25
676,20
717,24
719,21
720,23
732,43
798,20
818,24
877,57
879,20
882,23
888,37
899,45
918,29
996,27
1001,22
1043,18
1044,56
1049,34
1137,23
1228,30
1240,19
1274,18
1304,30
1308,21
1328,57
1397,62
1420,29
1421,62
1452,32
1455,50
1486,22
1489,64
1500,57
1512,33
1520,19
1522,32
1630,35
1683,45
1706,42
1754,29
1768,51
1800,30
1813,36
1832,20
1852,25
1855,23
1862,59
1888,38
1895,41
1908,27
1909,24
1959,25
1980,23
2023,19
2055,42
2062,35
2073,22
2097,25
2111,18
2134,40
2175,37
2226,22
2243,43
2257,31
2263,29
2264,50
2288,60
2293,19
2372,22
2379,44
2393,37
2419,28
2451,41
2477,27
2493,20
2496,25
2505,37
2518,40
2522,18
2528,20
2532,33
2554,21
2607,48
2651,23
2673,29
2729,27
2773,45
2800,21
2814,18
2828,21
2839,33
2842,44
2862,25
2897,25
2910,17
2937,38
2984,28
2991,35
3065,20
3074,39
3104,18
3138,23
3207,18
3245,21
3266,47
3270,21
3276,30
3281,28
3299,31
3302,30
3325,24
3393,21
3412,24
3453,28
3522,21
3568,50
3586,23
3608,19
3612,46
3623,39
3660,20
3662,22
3678,38
3697,24
3718,36
3738,25
3740,42
3764,28
3805,20
3851,41
3861,21
3892,20
3949,22
3964,18
3985,36
4021,20
4033,41
4085,24
4090,20
4093,23
4138,45
4187,19
4195,18
4263,38
4268,18
4281,57
4323,31
4356,63
4377,37
4407,62
4411,48
4414,32
4463,27
4564,20
4570,21
4627,23
4642,18
4669,19
4707,37
4748,18
4750,39
4802,27
4809,18
4882,17
4883,51
4885,18
4888,20
4920,34
4955,59
4963,18
4980,44
4998,25
5004,19
5010,17
5070,34
5074,18
5110,46
5127,18
5143,44
5214,43
5218,19
5259,21
5291,25
5315,20
5346,48
5371,52
5393,25
5418,30
5427,18
5448,30
5478,36
5492,23
5518,24
5555,20
5564,48
5610,24
5632,34
5638,25
5655,55
5676,21
5789,28
5803,30
5810,22
5867,29
5931,27
6030,18
6031,18
6050,42
6056,22
6068,22
6111,38
6118,53
6122,35
6126,42
6153,26
6198,35
6199,19
6200,19
6212,35
6214,25
6270,40
6285,29
6303,17
6321,47
6327,20
6408,51
6424,19
6478,29
6482,51
6486,24
6509,25
6517,64
6537,18
6621,44
6622,23
6650,38
6652,18
6670,22
6672,51
6708,21
6728,28
6737,35
6747,59
6777,46
6782,36
6785,18
6803,22
6821,30
6828,42
6858,27
6867,42
6909,21
6912,30
6942,40
6945,41
6977,24
7016,34
7111,27
7178,59
7222,18
7238,18
7248,39
7259,32
7396,53
7397,17
7398,17
7426,18
7427,54
7435,23
7438,32
7469,30
7545,28
7552,25
7560,29
7580,32
7581,26
7590,44
7595,25
7599,33
7628,18
7648,20
7682,40
7690,50
7717,34
7734,32
7782,29
7783,22
7797,25
7825,23
7834,18
7845,27
7881,18
7893,18
7916,28
7932,26
7999,51
8050,18
8100,44
8167,30
8169,21
8177,32
8225,18
8287,49
8296,22
8310,22
8341,30
8358,39
8368,30
8383,51
8421,21
8447,35
8482,18
8509,27
8562,23
8622,54
8629,18
8669,18
8671,28
8679,26
8684,20
8721,57
8742,32
8756,21
8809,22
8812,21
8851,37
8864,19
8865,22
8870,18
8897,56
8901,32
8907,52
8934,59
8941,22
9015,19
9046,21
9047,17
9052,41
9055,24
9081,22
9119,26
9143,20
9153,24
9174,27
9213,55
9231,20
9233,23
9264,29
9267,56
9273,29
9314,34
9324,18
9388,46
9403,20
9423,45
9440,27
9444,32
9468,19
9469,24
9481,21
9487,23
9525,41
9576,20
9580,28
9605,32
9662,45
9711,23
9752,23
9774,31
9810,24
9823,44
9899,38
9917,37
9949,49
9953,58
10000,29
10003,54
10046,21
10072,28
10073,21
10077,53
10101,51
10108,21
10201,45
10213,57
10229,21
10240,25
10265,56
10285,26
10301,28
10310,21
10313,18
10360,36
10375,40
10400,19
10408,20
10417,29
10429,23
10447,19
10460,44
10479,27
10493,18
10496,19
10498,40
10504,18
10514,41
10572,20
10600,24
10626,22
10634,38
10688,21
10741,22
10757,28
10762,29
10763,19
10778,26
10819,25
10823,19
10827,28
10881,18
10887,39
10902,24
10971,19
11001,21
11037,25
11039,19
11051,29
11061,21
11065,23
11080,19
11086,20
11103,21
11105,31
11109,19
11113,26
11134,54
11141,22
11165,18
11193,47
11268,48
11272,24
11435,19
11463,30
11481,18
11501,33
11511,20
11515,49
11562,44
11573,24
11578,41
11620,18
11631,35
11635,26
11736,31
11751,35
11814,31
11858,60
11895,26
11927,30
11955,19
11988,33
12017,37
12023,55
12031,18
12042,22
12066,42
12096,38
12103,22
12119,46
12120,31
12132,25
12137,19
12138,25
12144,28
12187,43
12212,44
12220,24
12221,49
12226,28
12255,19
12279,56
12301,18
12313,50
12379,35
12384,18
12392,21
12445,17
12496,18
12519,18
12588,24
12592,59
12599,63
12631,38
12641,63
12642,20
12750,19
12778,35
12813,17
12827,26
12893,36
12895,64
12903,17
12940,18
12944,52
12967,28
13022,17
13055,31
13121,23
13142,23
13156,35
13161,52
13181,28
13199,63
13237,31
13248,21
13278,27
13303,27
13311,18
13322,20
13333,23
13343,39
13353,26
13369,38
13403,59
13407,22
13408,24
13409,60
13479,48
13492,32
13506,20
13523,21
13566,53
13573,32
13585,19
13587,24
13600,43
13622,29
13630,22
13664,24
13667,23
13688,34
13720,45
13742,54
13753,19
13756,29
13782,37
13810,22
13813,22
13833,21
13852,35
13859,30
13864,30
13891,17
13894,37
13926,20
13930,22
14024,18
14030,26
14048,18
14145,21
14167,21
14168,19
14191,64
14194,34
14201,18
14214,18
14248,33
14293,23
14305,38
14315,23
14407,26
14415,21
14464,21
14478,32
14505,18
14512,17
14513,19
14526,32
14589,37
14635,17
14692,51
14701,29
14724,34
14730,32
14752,47
14781,23
14822,19
14827,32
14831,25
14883,32
14903,26
14983,46
15037,30
15046,31
15051,30
15067,22
15092,30
15175,34
15268,17
15275,19
15305,41
15326,46
15397,20
15409,37
15447,50
15476,19
15521,20
15541,18
15558,58
15596,22
15601,48
15628,20
15660,26
15670,23
15671,34
15720,21
15756,19
15787,19
15827,20
15899,22
15929,28
15947,18
15964,26
15975,30
16038,17
16057,50
16162,40
16180,30
16211,53
16235,35
16236,18
16256,26
16263,18
16299,42
16315,47
16316,26
16361,28
16407,18
16409,57
16415,19
16419,27
16460,26
16525,19
16538,25
16555,28
16559,21
16614,25
16617,22
16679,19
16692,19
16724,22
16738,33
16741,21
16770,23
16796,18
16808,19
16814,29
16815,40
16819,18
16866,23
16867,62
16888,22
16906,19
16928,64
16932,21
16935,36
16938,22
16973,34
16984,22
16996,41
16998,18
17006,42
17018,36
17089,37
17125,38
17175,20
17199,19
17253,42
17273,19
17274,20
17292,27
17295,18
17335,21
17339,21
17378,38
17403,60
17415,24
17450,20
17489,30
17509,21
17519,22
17530,45
17545,36
17546,21
17550,19
17578,30
17609,52
17642,40
17646,18
17679,39
17714,22
17717,18
17718,32
17736,52
17776,28
17779,30
17781,59
17830,37
17842,30
17845,44
17887,34
17914,20
17940,21
17975,44
17983,35
18048,18
18068,39
18139,31
18234,19
18249,26
18274,55
18278,21
18290,24
18306,29
18310,36
18328,18
18396,59
18399,33
18410,23
18447,47
18506,30
18515,21
18529,24
18530,32
18545,56
18568,18
18569,62
18584,23
18632,32
18633,55
18678,24
18681,21
18727,20
18736,44
18739,60
18764,34
18775,17
18790,21
18815,17
18853,44
18864,25
18910,18
18944,58
18996,22
19035,54
19058,22
19092,23
19096,43
19189,31
19196,36
19220,22
19222,23
19231,40
19232,19
19282,21
19283,22
19284,32
19285,22
19377,23
19379,25
19392,37
19416,35
19437,50
19489,19
19495,21
19499,29
19502,57
19520,34
19528,45
19584,58
19591,18
19592,25
19602,57
19635,40
19645,37
19671,17
19713,22
19742,30
19804,19
19806,28
19837,21
19839,30
19846,21
19870,47
19899,34
19904,19
19930,25
19973,19
20022,29
20025,40
20026,19
20068,52
20080,26
20107,19
20115,38
20163,19
20210,20
20217,30
20261,24
20267,25
20298,28
20305,18
20366,30
20368,41
20452,34
20477,45
20499,31
20563,31
20564,24
20649,18
20666,48
20687,26
20740,29
20763,30
20776,19
20820,22
20830,57
20838,58
20845,22
20855,17
20869,32
20891,52
20914,19
20931,41
20946,29
20949,24
21013,27
21047,54
21050,63
21075,45
21100,53
21144,26
21210,29
21230,35
21231,36
21264,26
21310,22
21330,21
21336,36
21360,22
21406,21
21467,31
21493,31
21516,47
21596,18
21624,21
21645,30
21667,28
21680,37
21691,18
21703,25
21737,31
21759,27
21775,19
21791,39
21804,24
21837,32
21853,25
21887,27
21928,52
21947,26
21951,24
22008,18
22069,35
22105,31
22106,17
22132,32
22233,26
22234,25
22272,20
22306,34
22340,18
22420,22
22431,50
22451,19
22475,33
22485,30
22491,35
22516,22
22550,44
22586,30
22633,21
22644,18
22649,39
22716,21
22733,35
22761,30
22792,42
22803,29
22804,19
22822,24
22853,23
22862,29
22882,17
22909,20
22927,20
22975,23
23033,57
23043,20
23045,22
23078,37
23091,42
23104,25
23121,18
23134,31
23137,18
23141,42
23145,34
23210,63
23212,27
23226,22
23273,18
23324,34
23328,31
23331,56
23334,22
23355,34
23391,45
23430,50
23441,25
23492,19
23518,36
23526,26
23535,33
23595,43
23598,28
23633,59
23639,48
23694,28
23703,18
23734,22
23843,20
23856,19
23866,41
23878,17
23892,20
23893,32
23896,21
23912,28
23945,32
23962,52
23996,36
24012,19
24034,23
24060,46
24063,27
24078,57
24083,20
24085,21
24087,19
24093,19
24134,38
24174,49
24229,27
24248,29
24270,44
24284,28
24286,18
24289,18
24298,53
24312,38
24322,23
24336,18
24349,20
24478,21
24591,64
24605,51
24612,55
24663,39
24678,53
24710,20
24713,18
24754,56
24769,27
24786,23
24828,19
24868,32
24886,34
24887,54
24888,18
24900,18
24969,44
24986,22
25000,48
25003,52
25033,25
25078,21
25079,25
25083,20
25085,52
25093,29
25176,31
25207,29
25254,41
25294,18
25346,19
25372,30
25382,46
25387,21
25422,29
25434,18
25435,22
25462,21
25475,25
25512,27
25540,41
25542,20
25556,55
25563,25
25578,17
25584,42
25590,19
25591,23
25609,20
25633,25
25640,30
25688,21
25690,17
25699,33
25713,25
25731,60
25758,26
25759,31
25810,36
25837,19
25872,21
25885,19
25888,34
25932,35
25936,27
25961,22
25983,27
26003,18
26035,25
26076,26
26097,35
26103,19
26104,21
26106,22
26113,27
26149,27
26159,22
26187,56
26206,58
26220,23
26245,41
26247,43
26276,34
26296,36
26303,26
26311,45
26363,24
26395,47
26424,20
26469,32
26479,55
26484,41
26485,18
26573,29
26615,25
26617,20
26660,30
26665,23
26706,37
26787,18
26789,20
26790,60
26820,64
26839,30
26840,38
26854,39
26856,20
26858,36
26880,18
26888,60
26934,44
27000,52
27005,24
27023,21
27031,22
27038,23
27041,21
27053,18
27071,23
27114,27
27134,23
27152,24
27197,20
27248,41
27325,58
27329,30
27337,46
27343,25
27346,19
27364,46
27380,18
27395,47
27489,21
27501,22
27507,26
27511,19
27521,26
27530,19
27554,26
27582,24
27590,18
27631,48
27668,24
27674,18
27675,37
27697,40
27708,20
27744,54
27748,28
27773,36
27775,34
27791,59
27852,63
27861,42
27895,42
27896,24
27905,29
27937,27
27959,40
27972,19
27996,23
28005,19
28010,21
28071,30
28108,17
28117,25
28189,22
28214,24
28239,25
28265,22
28286,19
28314,20
28322,37
28378,41
28413,35
28454,18
28458,21
28543,30
28571,43
28575,56
28585,32
28632,18
28640,35
28661,20
28724,30
28726,31
28795,20
28805,31
28821,59
28826,26
28830,24
28836,20
28855,18
28901,18
28909,24
28929,18
28963,19
28968,56
29002,21
29020,44
29036,57
29040,39
29042,60
29044,18
29091,23
29143,45
29190,49
29194,19
29211,30
29260,21
29266,34
29273,22
29275,41
29381,42
29389,42
29394,21
29439,51
29445,46
29486,22
29524,20
29526,42
29527,18
29532,41
29551,29
29572,20
29576,53
29587,21
29588,18
29631,20
29634,49
29647,47
29653,29
29686,35
29704,20
29753,39
29767,34
29769,31
29771,17
29791,29
29792,20
29810,22
29811,32
29814,40
29825,50
29831,30
29845,51
29867,19
29868,45
29936,24
29948,22
29959,21
29989,18
30018,25
30048,23
30051,18
30053,27
30054,23
30067,18
30086,47
30153,20
30192,23
30200,56
30234,22
30245,27
30302,20
30312,57
30319,18
30321,18
30339,27
30341,23
30342,58
30362,42
30367,43
30383,20
30409,39
30414,34
30452,19
30478,22
30543,22
30578,19
30597,27
30598,33
30599,22
30613,23
30640,22
30654,43
30657,21
30682,19
30709,18
30739,49
30748,20
30765,45
30795,62
30881,20
30942,26
30962,28
30971,24
30981,26
30988,23
31000,25
31037,20
31039,37
31040,25
31060,32
31124,36
31125,18
31139,34
31142,31
31143,38
31155,20
31194,56
31214,34
31230,27
31315,17
31366,54
31374,55
31407,20
31428,22
31443,24
31469,19
31525,21
31526,55
31545,28
31556,34
31570,34
31574,18
31598,25
31696,51
31705,22
31733,18
31772,22
31774,21
31776,27
31793,44
31805,17
31889,21
31892,22
31902,47
31933,29
31948,20
31950,24
31992,21
32001,23
32013,28
32014,24
32018,19
32031,23
32040,18
32045,25
32056,20
32090,17
32102,26
32104,19
32134,18
32142,18
32146,57
32158,28
32174,57
32207,34
32221,45
32229,47
32239,26
32267,26
32280,21
32340,23
32346,21
32402,53
32417,64
32471,34
32483,58
32493,55
32504,26
32511,25
32517,18
32518,33
32520,47
32568,21
32576,53
32594,50
32599,39
32649,63
32650,19
32651,23
32708,22
32779,45
32815,35
32817,19
32825,18
32859,19
32876,47
32884,35
32899,59
32902,28
32914,33
32926,31
32931,26
32938,26
32940,31
32942,37
32948,30
32957,28
32960,23
33025,29
33033,26
33075,27
33089,40
33130,23
33139,38
33140,62
33143,23
33163,24
33174,57
33223,36
33231,18
33261,51
33270,20
33280,33
33333,64
33345,50
33350,22
33466,21
33482,55
33494,48
33509,51
33510,20
33543,24
33576,53
33612,20
33654,19
33663,29
33677,27
33682,30
33687,25
33692,28
33705,27
33753,18
33762,18
33873,59
33886,25
33938,19
33941,37
33994,20
34003,19
34024,23
34025,18
34038,21
34087,20
34163,24
34167,56
34193,18
34243,28
34312,18
34328,18
34330,17
34333,17
34359,35
34387,23
34416,52
34428,17
34470,35
34476,21
34511,18
34513,27
34548,46
34568,19
34582,19
34637,33
34639,22
34668,19
34676,39
34728,34
34785,24
34787,24
34799,19
34832,23
34865,24
34869,18
34872,40
34878,20
34882,55
34912,39
34985,61
35055,36
35057,22
35071,18
35096,25
35185,27
35210,48
35265,20
35274,20
35282,21
35284,31
35340,40
35362,18
35364,19
35367,35
35371,27
35409,24
35516,38
35554,27
35570,28
35575,29
35584,21
35592,20
35632,34
35686,42
35698,20
35709,23
35765,22
35766,18
35796,17
35888,18
35894,42
35918,19
35919,18
35996,34
36033,25
36038,39
36073,31
36111,40
36124,25
36137,49
36175,38
36205,50
36217,36
36231,44
36232,24
36236,26
36282,21
36361,45
36376,41
36398,27
36413,21
36426,38
36443,19
36456,20
36465,44
36497,29
36525,54
36589,38
36611,64
36626,23
36630,46
36663,27
36783,62
36814,31
36843,18
36957,22
36961,25
36976,40
36985,42
37006,19
37021,28
37063,26
37141,32
37143,26
37156,50
37157,25
37186,24
37316,33
37347,33
37373,63
37404,29
37422,36
37503,38
37504,31
37505,37
37531,26
37534,33
37555,26
37576,18
37577,27
37585,27
37634,18
37652,26
37669,27
37681,19
37685,23
37720,43
37722,38
37751,31
37765,22
37803,18
37807,40
37808,60
37819,27
37863,29
37894,45
37895,19
37908,41
37940,56
37963,21
37973,53
38001,22
38009,19
38055,33
38061,23
38108,31
38109,30
38118,18
38156,17
38218,19
38236,41
38240,18
38248,24
38268,19
38272,26
38275,22
38345,22
38398,38
38449,18
38450,18
38470,18
38499,62
38512,23
38525,18
38538,32
38551,26
38552,24
38572,22
38630,22
38635,19
38656,42
38693,38
38717,23
38752,29
38766,20
38814,30
38845,18
38851,24
38865,32
38886,48
38897,21
38898,24
38911,27
38942,36
39016,33
39020,24
39070,32
39084,36
39099,20
39124,19
39183,21
39189,19
39194,43
39201,20
39235,43
39241,36
39277,22
39333,46
39366,51
39389,37
39430,18
39456,17
39494,19
39516,27
39562,29
39590,30
39603,24
39607,36
39622,29
39629,41
39639,38
39682,22
39792,63
39795,54
39864,46
39876,42
39946,53
39951,36
39954,52
39980,61
40048,42
40089,34
40104,17
40108,19
40109,40
40141,24
40160,41
40173,29
40184,23
40224,35
40253,47
40266,29
40305,32
40336,25
40347,60
40406,58
40441,38
40444,24
40460,55
40469,17
40479,18
40522,19
40530,21
40540,23
40581,29
40582,25
40583,48
40641,26
40646,17
40649,33
40664,42
40665,25
40694,28
40700,38
40711,19
40739,21
40756,51
40774,19
40835,50
40950,33
40963,22
41095,20
41127,30
41131,47
41139,21
41140,40
41161,28
41242,47
41244,26
41252,25
41260,61
41300,19
41304,27
41308,23
41350,54
41441,25
41454,33
41466,36
41493,37
41506,20
41529,44
41568,29
41584,17
41608,48
41614,24
41625,29
41631,21
41645,19
41713,28
41754,41
41765,25
41803,23
41828,21
41857,18
41858,25
41878,28
41966,34
41997,22
42061,20
42137,48
42175,21
42194,25
42199,28
42208,17
42210,19
42265,27
42415,20
42436,27
42451,34
42486,36
42498,25
42517,23
42523,24
42546,23
42566,24
42574,29
42598,19
42625,52
42636,52
42691,20
42707,38
42712,49
42760,17
42801,20
42836,19
42847,19
42886,28
42888,18
42898,19
42960,18
43001,22
43021,35
43029,23
43043,33
43050,24
43072,43
43096,18
43182,26
43240,35
43254,18
43269,23
43337,54
43367,23
43374,20
43396,18
43413,46
43493,25
43494,24
43507,43
43523,25
43524,21
43531,18
43568,21
43651,25
43676,27
43726,33
43728,42
43742,22
43767,52
43802,41
43854,24
43877,24
43890,40
43900,20
43950,31
43951,51
43974,19
44007,27
44013,28
44015,18
44018,23
44022,32
44050,23
44057,26
44091,18
44119,21
44141,19
44163,53
44252,19
44271,61
44282,49
44356,20
44357,26
44398,24
44457,27
44496,19
44520,64
44530,21
44604,25
44621,33
44659,29
44668,36
44708,23
44717,19
44752,25
44790,22
44803,18
44818,17
44838,56
44949,34
44954,22
44996,20
45015,55
45016,27
45023,25
45030,19
45102,52
45107,24
45152,23
45186,39
45219,21
45221,22
45226,27
45227,23
45232,27
45242,21
45341,37
45380,18
45389,19
45401,27
45455,30
45466,20
45478,62
45485,49
45566,23
45569,26
45581,21
45617,37
45654,20
45655,50
45656,27
45722,18
45731,62
45772,30
45799,25
45801,17
45813,18
45821,20
45822,51
45875,28
45885,32
45950,35
46002,52
46031,29
46035,44
46059,33
46081,24
46091,20
46095,34
46102,25
46108,18
46117,18
46143,60
46229,19
46274,41
46321,49
46347,53
46368,27
46395,28
46422,22
46439,56
46487,27
46493,20
46494,19
46594,20
46623,21
46711,19
46729,23
46732,22
