arrival_time,job_size
2,25
9,21
91,21
109,36
114,39
174,29
204,31
261,27
284,26
298,29
300,26
308,29
326,23
342,23
346,40
355,22
358,20
407,35
412,31
444,17
452,31
475,29
505,24
515,25
538,26
551,31
554,16
555,35
556,37
624,25
627,28
680,26
759,30
760,24
792,33
796,29
798,31
805,35
839,27
882,28
914,38
953,25
955,27
1011,22
1012,25
1080,29
1112,28
1113,34
1132,34
1175,32
1185,37
1192,31
1215,32
1301,23
1303,26
1304,26
1307,28
1314,36
1317,27
1318,35
1326,34
1361,41
1418,30
1422,31
1451,34
1460,33
1482,25
1552,31
1555,19
1557,27
1575,31
1606,32
1611,35
1631,37
1639,35
1645,34
1682,23
1720,27
1774,39
1787,21
1790,20
1832,27
1858,33
1872,28
1896,29
1934,38
1944,33
1961,32
1963,23
1974,30
2008,30
2031,29
2077,35
2081,38
2090,28
2109,19
2149,34
2156,41
2206,21
2240,36
2246,36
2249,34
2255,32
2275,35
2314,23
2325,28
2326,29
2358,19
2394,41
2411,34
2424,23
2470,31
2493,26
2494,30
2534,29
2539,33
2565,26
2606,39
2621,33
2639,35
2690,28
2701,31
2704,26
2714,40
2760,25
2765,35
2768,26
2795,32
2806,29
2837,27
2859,35
2868,33
2873,30
2919,27
2954,39
2997,27
3013,34
3044,19
3083,35
3087,26
3144,26
3148,33
3210,32
3233,23
3263,25
3270,33
3291,27
3329,34
3335,41
3343,26
3353,28
3370,24
3380,28
3393,20
3402,25
3410,24
3442,26
3494,30
3522,37
3535,25
3541,25
3551,28
3560,35
3570,42
3589,32
3595,27
3617,32
3619,31
3652,26
3671,29
3673,42
3686,32
3701,38
3704,29
3736,29
3756,32
3773,27
3800,29
3821,33
3830,39
3831,31
3849,30
3893,30
3921,29
4016,38
4018,37
4033,31
4182,23
4231,25
4261,36
4270,23
4273,34
4297,29
4303,24
4456,26
4471,24
4477,26
4521,38
4533,36
4542,25
4598,30
4621,26
4628,28
4668,29
4697,23
4700,29
4718,31
4779,28
4784,36
4806,33
4871,34
4882,31
4883,32
4953,30
5016,39
5017,35
5037,36
5089,23
5112,30
5153,27
5167,25
5190,30
5239,22
5248,41
5251,31
5271,14
5345,31
5411,42
5442,27
5483,24
5509,33
5516,35
5528,28
5587,43
5601,29
5652,40
5688,29
5692,18
5767,34
5808,30
5850,34
5876,21
5902,37
5958,23
6014,31
6045,28
6062,28
6124,32
6154,31
6162,38
6164,31
6172,24
6176,21
6194,33
6206,32
6217,24
6220,33
6243,28
6261,28
6262,33
6267,24
6277,38
6295,27
6318,26
6327,33
6336,39
6357,34
6383,17
6402,26
6431,31
6432,35
6433,27
6439,29
6458,35
6476,25
6489,29
6491,31
6495,33
6505,27
6518,30
6525,28
6554,21
6559,28
6566,47
6607,28
6666,22
6690,34
6696,29
