arrival_time,job_size
4,6
48,7
135,7
209,6
332,7
397,6
413,7
430,5
460,8
504,8
511,7
551,5
552,8
563,5
593,6
596,9
607,18
618,7
688,13
865,5
879,12
1028,6
1055,5
1120,6
1144,5
1179,33
1199,27
1201,7
1233,6
1288,11
1352,6
1374,6
1388,24
1398,12
1408,126
1439,7
1446,63
1448,5
1515,25
1516,5
1578,20
1588,6
1702,16
1781,9
1797,10
1805,27
1852,5
1854,10
1860,14
1870,12
2029,5
2048,5
2083,7
2127,5
2281,8
2356,5
2436,17
2492,8
2516,8
2563,19
2576,6
2650,7
2656,5
2672,37
2685,6
2717,110
2734,69
2749,8
2766,6
2787,5
2793,5
2871,5
2988,9
3001,5
3013,32
3047,7
3057,5
3131,5
3164,5
3250,11
3271,9
3374,6
3476,10
3510,14
3524,7
3528,17
3626,5
3681,5
3771,11
3781,19
3817,9
3871,9
3934,6
3935,16
3941,12
3949,5
3977,5
3999,7
4009,6
4082,15
4110,11
4111,5
4121,212
4183,5
4240,6
4242,47
4334,6
4347,5
4416,6
4424,5
4430,13
4442,7
4496,38
4519,72
4532,8
4562,104
4626,11
4647,89
4655,86
4672,6
4698,12
4703,9
4718,6
4725,10
4759,8
4766,21
4774,21
4775,10
4898,7
4932,481
4942,78
4961,7
4978,11
5100,6
5345,20
5372,7
5405,5
5406,22
5465,10
5531,8
5603,19
5662,9
5698,11
5738,5
5905,5
5960,18
5982,8
5999,70
6057,5
6079,8
6178,10
6182,17
6198,77
6227,17
6242,10
6257,13
6295,6
6312,24
6351,133
6374,19
6376,5
6386,20
6433,5
6444,6
6500,16
6518,75
6560,7
6600,9
6607,63
6608,191
6646,11
6656,78
6660,19
6706,16
6714,5
6718,5
6745,7
6806,53
7100,5
7248,53
7412,7
7428,12
7793,5
7803,5
7816,112
7817,21
7830,17
8006,10
8046,6
8226,11
8382,7
8472,10
8506,167
8534,6
8548,10
8553,5
8561,242
8565,7
8705,7
8711,9
8762,6
8839,10
8861,25
8935,11
8994,7
9197,5
9248,7
9262,6
9267,16
9325,8
9332,5
9375,7
9410,5
9419,7
9464,38
9474,7
