arrival_time,job_size
38,9
85,53
86,12
108,41
196,30
241,20
251,18
263,11
267,10
420,32
438,8
440,9
443,61
451,29
480,16
530,9
542,28
549,22
594,27
600,97
633,15
637,13
667,57
671,17
679,9
758,142
798,26
803,13
824,13
828,9
835,18
867,13
885,18
897,22
923,33
924,89
932,13
936,30
940,66
991,10
1001,33
1041,46
1077,11
1134,11
1150,9
1158,273
1223,21
1228,13
1232,14
1247,11
1253,12
1267,10
1285,31
1350,13
1511,9
1561,19
1593,11
1621,54
1630,12
1665,17
1701,16
1778,11
1803,18
1814,9
1834,31
1839,16
1889,19
1949,18
1981,40
2024,10
2104,13
2143,45
2168,68
2177,15
2192,57
2193,15
2228,15
2264,11
2301,12
2305,16
2318,13
2330,9
2392,65
2407,15
2469,189
2473,9
2489,14
2562,18
2575,9
2602,10
2666,92
2684,15
2772,17
2776,11
2777,68
2879,16
2881,27
2886,9
2918,18
2940,171
2981,9
2984,24
2998,74
3011,14
3034,10
3068,38
3080,12
3108,15
3121,20
3130,10
3135,11
3191,33
3211,18
3224,15
3240,14
3290,21
3315,9
3317,10
3334,10
3361,10
3366,19
3370,133
3382,9
3407,20
3443,12
3490,14
3511,31
3528,15
3531,12
3532,24
3536,10
3539,23
3540,24
3582,38
3583,17
3597,11
3608,9
3756,9
3771,14
3849,12
3856,86
3888,44
3927,41
3932,9
3990,11
3991,12
3998,15
4002,26
4025,194
4033,18
4087,20
4217,10
4269,16
4278,23
4297,21
4311,9
4332,10
4333,9
4343,10
4353,53
4386,13
4420,10
4425,12
4426,9
4435,16
4436,9
4439,10
4440,11
4452,10
4492,43
4512,20
4614,11
4682,11
4683,13
4723,16
4743,19
4744,11
4786,17
4796,19
4820,10
4865,12
4897,22
4915,13
4917,154
4918,16
4923,33
5026,9
5039,20
5057,14
5062,11
5095,10
5096,23
5100,24
5116,90
5170,26
5194,17
5230,15
5236,17
5248,11
5260,13
5407,13
5425,9
5442,143
5443,41
5481,10
5484,64
5519,9
5523,15
5547,17
5552,14
5606,19
5635,8
5656,83
5665,23
5700,16
5723,15
5741,10
5770,17
5808,27
5852,17
5853,18
5868,13
5887,69
5910,12
5931,34
5956,12
5972,18
6015,17
6070,19
6076,9
6093,39
6107,19
6117,64
6159,14
6162,41
6210,12
6233,26
6246,10
6251,10
6252,32
6273,13
6286,11
6298,12
6307,11
6310,16
6355,13
6356,10
6379,10
6381,32
6404,19
6412,16
6441,22
6447,9
6482,26
6541,34
6563,10
