arrival_time,job_size
19,16
48,8
285,11
302,6
308,17
324,24
329,7
364,1761
376,9
381,7
398,11
426,8
444,6
520,19
593,11
600,56
650,39
669,7
683,10
729,9
806,162
864,28
893,9
915,7
917,6
940,3989
958,20
999,22
1070,6
1163,10
1182,50
1201,9
1315,8
1320,26
1355,11
1449,9
1518,33
1669,10
1705,314
1735,7
1743,8
1772,11
1786,24
1792,7
1793,7
1795,6
1847,14
1876,7
1899,10
1918,17
1980,9
2065,9
2111,10
2147,14
2202,19
2218,10
2243,29
2263,7
2346,131
2424,18
2429,11
2449,13
2535,20
2556,8
2614,12
2624,12
2656,23
2661,6
2721,11
2726,30
2738,31
2756,14
2800,23
2829,9
2837,7
2839,8
2840,6
2847,21
2878,12
2924,96
2927,8
2928,46
2949,8
2962,9
2978,13
3168,7
3326,9
3370,9
3374,8
3423,21
3456,21
3470,11
3498,13
3526,7
3532,8
3533,8
3639,11
3682,10
3689,42
3712,24
3727,19
3728,6
3756,7
3760,22
3808,43
3823,9
3833,14
3853,197
3913,7
3914,13
3919,16
3939,151
4062,14
4104,10
4107,7
4141,58
4153,13
4162,13
4179,15
4202,11
4236,7
4266,8
4343,11
4353,11
4357,7
4376,13
4420,7
4422,11
4493,8
4505,23
4517,8
4527,8
4528,16
4532,7
4562,55
4609,10
4641,7
4704,9
4718,7
4744,10
4754,7
4847,8
4880,8
4911,32
4912,19
4915,21
4916,47
4984,7
5017,23
5019,7
5021,11
5040,6
5053,115
5054,43
5094,50
5103,29
5112,7
5137,7
5154,8
5163,8
5169,9
5176,42
5211,29
5322,10
5363,75
5389,6
5459,7
5559,6
5578,7
5594,8
5648,13
5690,8
5720,16
5784,13
5790,8
5795,33
5796,6
5857,21
5970,28
5985,6
6038,17
6103,10
6121,43
6178,13
6191,9
6366,13
6498,18
6520,31
6689,16
6734,7
6751,15
6765,7
6788,7
6791,23
6856,18
6883,24
6889,17
6911,15
6984,8
6986,14
6993,28
7048,11
7053,10
7085,7
7086,25
7109,6
7133,6
7135,8
7155,9
7168,9
7169,20
7182,27
7191,28
7199,16
7241,7
7244,16
7262,22
7310,19
7404,7
7450,6
7583,97
7588,8
7602,59
7629,10
7656,8
7752,17
7889,27
7937,10
7955,9
7985,9
7997,12
8003,7
8007,8
8009,18
8036,12
8089,16
8103,7
8139,10
8189,13
8229,14
8265,12
8266,17
8300,31
8309,9
8398,15
8441,146
8463,13
8465,10
8473,9
8526,356
8534,6
8535,8
8595,10
8641,9
8646,13
8677,14
8695,199
8737,8
8892,8
8899,9
8958,13
8989,13
8992,9
8994,19
8996,27
9013,7
9020,12
9028,11
9068,7
9099,27
9138,99
9229,7
9268,8
9269,6
9287,80
9319,7
9324,9
9333,6
9350,8
9357,46
9377,135
9385,9
9428,8
9480,146
9493,11
9534,7
9552,24
9566,8
9578,19
9602,9
9645,9
9664,16
9677,209
9770,19
9794,14
9808,8
9893,7
9901,11
9951,6
10010,11
10011,8
10039,10
10047,9
10089,10
10149,24
10180,9
10183,19
10188,14
10219,11
10226,178
10292,6
10296,14
10318,7
10328,46
10345,15
10367,32
10379,7
10433,17
10437,33
10456,13
10549,8
10620,6
10661,12
10668,99
10669,29
10690,8
10699,10
10737,7
10745,18
10748,28
10783,44
10789,560
10801,10
10848,7
10863,642
10915,9
10921,8
10924,7
10939,9
10973,14
10999,16
11003,12
11029,7
11069,7
11134,7
11146,6
11153,7
11165,27
11206,7
11234,14
11239,7
11260,35
11276,14
11303,361
11306,29
11344,41
11396,27
11455,11
11456,12
11488,10
11514,20
11528,12
11566,8
11567,21
11571,14
11595,119
11600,7
11641,8
11642,33
11672,332
11698,8
11733,96
11750,9
11761,7
11768,14
11772,10
11794,24
11827,11
11845,6
11850,42
11851,9
11859,276
11866,14
11881,6
11941,7
11964,7
11967,26
11991,17
11996,28
12064,9
12070,14
12093,40
12189,14
12260,9
12282,9
12303,9
12348,45
12359,7
12377,13
12420,10
12426,9
12442,16
12449,20
12453,12
12462,8
12472,9
12488,6
12514,28
12536,44
12556,10
12581,37
12604,39
12607,15
12626,7
12629,9
12637,8
12644,275
12673,6
12682,9
12687,27
12689,12
12713,20
12739,8
12748,10
12832,7
12910,11
12978,25
13030,7
13039,28
13078,7
13155,9
13194,7
13197,14
13295,16
13361,6
13402,7
13450,8
13510,8
13576,8
13646,8
13728,7
13760,11
13784,8
13801,11
13815,6
13831,8
13901,11
13915,14
13930,142
13992,10
14013,11
14044,8
14103,8
14191,21
14196,13
14282,13
14337,8
14340,8
14360,34
14370,28
14383,13
14395,12
14401,9
14461,23
14469,9
14471,7
14509,12
14516,7
14517,38
14530,60
14540,9
14562,39
14579,7
14618,13
14713,9
14738,7
14764,7
14787,27
14794,7
14815,8
14824,27
14848,10
14860,29
14871,8
14994,6
14996,26
15026,7
15029,30
15030,6
15032,10
15048,19
15090,83
15095,9
15164,7
15195,257
15253,12
15257,7
15259,32
15275,16
15293,29
15295,60
15304,14
15323,13
15349,7
15479,13
15594,9
15639,11
15660,8
15661,6
15695,10
15779,14
15794,13
15816,15
15830,8
15836,68
15853,9
15860,29
15881,7
15909,7
15959,10
15967,224
15984,9
16029,50
16040,92
16044,6
16055,17
16092,6
16103,23
16182,13
16305,7
16443,21
16448,142
16470,7
16472,9
16505,19
16536,670
16547,31
16584,9
16618,8
16666,21
16690,7
16714,71
16718,12
16738,7
16780,15
16796,9
16813,6
16844,49
16845,18
16847,10
16865,9
16871,6
16876,146
16906,23
16970,7
16975,7
16979,689
16997,9
17002,12
17005,9
17103,7
17148,11
17194,68
17210,32
17251,12
17313,12
17315,7
17316,74
17354,7
17412,6
17418,35
17440,6
17557,7
17560,10
17601,7
17651,16
17707,7
17709,8
17721,7
17734,9
17744,8
17761,13
17784,9
17826,9
17843,26
17876,37
17956,16
17998,25
18016,7
18021,7
18046,9
18065,25
18106,21
18134,12
18232,9
18340,9
18369,7
18380,32
18409,8
18413,17
18462,7
18463,1296
18482,8
18544,134
18629,6
18630,16
18652,11
18653,12
18686,20
18707,8
18734,35
18738,20
18776,29
18794,7
18848,17
18858,8
18882,9
18897,13
18920,21
18926,28
19053,11
19177,8
19228,27
19231,7
19239,478
19296,11
19298,8
19301,13
19328,10
19369,18
19385,41
19393,20
19405,13
19459,9
19464,6
19478,8
19490,29
19516,69
19534,18
19552,7
19554,14
19565,9
19655,28
19704,17
19710,14
19721,10
19725,18
19767,10
19860,9
19929,170
20015,8
20048,8
20064,11
20079,11
20126,7
20167,17
20207,24
20219,12
20222,12
20249,21
20270,7
20296,10
20303,12
20316,20
20319,14
20332,12
20344,6
20374,46
20450,70
20471,7
20497,13
20504,18
20564,16
20565,7
20571,24
20615,17
20632,13
20642,8
20655,238
20658,11
20709,33
20776,15
20815,7
20914,9
20922,216
20926,69
20948,8
20958,12
20962,55
21120,52
21148,87
21203,28
21224,14
21240,20
21262,18
21290,7
21295,8
21367,10
21383,7
21392,9
21465,9
21499,10
21558,230
21647,71
21680,67
21692,9
21784,9
21787,8
21808,12
21885,6
21904,13
21917,8
21948,8
22078,9
22082,8
22104,34
22149,11
22162,7
22186,16
22187,16
22235,7
22260,17
22271,7
22277,11
22279,7
22369,10
22376,9
22404,7
22476,16
22495,6
22518,16
22529,7
22605,6
22617,20
22621,11
22622,9
22623,9
22676,13
22712,13
22733,17
22754,16
22755,36
22758,7
22796,24
22854,6
22904,13
22984,29
22985,13
23003,7
23022,40
23024,82
23064,11
23067,8
23088,12
23168,28
23254,12
23279,7
23337,51
23361,27
23399,13
23481,10
23495,7
23496,27
23524,44
23604,19
23648,10
23679,7
23690,6
23700,6
23715,8
23729,9
23739,8
23755,11
23781,8
23792,6
23819,11
23827,10
23869,9
23876,14
23888,8
23957,12
23965,12
23972,17
24013,12
24085,30
24099,9
24158,9
24186,19
24224,25
24261,7
24302,7
24327,13
24406,7
24444,8
24474,9
24502,16
24506,12
24559,10
24614,7
24673,15
24681,6
24755,70
24795,11
24892,30
24914,1891
24968,16
24969,20
24988,7
25016,9
25055,13
25072,8
25089,12
25097,17
25153,10
25177,16
25195,26
25216,23
25231,19
25262,7
25263,7
25286,13
25288,15
25295,6
25297,6
25301,14
25316,23
25348,13
25358,8
25362,109
25363,21
25396,11
25479,11
25490,9
25502,8
25552,7
25647,49
25686,8
25689,12
25705,15
25718,37
25725,16
25726,8
25742,22
25757,53
25783,7
25790,7
25818,15
25875,10
25889,31
25949,23
26026,2552
26028,25
26068,9
26069,7
26077,7
26079,11
26137,11
26219,9
26230,9
26333,7
26338,12
26378,57
26388,8
26399,6
26403,85
26414,31
26418,6
26438,11
26481,13
26489,9
26525,7
26561,10
26571,6
26591,13
26631,44
26642,7
26738,9
26747,16
26770,45
26786,6
26829,7
26831,8
26839,18
26876,8
26895,17
27033,32
27078,10
27204,54
27208,7
27209,11
27213,16
27231,7
27249,8
27261,37
27282,12
27492,19
27493,30
27496,30
27518,12
27521,12
27587,57
27609,11
27640,8
27658,40
27665,9
27682,169
27683,11
27686,14
27708,32
27768,29
27776,35
27792,12
27866,7
27873,10
27893,22
27946,12
27979,14
28015,15
28074,58
28075,27
28124,9
28142,12
28177,7
28292,6
28295,6
28311,6
28313,9
28326,21
28347,12
28353,9
28385,15
28395,7
28423,10
28441,146
28470,48
28512,8
28589,9
28602,12
28647,8
28660,9
28677,9
28695,9
28711,9
28748,52
28804,8
28828,29
28874,11
28973,6
29051,6
29110,37
29165,12
29227,7
29284,30
29318,10
29360,14
29460,8
29461,19
29479,17
29506,15
29540,11
29590,15
29594,37
29613,32
29627,12
29641,7
29682,6
29714,8
29808,8
29896,9
29922,53
29941,10
29949,6
30027,19
30028,46
30049,6
30093,9
30094,6
30097,9
30167,27
30193,17
30300,13
30308,7
30309,9
30352,18
30357,12
30368,51
30369,7
30372,23
30376,9
30412,81
30419,8
30433,9
30453,55
30472,7
30506,18
30567,8
30615,20
30620,9
30741,138
30786,54
30787,6
30801,25
30849,14
30949,27
30953,6
30962,10
30977,6
30981,7
31001,10
31010,112
31015,25
31016,8
31020,8
31056,9
31057,10
31063,18
31096,6
31132,7
31154,8
31185,6
31263,33
31297,8
31326,21
31329,13
31344,10
31479,9
31506,6
31513,8
31537,17
31539,18
31599,14
31635,8
31748,7
31758,19
31768,10
31813,10
31817,10
31834,37
31847,9
31917,469
31925,9
31929,188
31955,12
32024,19
32042,8
32086,10
32105,1625
32132,8
32146,19
32156,10
32202,8
32230,9
32299,7
32406,12
32452,40
32472,8
32536,12
32553,20
32566,10
32570,26
32571,16
32595,8
32698,7
32701,7
32733,140
32743,15
32755,14
32784,8
32785,154
32790,63
32853,7
32867,59
32890,7
32896,41
32947,7
32969,6
32986,20
33007,12
33036,14
33123,14
33188,10
33196,12
33197,7
33216,13
33227,22
33240,18
33259,6
33270,9
33273,8
33274,15
33285,63
33301,7
33388,15
33407,6
33415,26
33483,7
33505,10
33593,19
33599,36
33604,7
33616,7
33694,8
33739,9
33779,7
33806,11
33869,18
33921,8
33922,6
33945,167
33964,15
33992,21
34040,10
34061,183
34064,128
34223,7
34261,31
34272,10
34280,11
34295,6
34331,41
34354,14
34436,11
34464,13
34502,31
34506,19
34553,30
34554,7
34591,10
34596,7
34606,24
34677,7
34702,8
34715,214
34719,14
34812,13
34908,7
34961,21
35043,7
35068,14
35081,16
35087,27
35153,1401
35171,78
35191,26
35209,8
35222,40
35249,7
35260,7
35266,7
35280,8
35296,32
35319,7
35338,6
35375,22
35385,302
35391,6
35408,25
35410,13
35430,7
35517,15
35526,25
35552,117
35631,12
35668,41
35695,10
35746,36
35747,15
35748,9
35759,18
35794,7
35894,16
35914,11
35945,19
35950,50
36132,7
36206,94
36212,6
36223,11
36227,14
36272,46
36279,10
36303,9
36335,8
36419,11
36422,18
36444,24
36446,8
36471,8
36504,6
36515,20
36527,7
36550,7
36632,8
36641,12
36664,7
36677,7
36688,13
36690,17
36698,8
36729,40
36742,7
36819,7
36873,49
36924,10
36977,8
37010,6
37193,12
37229,13
37253,7
37302,8
37331,8
37369,11
37383,24
37412,10
37455,67
37502,1280
37511,10
37540,34
37548,10
37553,22
37580,11
37582,21
37648,7
37649,6
37661,14
37669,7
37686,8
37698,54
37731,7
37760,19
37806,581
37814,9
37828,14
37830,7
37850,7
37855,42
37884,9
37894,7
37899,7
37941,3998
38011,6
38098,6
38144,7
38189,9
38234,12
38235,14
38242,33
38243,21
38286,10
38388,7
38396,9
38426,20
38439,11
38453,32
38476,11
38483,9
38518,12
38524,71
38554,35
38578,7
38615,10
38622,20
38643,9
38680,11
38683,7
38769,10
38770,10
38804,27
38808,43
38828,15
38857,33
38870,7
