arrival_time,job_size
80,20
102,24
126,24
168,38
224,34
241,40
314,31
343,37
367,29
463,19
492,39
519,31
534,15
618,31
687,41
708,29
714,31
740,30
745,25
778,24
888,11
898,33
943,29
1005,22
1021,39
1071,22
1186,2
1234,48
1235,46
1304,23
1337,41
1424,44
1457,44
1483,23
1507,48
1539,29
1567,28
1602,38
1620,23
1682,33
1687,34
1720,47
1760,11
1825,25
1865,31
1912,37
1941,42
2065,41
2114,44
2157,31
2163,37
2183,31
2213,34
2218,30
2291,43
2368,39
2369,33
2379,30
2488,30
2513,44
2586,43
2606,26
2629,31
2656,30
2673,38
2688,22
2692,28
2714,4
2798,21
2847,34
2860,19
2866,19
2900,41
2904,43
2928,44
2932,31
3094,19
3099,41
3174,18
3187,27
3191,24
3200,7
3204,26
3237,30
3243,16
3264,24
3269,34
3384,44
3478,22
3537,32
3555,18
3560,47
3565,28
3627,32
3658,34
3776,27
3783,31
3977,37
3981,29
3982,39
4008,23
4092,16
4107,27
4137,28
4145,35
4164,17
4326,19
4332,40
4337,29
4383,15
4384,44
4385,15
4413,40
4472,31
4520,19
4529,44
4601,56
4617,19
4628,20
4688,41
4731,23
4743,41
4768,36
4843,35
4961,21
4978,32
5067,35
5103,36
5148,31
5187,28
5231,28
5247,24
5248,18
5303,22
5333,22
5379,38
5445,33
5454,31
5515,32
5604,20
5632,29
5636,25
5655,38
5663,38
5710,34
5737,19
5805,35
5840,31
5928,14
5930,38
5939,31
5945,31
6047,28
6100,29
6144,25
6202,29
6203,48
6236,19
6237,27
6246,27
6325,42
6334,22
6425,29
6573,25
6602,39
6605,22
6615,36
6636,36
6665,41
6732,34
6740,32
6781,37
6794,24
6805,27
6813,20
6834,16
6837,51
6842,17
7018,29
7092,26
7102,33
7153,41
7195,28
7227,40
7257,15
7263,18
7305,55
7378,22
7383,27
7444,26
7453,24
7457,37
7481,28
7488,22
7527,34
7533,22
7565,28
7602,31
7603,33
7655,29
7712,40
7807,35
7809,33
7813,28
7839,25
7850,33
7882,44
7900,23
7929,29
7932,18
7953,36
7960,26
8132,41
8167,45
8226,43
8237,31
8268,24
8269,38
8274,22
8278,26
8287,35
8309,25
8400,29
8405,31
8495,17
8519,37
8567,38
8738,32
8748,35
8749,37
8751,29
8771,40
8826,26
9069,38
9085,37
9104,20
9153,29
9189,36
9219,32
9220,30
9300,41
9481,24
9497,27
9516,44
9605,33
9621,6
9641,21
9642,34
9660,36
9664,38
9670,34
9699,28
9717,21
9767,28
9832,34
9834,13
9838,41
9903,26
9960,20
10010,22
10021,23
10067,35
10079,25
10115,30
10133,35
10141,34
10149,36
10188,35
10233,38
10262,17
10309,26
10401,40
10499,45
10511,28
10525,25
10557,38
10602,29
10636,35
10650,48
10663,37
10680,29
10695,13
10698,23
10712,30
10730,39
10784,31
10802,25
10856,23
10931,31
10958,34
11042,37
11090,32
11127,17
11136,1
11141,37
11152,43
11204,33
11252,13
11256,36
11346,38
11364,30
11374,29
11382,33
11429,48
11433,37
11453,26
11483,32
11489,18
11514,14
11515,22
11516,24
11592,19
11632,15
11641,21
11669,32
11718,31
11723,43
11755,41
11881,29
11922,28
11933,44
11999,33
12013,28
12016,28
12054,20
12132,41
12138,42
12155,35
12250,37
12265,29
12302,37
12326,22
12334,36
12343,39
12395,30
12415,21
12430,23
12584,30
12593,18
12623,24
12627,21
12655,36
12664,34
12678,16
12727,43
12745,29
12749,28
12753,47
12754,29
12755,37
12775,35
12816,25
12830,25
12865,17
12910,31
12931,37
12935,33
12945,28
12981,16
13066,24
13093,11
13097,20
13152,33
13178,25
13179,23
13299,23
13389,29
13410,37
13448,6
13468,34
13623,23
13643,36
13671,44
13674,33
13775,21
13806,33
13825,20
13832,53
13841,27
13887,27
13888,19
14014,58
14060,21
14066,30
14091,30
14154,30
14234,37
14249,25
14357,27
14415,24
14448,44
14553,35
14561,31
14571,42
14592,38
14623,22
14631,10
14648,50
14692,45
14701,18
14714,25
14741,39
14757,34
14761,40
14774,33
14849,24
14888,36
14904,23
14925,29
14941,15
14968,35
14969,26
14988,14
14991,19
15011,25
15020,42
15056,45
15102,45
15103,28
15132,22
15222,32
15269,27
15270,29
15310,26
15355,36
15385,26
15400,21
15401,22
15413,32
15447,38
15539,43
15585,29
15595,21
15677,37
15688,32
15704,30
15725,35
15744,37
15752,31
15943,28
15960,37
16106,5
16107,34
16200,28
16230,6
16273,27
16344,26
16386,40
16387,25
16410,38
16457,31
16478,33
16532,16
16562,29
16585,20
16613,27
16641,25
16650,31
16652,23
16671,22
16723,26
16738,39
16749,33
16864,20
16865,31
16904,17
16905,18
16946,19
16953,31
16966,37
16998,27
17009,21
17055,26
17150,39
17163,35
17168,34
17191,30
17211,26
17322,47
17440,31
17460,21
17474,27
17482,41
17484,34
17489,44
17504,48
17544,34
17655,27
17708,35
17760,14
17799,31
17842,43
17848,27
17852,38
17874,17
17883,23
17990,31
18117,15
18119,44
18128,19
18183,36
18210,20
18263,32
18295,32
18308,37
18357,43
18388,23
18392,43
18395,34
18431,20
18503,19
18520,32
18533,42
18556,20
18583,40
18590,35
18618,31
18629,19
18634,39
18659,26
18701,20
18717,32
18725,28
18753,32
18845,16
18848,30
18923,27
18978,36
18983,34
18990,40
19004,23
19112,35
19259,36
19263,24
19295,48
19328,15
19364,37
19440,32
19442,30
19446,28
19519,31
19629,18
19645,18
19668,29
19719,44
19723,38
19740,23
19751,38
19797,29
19812,35
19842,29
19845,57
19857,20
19864,20
19875,37
19888,24
