arrival_time,job_size
6,12
7,12
9,7
60,9
63,54
75,6
103,8
104,10
157,47
170,14
178,8
214,10
218,925
230,7
243,8
257,7
278,15
293,8
299,6
344,10
363,127
405,8
434,10
448,33
449,20
459,6
489,29
504,14
522,7
538,14
539,7
556,8
559,8
564,17
572,23
576,9
578,9
580,164
608,20
680,24
704,7
811,211
817,8
848,13
872,13
873,11
910,10
933,10
968,292
1069,17
1076,8
1080,15
1106,7
1119,9
1149,12
1208,42
1212,17
1216,12
1240,7
1252,33
1253,53
1267,9
1272,6
1295,10
1304,68
1343,15
1345,148
1354,6
1360,20
1418,10
1421,7
1443,21
1447,15
1458,10
1469,7
1570,6
1575,14
1589,9
1604,10
1607,15
1624,10
1638,17
1644,11
1654,83
1740,6
1816,59
1821,9
1835,6
1869,17
1872,6
1873,10
1884,14
1912,11
1938,10
1949,10
1960,1462
1973,7
1975,18
2056,7
2069,8
2070,9
2102,6
2142,7
2161,16
2163,7
2179,28
2182,14
2185,12
2205,9
2214,24
2268,9
2269,15
2287,16
2308,23
2357,16
2366,18
2419,29
2444,21
2454,11
2462,35
2480,9
2486,42
2497,8
2502,9
2522,12
2533,308
2584,10
2645,9
2713,17
2725,7
2730,20
2743,11
2783,9
2807,7
2852,6
2865,10
2910,12
2918,7
2969,8
2999,18
3056,12
3074,7
3077,147
3083,11
3111,11
3112,112
3119,7
3147,6
3159,20
3170,11
3180,64
3186,13
3200,14
3201,23
3278,8
3307,49
3316,11
3321,121
3334,55
3348,13
3370,8
3428,21
3431,24
3459,10
3507,8
3529,6
3541,14
3569,8
3588,10
3591,29
3605,16
3606,8
3607,8
3618,24
3637,12
3649,7
3654,6
3681,10
3683,10
3695,13
3752,7
3783,100
3799,14
3825,18
3829,15
3834,23
3853,7
3867,12
3912,29
3928,16
3946,8
3977,6
4002,21
4016,7
4018,14
4023,8
4024,8
4025,13
4034,24
4058,7
4138,70
4156,11
4164,32
4166,8
4183,11
4197,14
4235,8
4239,14
4245,11
4256,18
4261,7
4292,87
4294,24
4318,7
4356,16
4357,10
4363,11
4379,7
4429,9
4432,36
4450,17
4456,12
4467,16
4516,19
4541,23
4578,13
4593,11
4602,12
4625,14
4662,6
4699,17
4707,13
4708,7
4730,6
4737,6
4755,12
4770,13
4780,6
4785,8
4834,9
4864,8
4919,33
4928,7
4934,42
4958,6
4962,12
5020,16
5033,7
5054,15
5068,12
5082,6
5090,11
5099,8
5101,11
5121,16
5139,11
5171,33
5239,11
5241,33
5260,15
5276,20
5288,19
5298,8
5300,32
5324,9
5341,9
5346,171
5361,28
5362,33
5374,11
5439,20
5464,8
5473,43
5494,14
5502,12
5522,9
5530,7
5554,11
5558,9
5563,10
5564,9
5566,15
5588,11
5593,8
5615,10
5632,18
5641,17
5642,10
5644,15
5655,11
5664,9
5709,8
5733,14
5756,48
5776,14
5790,20
5791,18
5801,13
5818,11
5828,13
5833,12
5848,7
5873,139
5875,34
5882,8
5888,11
5949,43
5988,122
6001,82
6038,6
6068,17
6087,29
6092,808
6123,73
6154,7
6167,10
6238,17
6283,8
6325,9
6344,8
6351,20
6389,6
6393,15
6408,9
6411,10
6436,13
6476,79
6504,24
6505,9
6519,11
6535,30
6558,24
6596,10
6615,8
6624,6
6627,7
6628,7
6629,79
6643,220
6662,12
6681,8
6695,15
6736,19
6741,7
6783,8
6784,16
6828,7
6829,11
6840,8
6841,283
6857,14
6902,32
6922,10
6974,39
6976,9
6980,6
6991,8
7035,19
7041,70
7051,7
7091,9
7117,7
7146,39
7149,55
7156,9
7239,19
7254,9
7262,10
7275,7
7282,7
7292,7
7311,26
7330,9
7344,16
7397,50
7442,7
7478,6
7481,11
7511,11
7545,9
7567,8
7568,8
7575,43
7594,6
7607,8
7692,13
7698,44
7701,14
7707,8
7726,62
7738,8
7743,15
7767,13
7795,19
7821,38
7836,15
7856,21
7857,11
7886,7
7887,12
7897,7
7903,7
7921,9
7938,9
7964,10
8019,6
8038,12
8040,8
8053,6
8068,10
8077,7
8078,42
8085,33
8111,127
8114,18
8118,11
8128,9
8166,6
8186,9
8204,14
8216,10
8221,8
8223,6
8251,12
8259,15
8260,7
8261,8
8267,14
8280,79
8285,55
8316,9
8360,12
8366,14
8374,7
8388,8
8412,8
8425,6
8437,11
8438,9
8448,8
8449,7
8460,36
8466,15
8467,9
8475,10
8502,7
8510,10
8530,24
8567,12
8568,27
8577,22
8645,7
8665,17
8716,7
8728,53
8732,11
8738,50
8759,7
8762,9
8785,16
8829,29
8833,16
8852,8
8866,89
8891,32
8904,6
8907,10
8928,25
8933,15
8934,7
8954,17
8960,12
9001,7
9058,12
9074,7
9093,7
9112,7
9119,7
9136,7
9138,12
9144,19
9175,7
9195,8
9232,10
9240,9
9252,10
9261,9
9274,6
9283,10
9309,9
9311,18
9331,12
9333,12
9342,16
9344,11
9356,20
9404,10
9410,10
9424,7
9425,7
9435,18
9452,8
9457,109
9499,9
9530,18
9531,79
9601,32
9617,73
9641,12
9703,12
9778,16
9825,7
9865,10
9878,7
9910,10
9916,8
9918,10
9924,19
9925,14
9927,59
9943,27
9955,7
9973,8
9974,7
9976,7
10075,10
10131,10
10147,9
10155,10
10179,10
10190,28
10196,42
10230,8
10269,58
10298,51
10344,7
10352,11
10381,19
10397,6
10415,20
10435,6
10464,7
10490,42
10495,7
10509,10
10522,13
10540,31
10553,135
10574,55
10606,7
10617,15
10619,11
10633,8
10635,16
10657,8
10667,9
10690,13
10699,8
10708,8
10711,9
10714,8
10719,6
10726,12
10748,10
10762,127
10788,6
10791,7
10799,7
10854,10
10859,8
10865,19
10872,14
10874,51
10880,7
10890,10
10914,287
10921,7
10938,16
10973,13
10975,20
10976,146
11023,7
11042,11
11064,8
11071,7
11115,65
11128,9
11136,25
11169,8
11179,7
11192,6
11198,22
11208,34
11211,16
11217,26
11231,13
11234,40
11261,11
11368,7
11481,9
11522,29
11527,17
11560,11
11645,12
11651,8
11672,12
11682,25
11753,9
11772,15
11780,20
11781,9
11798,18
11857,8
11901,203
11919,7
11937,39
11956,8
11962,7
11974,6
11993,9
12007,35
12019,18
12103,21
12106,7
12113,32
12131,6
12214,7
12239,564
12257,27
12284,19
12289,7
12313,19
12318,15
12403,27
12418,6
12428,49
12449,20
12511,8
12571,34
12587,74
12590,7
12622,9
12624,45
12644,18
12656,7
12664,9
12681,14
12695,12
12716,22
12721,17
12754,7
12757,10
12763,8
12767,6
12785,10
12787,7
12850,18
12865,14
12885,17
13031,121
13061,7
13097,8
13106,9
13179,12
13241,9
13243,9
13261,11
13369,11
13378,17
13393,7
13425,8
13426,16
13445,22
13447,15
13489,7
13492,25
13545,64
13572,11
13601,34
13647,8
13660,47
13672,106
13693,8
13707,46
13713,9
13719,18
13734,14
13756,13
13881,8
13888,24
13913,6
13939,28
13940,21
13967,6
14015,7
14017,15
14033,16
14053,154
14055,13
14056,93
14100,14
14106,277
14147,11
14161,8
14174,9
14178,7
14182,7
14185,15
14268,9
14282,8
14296,11
14337,17
14360,7
14382,8
14399,10
14411,62
14494,255
14523,8
14525,7
14545,14
14560,21
14628,181
14643,9
14653,9
14669,6
14670,6
14693,14
14698,17
14702,9
14723,8
14736,7
14757,8
14758,103
14760,7
14770,39
14788,1069
14795,200
14816,19
14829,8
14837,7
14872,24
14912,24
14921,37
14990,14
15043,9
15078,6
15145,29
15146,8
15168,6
15183,9
15197,7
15198,16
15201,7
15236,9
15248,28
15264,17
15270,25
15274,6
15285,48
15300,36
15312,13
15321,13
15323,8
15389,10
15398,8
15418,7
15457,13
15523,14
15547,11
15579,6
15629,7
15709,20
15725,23
15730,7
15731,6
15856,40
15863,251
15869,10
15881,25
15899,13
15902,29
15945,15
15954,9
15962,7
16015,16
16019,7
16093,24
16105,8
16126,30
16172,10
16173,8
16197,10
16213,6
16214,13
16221,8
16224,9
16241,9
16242,14
16251,6
16286,92
16304,22
16320,26
16402,19
16404,22
16406,24
16428,8
16433,9
16442,7
16475,10
16493,13
16508,21
16517,7
16522,7
16540,12
16544,7
16570,11
16572,7
16577,9
16595,95
16612,109
16629,9
16657,7
16670,8
16681,7
16733,7
16777,36
16778,7
16823,7
16833,59
16873,10
16879,15
16922,13
16946,7
16948,44
16961,16
16998,13
17007,21
17011,13
17027,7
17048,6
17051,18
17060,21
17115,10
17126,23
17153,6
17164,18
17185,6
17208,13
17230,10
17278,7
17281,8
17291,29
17316,10
17319,19
17325,11
17338,97
17386,8
17407,7
17411,13
17478,135
17520,14
17545,8
17583,11
17592,9
17653,30
17670,9
17676,7
17682,11
17685,20
17719,8
17762,7
17779,91
17800,8
17843,11
17867,7
17870,7
17883,33
17893,8
17898,7
17902,7
17920,7
17971,53
17988,10
17994,21
18029,43
18035,7
18036,10
18053,10
18072,7
18077,7
18092,7
18116,15
18132,11
18137,7
18212,130
18221,13
18233,16
18269,10
18279,14
18307,8
18340,18
18356,12
18359,18
18386,10
18444,9
18465,7
18475,8
18551,7
18563,315
18569,9
18573,8
18576,15
18614,49
18615,11
18616,26
18627,7
18628,36
18631,15
18676,25
18686,10
18771,6
18803,15
18829,42
18849,19
18860,7
18866,22
18906,170
18913,25
18945,6
18956,25
18962,7
19036,12
19049,17
19061,109
19082,21
19087,7
19094,7
19110,9
19122,8
19131,11
19190,26
19211,6
19215,20
19252,25
19254,11
19258,12
19271,14
19278,9
19324,7
19325,16
19328,8
19361,9
19370,18
19371,33
19377,62
19400,3303
19401,36
19411,11
19417,7
19448,8
19452,7
19491,7
19493,10
19494,48
19495,26
19496,8
19501,11
19503,7
19513,12
19542,13
19562,9
19564,8
19621,9
19691,11
19720,20
19756,83
19782,7
19793,12
19821,7
19822,13
19843,40
19867,7
19898,6
19908,8
19921,10
19930,9
19940,8
19964,7
19993,10
20004,6
20008,18
20064,7
20069,7
20072,152
20111,14
20130,7
20142,8
20146,52
20160,7
20186,11
20204,21
20210,1021
20220,7
20223,19
20238,11
20280,10
20311,18
20346,8
20356,7
20372,25
20375,134
20383,7
20385,6
20411,13
20421,39
20440,32
20442,18
20478,21
20484,44
20486,23
20496,8
20537,8
20553,7
20559,21
20567,12
20569,10
20578,40
20627,10
20636,12
20661,8
20674,39
20737,8
20747,7
20754,7
20756,16
20796,7
20830,89
20851,11
20854,15
20862,7
20914,9
20921,7
20931,9
20958,25
21010,11
21049,18
21068,9
21110,14
21138,8
21157,9
21164,6
21165,8
21174,7
21177,7
21194,7
21195,6
21280,12
21283,7
21289,18
21322,62
21329,31
21335,31
21407,6
21413,11
21434,7
21438,9
21462,136
21503,18
21523,12
21531,1018
21550,6
21602,7
21603,12
21607,10
21611,13
21625,10
21638,6
21654,10
21667,7
21675,7
21680,11
21717,6
21744,7
21758,9
21813,11
21828,10
21855,9
21866,13
21875,10
21886,58
21887,11
21927,8
21991,32
22011,14
22015,9
22016,8
22068,16
22074,6
22096,17
22112,30
22175,6
22182,7
22245,10
22262,8
22263,33
22407,14
22418,25
22423,8
22458,15
22470,9
22573,12
22627,6
22656,10
22658,209
22661,348
22665,8
22698,16
22701,19
22781,7
22787,7
22794,8
22818,8
22862,27
22864,66
22893,20
22894,7
22930,9
22944,12
23063,8
23076,160
23089,7
23102,7
23108,16
23111,118
23142,11
23151,44
23167,6
23170,6
23187,12
23211,8
23264,8
23288,7
23308,17
23401,6
23409,7
23430,13
23436,7
23440,70
23459,8
23499,26
23609,27
23645,7
23683,9
23702,8
23708,10
23713,15
23724,13
23742,7
23757,8
23800,34
23804,49
23806,7
23809,7
23818,10
23824,27
23837,22
23848,40
23849,8
23854,8
23904,28
23911,9
23912,8
23924,10
23936,8
23943,13
23964,12
24033,11
24114,14
24151,10
24154,6
24158,6
24196,7
24243,8
24259,8
24264,7
24269,49
24276,33
24305,9
24306,29
24310,8
24318,8
24321,17
24357,11
24381,6
24382,10
24414,12
24424,8
24437,13
24442,229
24462,8
24477,7
24522,12
24527,11
24554,11
24594,9
24597,7
24604,16
24625,8
24652,16
24655,8
24665,16
24671,7
24672,19
24692,9
24725,20
24752,11
24756,6
24766,10
24772,8
24777,14
24793,7
24824,9
24846,6
24954,9
25008,8
25068,14
25081,24
25102,122
25107,32
25121,8
25159,9
25166,35
25190,6
25239,86
25258,12
25263,7
25290,11
25302,6
25312,6
25320,18
25422,10
25450,10
25479,8
25493,7
25503,77
25507,14
25535,12
25551,92
25567,7
25601,16
25602,11
25634,22
25658,1105
25697,27
25705,9
25710,15
25740,7
25772,8
25786,9
25823,82
25824,23
25880,8
25951,7
25972,8
26026,21
26040,14
26041,6
26058,7
26063,994
26078,14
26108,6
26144,7
26151,96
26157,8
26165,23
26207,25
26224,10
26227,13
26266,11
26271,30
26272,60
26288,21
26292,11
26300,6
26303,12
26308,10
26319,7
26326,6
26354,10
26413,7
26455,9
26460,6
26465,7
26471,14
26481,7
26488,8
26499,10
26513,7
26516,38
26551,17
26560,247
26581,7
26587,15
26714,36
26729,9
26789,7
26797,10
26817,19
26826,13
26832,107
26843,13
26885,912
26922,11
26966,6
26969,26
26978,6
26987,8
27046,16
27057,16
27062,7
27063,12
27094,8
27125,102
27131,19
27147,9
27209,11
27259,10
27265,16
27292,8
27310,10
27312,11
27343,11
27347,39
27356,7
27368,7
27399,60
27402,19
27453,48
27526,8
27533,21
27546,131
27564,18
27596,6
27622,20
27630,8
27669,129
27672,7
27674,10
27676,10
27677,12
27709,12
27726,22
27738,11
27739,7
27740,341
27744,12
27747,18
27798,10
27868,7
27871,6
27875,11
27891,16
27894,7
27954,143
28002,6
28046,15
28050,7
28087,32
28123,17
28124,6
28150,9
28164,16
28202,80
28210,7
28221,8
28252,8
28295,9
28380,39
28404,13
28405,30
28456,17
28460,8
28475,6
28481,8
28506,9
28521,8
28556,10
28558,12
28572,8
28595,17
28637,7
28680,44
28682,38
28695,8
28720,27
28723,74
28730,19
28752,7
28761,36
28762,36
28769,8
28781,8
28841,10
28846,6
28857,8
28874,22
28924,13
28937,6
28980,29
28985,14
28997,14
29003,7
29008,17
29011,8
29025,15
29031,7
29085,12
29100,16
29101,57
29107,157
29122,8
29142,155
29189,8
29213,29
29232,8
29253,21
29258,34
29261,23
29385,16
29392,13
29415,14
29506,643
29518,28
29521,9
29522,12
29570,36
29576,11
29578,8
29592,8
29610,8
29643,46
29644,7
29684,10
29693,6
29694,43
29710,8
29711,11
29728,9
29763,8
29769,21
29795,7
29858,14
29860,12
29863,36
29891,9
29906,7
29941,9
29943,8
29997,9
30004,8
30022,21
30024,17
30025,50
30041,9
30067,8
30077,8
30082,17
30092,8
30130,31
30211,19
30217,7
30242,31
30262,37
30264,9
30288,10
30301,63
30304,6
30307,8
30308,15
30332,9
30369,11
30380,9
30412,6
30418,6
30420,17
30422,8
30436,43
30472,7
30520,7
30521,27
30607,8
30614,9
30631,8
30659,12
30678,10
30679,8
30683,57
30685,7
30704,284
30724,14
30746,14
30765,8
30785,10
30794,6
30879,51
30909,12
30910,9
30934,12
30935,13
30936,8
30937,6
31006,24
31050,6
31083,10
31112,7
31120,11
31128,7
31135,10
31208,9
31209,7
31211,26
31324,8
31329,7
31330,6
31357,29
31370,7
31381,10
31402,8
31417,13
31429,11
31470,13
31500,7
31501,78
31511,8
31536,27
31571,7
31589,8
31599,21
31626,16
31665,10
31711,20
31728,32
31729,34
31740,10
31771,10
31780,9
31786,15
31791,18
31818,8
31851,8
31869,27
31880,52
31932,51
31934,7
31946,7
31998,7
32015,28
32019,8
32020,12
32045,7
32083,108
32087,6
32105,7
32113,7
32121,7
32127,8
32154,13
32163,17
32172,12
32178,7
32179,6
32181,8
32197,9
32223,16
32240,8
32241,6
32249,8
32278,8
32280,725
32318,32
32448,162
32469,7
32483,7
32491,71
32561,9
32566,295
32588,27
32614,11
32680,22
32766,9
32787,37
32808,8
32822,7
32823,8
32838,39
32840,32
32846,6
32849,8
32869,135
32876,8
32915,6
32954,11
32965,15
32992,14
33006,7
33023,6
33036,14
33045,6
33060,6
33064,26
33095,13
33103,24
33128,21
33168,10
33175,8
33201,16
33217,15
33221,8
33283,9
33317,16
33323,8
33360,19
33378,7
33384,25
33402,8
33406,19
33442,7
33477,16
33487,10
33495,31
33528,19
33539,9
33554,13
33596,27
33616,11
33617,20
33643,7
33646,20
33724,20
33752,7
33786,18
33802,8
33811,49
33820,23
33826,23
33827,9
33828,9
33829,23
33860,9
33863,12
33875,6
33905,7
33915,7
33945,6
34009,14
34039,157
34090,36
34095,9
34116,12
34170,7
34172,23
34202,15
34203,73
34208,8
34221,7
34258,63
34260,7
34264,7
34273,21
34281,9
34287,14
34303,111
34304,13
34305,6
34326,7
34327,32
34343,18
34367,8
34400,7
34428,22
34430,12
34481,7
34484,15
34506,533
34529,8
34538,27
34604,11
34612,7
34613,11
34645,9
34706,8
34733,34
34747,7
34748,41
34749,10
34782,26
34803,18
34832,9
34844,8
34860,29
34867,13
34868,28
34890,7
34914,12
34923,15
34937,7
34947,18
34993,342
35126,12
35142,8
35165,9
35167,32
35185,6
35204,13
35245,26
35307,15
35325,93
35327,13
35361,10
35398,8
35416,40
35466,10
35518,12
35521,33
35552,7
35561,15
35563,136
35570,11
35581,26
35593,7
35651,8
35657,48
35692,13
35720,8
35787,15
35815,8
35843,17
35852,9
35880,6
35887,12
35889,8
35900,6
35908,34
35951,9
35970,16
35983,8
35993,59
36017,49
36034,12
36037,17
36040,8
36054,7
36090,7
36094,15
36115,48
36120,11
36157,13
36162,53
36176,18
36213,7
36244,8
36252,7
36305,11
36336,8
36382,6
36398,595
36401,13
36435,14
36458,9
36529,12
36538,8
36540,20
36563,20
36564,8
36594,49
36595,16
36617,9
36622,16
36639,7
36651,34
36664,12
36694,10
36704,8
36706,15
36726,27
36750,6
36781,9
36819,8
36821,36
36865,10
36898,10
36900,25
36907,15
36932,18
36939,17
36948,8
36950,9
36951,7
36956,15
36961,7
36971,7
36994,16
37011,27
37051,8
37062,17
37084,10
37094,29
37104,8
37105,7
37106,10
37119,12
37123,8
37124,13
37146,11
37177,11
37195,21
37222,13
37223,16
37238,17
37260,18
37262,8
37292,13
37309,9
37348,30
37353,10
37358,67
37365,8
37388,7
37436,7
37447,15
37473,27
37474,29
37512,19
37579,8
37590,70
37595,6
37606,9
37610,6
37635,12
37650,10
37676,11
37679,11
37695,7
37705,8
37706,8
37713,7
37749,6
37750,44
37756,26
37779,21
37793,206
37806,12
37839,8
37842,9
37844,12
37868,17
37869,88
37873,9
37915,7
38001,11
38015,8
38037,60
38052,7
38056,10
38063,14
38065,8
38068,18
38078,11
38082,10
38101,63
38118,9
38123,9
38129,15
38144,9
38148,6
38154,7
38170,8
38249,86
38277,24
38282,8
38332,45
38343,8
38468,7
38474,8
38510,44
38522,7
38559,7
38651,30
38716,8
38723,7
38752,7
38764,7
38765,10
38782,14
38796,14
38810,12
38827,14
38870,7
38884,9
38890,10
38899,7
38942,27
38954,15
38970,9
39006,9
39018,438
39024,8
39047,13
39088,7
39092,8
39105,6
39128,11
39169,12
39175,10
39199,16
39212,8
39232,7
39233,10
39241,8
39242,8
39252,9
39286,9
39303,9
39310,21
39311,7
39322,8
39371,41
39381,10
39385,14
39396,7
39426,8
39427,14
39445,9
39477,7
39483,32
39488,15
39496,9
39552,7
39559,16
39561,28
39579,8
39604,9
39616,8
39618,9
39630,19
39636,54
39676,10
39681,10
39698,9
39703,17
39708,21
39749,9
39798,9
39807,9
39833,12
39840,645
39847,16
39888,25
39890,13
39947,7
39956,142
39974,8
40001,30
40010,18
40037,11
40040,47
40053,10
40144,7
40151,14
40173,9
40188,13
40248,9
40370,18
40376,50
40383,10
40414,77
40415,7
40426,15
40434,12
40478,43
40488,180
40528,12
40559,9
40609,14
40621,33
40651,22
40653,28
40673,11
40703,7
40739,9
40778,14
40782,8
40787,10
40801,6
40812,16
40874,23
40931,9
40949,15
40951,16
40955,8
40974,7
41012,7
41032,20
41068,11
41083,28
41117,38
41143,16
41162,133
41168,40
41243,8
41269,9
41271,69
41278,15
41301,39
41340,11
41345,7
41389,7
41416,34
41447,27
41458,10
41477,7
41505,9
41511,6
41520,6
41536,6
41557,7
41573,9
41589,8
41619,30
41628,16
41654,11
41655,1612
41657,13
41658,9
41683,7
41697,234
41793,85
41838,64
41912,35
41919,30
41926,15
41928,13
41937,294
41939,9
41949,12
41955,9
41956,8
41965,7
41971,129
41978,62
42016,9
42035,40
42055,8
42070,8
42087,7
42097,213
42120,23
42126,7
42168,8
42197,7
42227,6
42236,12
42257,21
42285,18
42289,23
42290,15
42319,8
42374,6
42392,7
42409,40
42523,10
42547,8
42569,40
42624,6
42661,14
42704,8
42705,77
42711,23
42715,52
42759,8
42767,7
42840,132
42845,11
42852,11
42869,15
42879,14
42892,10
42941,18
42969,6
42988,370
43024,10
43029,90
43046,8
43052,9
43070,20
43084,7
43109,9
43128,68
43135,8
43151,30
43152,12
43153,62
43194,7
43244,12
43258,9
43260,22
43293,12
43298,40
43300,7
43333,6
43360,6
43433,7
43467,7
43469,17
43475,8
43549,15
43589,9
43595,6
43604,16
43607,60
43612,11
43614,8
43654,7
43657,6
43718,32
43720,8
43782,10
43804,7
43810,7
43815,11
43837,11
43846,84
43862,14
43954,8
43968,7
43969,6
43976,17
43996,7
44007,8
44101,9
44197,23
44285,11
44389,10
44401,26
44450,6
44451,9
44484,7
44485,7
44488,12
44492,136
44527,7
44532,7
44545,29
44553,7
44558,23
44561,10
44567,13
44573,14
44588,9
44658,6
44683,9
44697,14
44724,9
44784,9
44855,28
44858,11
44871,23
44878,10
44894,7
44929,15
44942,8
44949,8
44958,13
44962,11
44973,9
45010,10
45043,22
45127,7
45157,16
45177,11
45208,16
45220,16
45279,6
45293,37
45307,27
45316,11
45318,8
45326,30
45334,27
45343,8
45359,24
45384,13
45404,8
45410,10
45411,66
45431,8
45432,10
45557,12
45581,6
45584,9
45611,8
45619,26
45621,86
45678,16
45691,28
45702,21
45707,6
45711,10
45726,14
45737,7
45744,10
45756,8
45796,37
45807,12
45820,11
45870,11
45875,12
45886,7
45897,14
45914,8
45937,10
45949,7
45957,9
45963,7
45964,28
45986,8
46008,8
46033,12
46039,17
46063,7
46100,9
46117,26
46126,18
46135,11
46136,7
46159,10
46233,9
46240,6
46281,18
46304,10
46342,11
46383,9
46398,16
46454,52
46467,25
46473,13
46479,22
46482,15
46487,29
46562,23
46577,19
46658,196
46665,7
46670,43
46675,7
46695,7
46728,12
46736,19
46758,8
46776,15
46806,132
46812,6
46848,13
46865,495
46880,7
46881,13
46882,46
46997,7
46999,56
47003,13
47007,14
47049,8
47101,169
47120,27
47121,7
47134,11
47139,6
47146,11
47154,22
47169,11
47209,18
47246,21
47253,9
47261,18
47287,15
47290,7
47342,10
47358,13
47374,10
