arrival_time,job_size
59,38
79,12
83,8
84,10
107,17
123,15
190,233
191,10
270,6
349,23
357,8
412,7
414,359
425,5
436,5
444,6
470,20
497,24
558,6
577,16
608,6
618,12
627,6
636,15
638,22
669,31
670,14
673,6
680,6
704,35
710,6
718,6
749,11
761,6
764,41
794,7
797,7
840,6
867,12
903,30
945,13
1027,87
1031,7
1042,24
1050,6
1068,38
1118,10
1119,6
1131,62
1153,29
1214,6
1261,7
1271,9
1293,16
1345,756
1377,5
1454,9
1484,9
1539,8
1563,7
1577,6
1652,6
1657,23
1665,14
1676,6
1679,9
1750,5
1879,35
1883,5
1958,6
2025,6
2033,24
2105,6
2168,9
2213,6
2218,7
2226,8
2245,10
2370,6
2382,6
2414,12
2468,48
2502,7
2505,27
2524,10
2570,160
2593,13
2655,10
2661,6
2731,17
2739,10
2776,5
2791,72
2860,6
2902,6
2951,19
2962,28
3001,8
3050,9
3080,11
3104,8
3142,5
3158,8
3232,6
3257,7
3296,6
3297,6
3302,8
3416,5
3503,17
3522,13
3595,6
3612,10
3629,13
3748,47
3812,5
3822,16
3827,7
3866,36
3870,9
3879,6
3911,7
3920,17
4009,6
4011,6
4041,7
4088,11
4226,5
4246,58
4253,48
4262,33
4283,22
4320,45
4321,9
4386,5
4403,73
4404,7
4407,9
4461,11
4503,8
4514,18
4522,6
4534,6
4549,43
4556,20
4623,6
4661,6
4696,27
4707,7
4752,13
4840,39
4844,26
4982,6
5018,22
5026,5
5095,43
5107,9
5112,6
5149,15
5220,10
5228,29
5236,10
5284,6
5292,5
5293,7
5297,30
5393,6
5441,8
5444,7
5566,26
5577,8
5588,7
5597,21
5680,8
5681,5
5744,9
5761,24
5783,7
5811,9
5828,10
5854,5
5869,10
5899,8
5901,10
5907,135
5925,6
5957,8
5972,7
5989,299
6033,7
6064,76
6077,11
6083,13
6097,12
6100,97
6122,5
6203,9
6208,20
6220,6
6225,5
6238,14
6242,11
6252,8
6273,6
6288,5
6330,8
6389,90
6390,7
6416,16
6548,48
6610,9
6643,159
6652,6
6655,7
6670,16
6682,7
6763,14
6794,6
6808,251
6815,12
6824,5
6862,6
6902,18
6976,5
6981,9
7000,5
7080,5
7139,8
7154,9
7211,9
7252,6
7256,6
7259,11
7286,7
7347,11
7364,6
7389,10
7400,14
7562,5
7633,8
