arrival_time,job_size
31,49
171,27
191,60
243,26
261,12
277,43
355,39
359,58
399,18
434,25
438,24
465,3
482,49
483,28
495,13
512,28
516,32
544,32
550,43
566,45
570,37
581,29
636,30
640,30
660,27
661,36
671,11
685,36
700,32
722,7
755,27
802,21
828,11
879,24
882,35
987,28
1024,6
1025,39
1045,25
1070,38
1088,15
1104,18
1118,9
1175,37
1191,15
1208,17
1225,46
1227,50
1232,25
1247,31
1260,24
1270,8
1291,37
1292,45
1298,52
1304,16
1330,31
1332,35
1366,26
1375,13
1430,28
1467,15
1470,25
1511,5
1522,14
1576,36
1585,26
1587,28
1701,16
1772,25
1828,46
1865,43
1886,49
1893,26
1920,13
1930,12
1961,57
2037,20
2043,39
2048,11
2052,52
2053,31
2068,36
2091,13
2128,26
2157,21
2193,39
2250,35
2281,32
2328,29
2364,26
2369,25
2379,26
2458,16
2459,64
2461,31
2469,23
2509,40
2565,23
2569,27
2621,60
2663,36
2667,21
2670,28
2677,46
2692,46
2735,33
2738,21
2739,17
2806,27
2814,35
2821,34
2824,43
2851,27
2879,35
2889,14
2895,23
2899,44
2906,17
2910,21
2916,21
2937,30
2941,42
2943,18
2949,21
2950,44
2951,27
2973,39
2985,43
3004,28
3020,32
3027,5
3028,37
3046,16
3085,24
3087,26
3101,26
3140,34
3142,13
3157,22
3164,2
3201,35
3205,56
3268,20
3273,22
3298,17
3305,32
3315,46
3325,38
3360,32
3424,27
3446,24
3483,17
3523,31
3545,26
3549,40
3586,21
3588,14
3595,41
3596,30
3597,47
3621,24
3638,42
3663,35
3670,42
3678,32
3691,21
3695,19
3755,21
3839,28
3849,28
3878,46
3897,28
3930,22
3940,50
3998,37
4002,22
4021,44
4055,38
4114,50
4124,57
4175,39
4218,49
4260,46
4323,19
4341,35
4372,35
4405,14
4406,38
4453,33
4555,33
4561,36
4570,33
4598,16
4631,27
4635,20
4645,24
4656,28
4668,21
4704,39
4711,22
4768,36
4801,31
4809,52
4853,43
4860,53
4872,31
4911,12
4950,39
4985,44
4986,43
5026,34
5031,28
5083,19
5101,53
5128,22
5180,18
5280,29
5282,2
5304,32
5327,29
5328,38
5350,22
5392,28
5405,23
5406,46
5417,9
5433,46
5441,27
5465,29
5470,38
5491,37
5492,54
5501,13
5505,24
5516,20
5523,20
5544,26
5545,21
5563,45
5570,25
5572,28
5575,34
5631,28
5635,39
5677,33
5748,46
5758,35
5767,19
5846,58
5849,15
5862,33
5877,19
5878,34
5893,29
5939,21
5948,27
6014,28
6057,37
6070,43
6078,32
6107,11
6138,31
6168,26
6171,35
6178,36
6183,6
6209,30
6226,21
6269,19
6277,47
6294,26
6295,22
6308,18
6309,44
6321,36
6331,16
6334,27
6344,43
6348,17
6353,27
6418,38
6424,33
6425,35
6469,17
6481,20
6517,40
6561,28
6566,27
6567,38
6573,28
6613,31
6668,27
6678,18
6707,34
6736,42
6738,30
6777,26
6787,19
6816,32
6922,19
6924,24
6956,10
6967,38
6969,39
6972,12
6990,28
7016,34
7032,31
7046,24
7052,29
7072,37
7098,36
7120,24
7135,30
7139,33
7160,29
7168,25
7210,46
7237,18
7312,43
7336,24
7386,19
7413,34
7416,28
7417,7
7431,34
7442,35
7555,31
7562,16
7675,23
7752,46
7753,33
7756,37
7783,40
7788,33
7798,27
7808,37
7809,47
7882,25
7918,36
7922,34
8006,24
8074,24
8075,39
8130,48
8139,28
8142,38
8143,5
8148,39
8164,16
8190,22
8206,21
8229,36
8277,23
8280,21
8288,20
8302,45
8307,14
8317,22
8337,34
8341,30
8342,34
8367,54
8375,42
8396,41
8419,22
8440,45
8450,40
8470,34
8489,46
8517,48
8542,42
8633,46
8636,22
8672,18
8687,27
8713,46
8766,39
8786,22
8800,29
8837,10
8862,50
8867,23
8876,32
8881,21
8884,43
8921,36
8958,3
8983,41
9013,18
9035,45
9093,22
9098,16
9118,34
9126,43
9136,26
9187,42
9230,24
9294,36
9312,21
9313,24
9322,35
9366,42
9416,39
9428,50
9552,34
9607,37
9635,33
9771,38
9840,62
9877,16
9905,7
