arrival_time,job_size
6,1039
26,1387
53,1178
91,1556
116,1072
121,843
122,1080
128,952
155,1096
174,221
233,640
352,1189
452,910
483,622
533,855
602,1122
667,1610
776,1467
856,594
877,797
878,1555
885,1312
932,515
1024,1117
1028,1045
1030,962
1091,783
1229,1162
1230,1440
1397,874
1423,1482
1426,656
1530,1481
1554,1151
1586,827
1680,809
1711,1328
1722,1082
1727,307
1756,1008
1811,817
1813,1598
1836,653
1841,737
1846,1429
1882,855
1947,945
1967,528
2137,1038
2329,1007
2412,357
2447,1218
2454,1369
2484,1814
2488,763
2490,1024
2547,996
2617,527
2633,655
2649,1128
2833,650
2838,1386
2878,611
2926,1056
3031,1958
3094,910
3116,620
3134,435
3141,716
3160,612
3177,954
3194,1320
3195,1293
3212,1120
3256,994
3297,1335
3305,1187
3360,672
3363,1386
3374,813
3380,881
3446,573
3581,808
3629,294
3630,1362
3661,795
3720,1491
3730,1014
3890,1171
3918,835
3968,893
3976,586
4009,812
4109,1060
4224,1218
4275,586
4298,1180
4304,1639
4306,354
4332,969
4408,785
4444,1214
4471,1298
4558,716
4570,518
4617,1128
4639,1390
4653,1765
4672,1238
4683,1047
4692,1226
4712,559
4741,1222
4770,823
4774,1652
4803,1194
4865,1402
4937,1010
5017,954
5158,794
5186,808
5221,588
5246,1135
5324,1096
5338,196
5404,1775
5477,862
5515,741
5530,953
5540,1170
5545,740
5571,445
5587,1433
5604,1078
5619,603
5620,745
5622,1371
5673,1401
5694,772
5731,386
5745,1258
5787,920
5858,1296
6006,1140
6039,711
6042,566
6085,972
6138,1016
6143,1371
6192,1093
6195,910
6262,763
6263,831
6270,530
6386,1367
6523,1294
6524,832
6608,1000
6630,931
6760,737
6768,662
6769,330
6793,706
6812,726
6892,1700
6901,1479
6911,1341
6942,1066
6945,947
6987,1168
7001,1881
7086,293
7095,881
7111,1148
7112,402
7118,1194
7141,757
7230,709
7245,1311
7279,1038
7283,820
7311,954
7318,1529
7404,1227
7406,1677
7431,879
7561,1048
7582,1403
7598,1344
7612,963
7764,1480
7784,1227
7791,539
7856,1325
7933,518
7954,896
7983,986
7996,705
8024,1473
8075,1583
8127,165
8153,866
8160,1365
8165,1131
8188,810
8218,877
8269,764
8291,1395
8370,894
8494,1084
8518,583
8576,953
8637,575
8649,1422
8690,978
8752,1407
8804,841
8828,1116
8832,1450
8859,577
8862,1387
8865,1296
8906,775
8931,1296
8967,858
9072,2278
9096,1345
9112,1044
9142,1883
9182,1141
9242,949
9250,837
9303,798
9327,635
9375,1454
9384,716
9392,1214
9495,1242
9558,298
9599,890
9612,816
9666,847
9670,1092
9702,1004
9717,1271
9791,858
9843,427
9853,406
9865,1064
9886,1577
9899,625
9972,714
10054,1117
10060,1526
10076,655
10109,767
10126,1527
10169,378
10193,957
10251,1487
10256,1483
10263,1237
10294,1291
10318,654
10324,662
10346,1447
10366,453
10386,960
10405,1116
10496,1225
10537,1537
10553,1020
10569,1859
10607,730
10614,855
10706,1811
10756,1738
10812,1393
10934,557
10973,764
11106,767
11166,671
11173,510
11190,1405
11193,714
11243,207
11290,1004
11325,826
11358,463
11363,1061
11369,841
11399,893
11442,801
11449,801
11485,324
11519,1067
11579,1014
11609,1342
11711,1179
11750,938
11780,965
11849,645
11877,843
11908,864
11922,1858
12040,1060
12050,1288
12091,656
12147,724
12224,1956
12225,354
12239,550
12264,1054
12288,737
12311,724
12365,1025
12397,549
12405,332
12423,1070
12465,1061
12485,582
12490,1987
12551,634
12617,969
12702,1251
12709,1291
12720,1465
12746,940
12784,882
12806,728
12896,1968
12977,1176
13070,829
13120,667
13140,1587
13157,1293
13169,1487
13270,1052
13343,1530
13348,195
13364,1053
13437,806
13492,838
13502,1132
13562,684
13583,648
13782,1692
13909,1178
13930,1580
13960,1351
13991,1140
14022,1417
14069,912
14149,1149
14166,748
14254,672
14283,820
14304,1232
14346,1283
14385,914
14393,1141
14608,861
14609,1052
14615,1523
14655,1298
14669,1190
14714,1154
14761,1011
14826,414
14833,1407
14869,673
14891,1365
14917,775
14931,307
14947,1218
14962,508
14993,1633
14999,1221
15016,1183
15166,502
15207,380
15236,587
15276,1471
15308,1180
15325,618
15346,1755
15347,930
15458,912
15488,1173
15522,1117
15645,100
15713,600
15759,901
15787,1337
15795,440
15809,650
15846,1357
15847,1522
15858,915
15906,459
15925,394
15980,1191
15987,862
16004,726
16032,1044
16079,972
16089,1326
16143,1272
16217,1655
16262,900
16300,1465
16307,1567
16388,859
16426,1221
16454,972
16470,1365
16583,1662
16732,1060
16798,1073
16816,365
16923,887
16949,937
16966,1310
16972,1104
17057,1529
17066,1053
17071,901
17072,1059
17130,809
17131,1191
17133,669
17167,709
17236,1711
17249,1727
17296,921
17330,716
17337,750
17350,415
17465,1531
17488,1144
17554,909
17649,1348
17664,393
17675,195
17716,647
17729,881
17776,1177
17821,340
17868,1033
17870,869
17882,1421
17953,936
17960,649
17976,729
18069,422
18112,444
18168,149
18181,541
18205,920
18225,876
18232,994
18262,542
18389,1541
18413,1214
18440,1274
18443,1715
18455,1317
18477,1310
18500,1044
18504,1311
18542,713
18561,919
18570,383
18576,1068
18586,564
18598,439
18618,753
18666,1354
18747,1047
18819,1331
18851,749
18872,317
18905,766
18919,508
18938,685
19037,846
19045,821
19102,820
19162,691
19184,470
19299,879
19320,1210
19352,914
19369,486
19391,665
19460,1487
19509,702
19535,1124
19574,1184
19647,131
19659,1314
19690,863
19825,675
19842,1273
19926,850
19969,1225
19999,1278
20008,473
20183,1018
20196,1228
20247,1300
20257,700
20343,751
20456,751
20526,1152
20544,1374
20619,1135
20620,1285
20634,1282
20636,999
20654,807
20739,1509
20762,1654
20827,863
20856,1309
20890,924
20921,779
20985,906
21033,730
21079,1380
21101,950
21114,536
21155,765
21170,507
21216,668
21222,1067
21354,1627
21391,1133
21501,871
21532,1109
21552,935
21621,928
21627,1236
21644,1536
21646,860
21664,305
21842,420
21869,501
21882,704
22161,1633
22191,857
22202,828
22228,1259
22321,934
22329,894
22442,1037
22490,1414
22769,571
22770,872
22863,578
22895,1436
22896,1524
22916,607
22917,997
22940,949
22969,580
22986,311
22998,305
23060,275
23199,741
23216,1526
23264,1099
23265,761
23303,1206
23406,941
23438,265
23452,943
23468,407
23469,658
23489,845
23525,789
23658,623
23727,1201
23774,701
23791,1020
23805,636
23832,1337
23849,1019
23853,1197
23864,1036
23874,576
23895,833
23937,657
24090,1207
24092,1045
24128,1037
24168,1083
24236,1277
24332,615
24346,1213
24356,999
24414,1570
24484,295
24519,943
24545,1223
24546,1270
24581,1198
24584,367
24722,1608
24775,1103
24906,1097
24950,818
25024,782
25052,1873
25099,857
25109,1070
25266,1253
25287,1001
25324,1551
25370,604
25538,252
25555,515
25556,100
25581,1302
25626,547
25676,495
25752,1372
25824,979
25832,966
25854,654
25908,509
25927,1510
25949,1199
25967,1522
25991,592
26030,510
26052,658
26103,1293
26108,684
26243,191
26378,256
26385,1343
26437,1588
26576,881
26616,243
26617,807
26629,1462
26646,729
26677,1060
26695,1532
26700,407
26701,949
26712,1548
26718,875
26764,1475
26769,105
26789,1197
26820,1865
26829,1331
26831,1567
26867,829
26942,1287
26957,1218
27005,629
27016,988
27112,282
27116,238
27140,153
27179,1027
27250,1251
27278,651
27351,450
27379,1389
27384,1768
27414,1268
27431,1109
27503,1111
27612,397
27649,451
27677,1235
27732,158
27803,1534
27834,971
27874,1195
27923,2457
27937,760
28006,650
28008,1215
28020,1264
28043,678
28059,295
28064,558
28077,1348
28078,645
28130,652
28261,434
28364,451
28379,1015
28451,278
28452,675
28456,913
28459,1072
28568,723
28608,1111
28610,834
28616,1408
28681,816
28698,458
28700,928
28725,995
28751,1399
28758,1273
28808,1163
28841,1530
28847,1445
28884,1916
28917,1076
29031,309
29072,1308
29077,826
29087,812
29131,1469
29134,1559
29145,857
29182,619
29204,1631
29222,885
29227,1475
29251,1252
29314,1073
29382,1345
29573,100
29596,909
29682,895
29683,888
