arrival_time,job_size
15,1252
24,820
68,848
73,1694
160,886
163,1489
198,1099
205,1019
208,1443
223,576
233,888
286,1456
304,656
355,598
456,1042
476,1785
478,859
486,2074
493,739
501,1104
511,816
515,1413
536,866
568,2052
614,1463
615,1515
630,1242
681,1432
701,795
746,792
747,722
750,818
757,799
759,1506
771,1342
787,1176
788,670
804,1331
823,865
834,1190
849,1426
920,1620
924,1359
970,656
973,1435
978,909
989,1385
999,1704
1030,531
1080,934
1111,1017
1118,1148
1133,780
1149,929
1165,1635
1221,1513
1237,1294
1251,1460
1255,414
1283,976
1302,1077
1309,1024
1313,812
1317,1460
1402,356
1417,1317
1421,1263
1463,460
1499,618
1509,1316
1582,1613
1618,506
1641,753
1675,1109
1777,1944
1783,1651
1784,1318
1797,768
1873,986
1945,1061
1973,1364
1999,530
2015,881
2066,1629
2069,1024
2087,965
2106,446
2111,1644
2113,1066
2116,812
2126,2245
2131,723
2169,442
2196,1588
2228,1345
2355,735
2376,1337
2394,1259
2398,671
2450,332
2452,1129
2480,956
2492,953
2493,819
2513,436
2568,992
2620,832
2621,1164
2625,100
2647,648
2660,1012
2662,803
2707,1047
2758,466
2766,684
2822,670
2841,1664
2867,502
2926,1524
2927,778
2940,1256
2961,651
2962,1752
2985,1136
3013,1209
3020,1325
3029,1332
3083,1831
3086,1063
3167,1077
3185,933
3218,1757
3308,712
3347,833
3398,1095
3429,642
3432,1064
3436,1337
3478,1758
3500,1415
3511,667
3534,1162
3539,856
3564,450
3589,917
3626,977
3668,799
3831,1688
3834,1307
3842,793
3859,101
3866,1217
3905,581
3946,776
3954,716
4016,345
4035,268
4046,557
4089,1469
4097,1436
4128,1225
4135,457
4155,1265
4188,1172
4209,468
4271,785
4286,1556
4332,1311
4339,447
4347,963
4358,1653
4365,722
4410,489
4553,1225
4558,2236
4568,847
4593,167
4608,1558
4673,1171
4674,1117
4677,566
4680,1409
4682,974
4731,247
4768,1316
4775,480
4778,954
4797,501
4820,1375
4827,642
4831,1101
4874,652
4902,253
4958,1225
5000,849
5057,888
5061,753
