arrival_time,job_size
53,30
166,1
231,40
285,34
305,38
306,30
309,13
317,40
347,15
413,36
431,3
437,13
512,43
621,33
632,24
638,36
647,61
658,37
667,42
674,32
691,30
712,44
741,25
782,41
820,24
887,18
888,33
896,13
907,29
910,39
928,23
930,41
941,19
951,24
955,25
1042,9
1043,37
1057,38
1079,39
1084,26
1097,7
1193,38
1200,31
1235,28
1244,32
1257,22
1259,40
1260,34
1274,4
1290,23
1315,32
1400,36
1402,48
1422,28
1463,45
1467,40
1531,21
1549,46
1550,35
1643,31
1644,41
1686,38
1701,31
1782,45
1791,48
1833,29
1873,36
1882,37
1931,26
1949,40
1973,20
2046,32
2055,16
2056,35
2057,45
2071,28
2104,44
2106,17
2116,4
2122,39
2160,18
2175,24
2199,27
2314,30
2339,31
2346,8
2347,32
2354,30
2355,31
2364,32
2402,23
2440,28
2476,30
2514,52
2515,30
2549,33
2556,23
2559,35
2582,39
2608,8
2609,31
2619,24
2624,10
2627,29
2651,48
2729,53
2730,40
2731,29
2732,48
2739,36
2748,24
2754,33
2801,26
2861,26
2938,34
2973,42
2976,39
3009,45
3039,39
3051,21
3081,29
3092,52
3113,29
3117,43
3132,50
3136,36
3142,3
3159,30
3241,41
3304,37
3306,30
3323,34
3326,38
3429,21
3467,32
3552,55
3566,37
3581,24
3631,13
3642,37
3659,48
3660,39
3690,30
3731,25
3740,47
3743,36
3762,34
3808,30
3830,26
3834,49
3902,32
3925,33
3953,20
4000,40
4007,9
4009,36
4010,25
4045,42
4107,40
4124,7
4171,31
4174,18
4200,17
4275,17
4293,33
4325,50
4332,32
4400,34
4402,31
4406,2
4461,31
4519,15
4527,23
4534,31
4551,30
4579,15
4590,29
4739,17
4790,17
4897,26
4907,23
4953,29
5092,32
5104,46
5120,28
5133,22
5152,30
5184,43
5217,24
5230,33
5250,40
5276,28
5284,35
5313,26
5364,32
5406,29
5450,40
5496,36
5554,37
5571,44
5578,52
5598,43
5642,39
5649,39
5678,38
5756,48
5768,31
5799,36
5802,35
5824,23
5847,12
5866,23
5974,22
6037,19
6039,31
6126,40
6157,17
6168,18
6173,19
6182,24
6189,32
6191,30
6192,5
6239,37
6243,58
6262,34
6264,52
6268,22
6293,35
6315,30
6354,50
6404,24
6516,39
6520,33
6535,24
6544,39
6547,26
6561,33
6564,32
6677,31
6793,39
6803,29
6804,24
6834,50
6895,31
6995,23
7009,9
7060,22
7070,29
7088,29
7096,35
7099,55
7116,44
7217,48
7224,54
7289,20
7329,27
7341,33
7359,40
7400,42
7415,33
7436,47
7444,47
7451,20
7474,32
7516,51
7565,21
7591,32
7657,38
7668,7
7686,48
7701,28
7718,44
7734,11
7745,33
7797,26
7828,45
7841,27
7851,58
7914,21
7933,60
7994,30
8015,27
8023,39
8073,26
8080,35
8121,34
8148,38
8231,23
8245,24
8284,37
8298,28
8316,10
8405,10
8432,36
8463,16
8520,42
8531,47
8546,38
8547,45
8552,34
8562,39
8575,36
8663,25
8670,19
8684,43
8764,7
8798,29
8837,27
8924,21
8934,33
8965,1
9014,27
9134,27
9186,36
9325,34
9353,34
9354,7
9448,41
9503,23
9515,38
9522,53
9531,46
9541,13
9597,21
9660,38
9679,39
9696,30
9701,36
9715,29
9719,31
9731,37
9775,33
9827,55
9839,31
9840,29
9903,8
9939,2
9959,23
10013,11
10025,34
10110,28
10202,30
10257,34
10261,30
10296,20
10326,28
10356,40
10391,36
10488,45
10511,26
10515,33
10549,35
10576,45
10580,28
10581,40
10584,15
10657,31
10658,10
10726,14
10765,21
10840,42
10876,40
10998,20
11013,47
11018,48
11072,24
11088,29
11117,14
11156,28
11162,25
11221,48
11250,23
11331,30
11333,27
11430,33
11455,29
11456,43
11522,25
11523,60
11542,22
11593,13
11621,23
11645,18
11674,36
11684,20
11692,26
11733,1
11734,44
11823,25
11824,35
11857,25
11865,38
11886,18
11892,20
11906,9
11914,38
11981,25
12044,22
12060,29
12068,32
12093,31
12098,32
12102,46
12121,38
12126,34
12148,34
12167,49
12176,47
12213,18
12230,47
12247,24
12252,27
12321,9
12368,50
12443,34
12444,19
12451,23
12460,32
12481,40
12538,9
12560,46
12581,22
12584,20
12597,17
12643,41
12645,33
12649,28
12687,19
12702,40
12746,50
12747,28
12762,25
12805,47
12868,22
12884,3
12899,15
12949,33
13009,18
13042,40
13074,12
13079,35
13149,37
13164,42
13326,31
13335,28
13336,7
13358,18
13412,35
13444,30
13450,10
13471,29
13474,35
13484,22
13513,20
13515,21
13525,40
13546,21
13553,15
13580,26
13633,48
13643,20
13680,4
13702,36
13726,39
13760,38
13785,40
13885,43
13915,22
13957,39
13998,40
14009,31
14011,69
14060,27
14071,28
14209,32
14296,28
14317,32
14346,25
14350,31
14351,42
14354,24
14363,50
14403,1
14424,21
14428,30
14444,37
14460,29
14530,48
14535,40
14573,41
14606,36
14611,32
14612,48
14633,23
14644,54
14680,26
14707,28
14753,33
14756,35
14771,25
14799,32
14825,37
14844,37
14860,20
14884,43
14887,34
14906,17
14916,6
14919,67
14965,43
14971,24
15024,38
15045,43
15046,39
15047,43
15064,35
15139,33
15223,17
15255,30
15261,41
15270,37
15280,8
15348,11
15377,21
15392,35
15434,59
15436,35
15443,22
15453,29
15478,46
15485,42
15507,27
15561,35
15570,16
15609,38
15617,21
15622,9
15637,8
15642,20
15645,32
15702,40
15738,45
15750,30
15761,36
15795,14
15800,27
15818,29
15822,14
15830,25
15871,19
15889,30
15965,47
15972,30
15987,55
16004,37
16045,48
16052,43
16079,35
16086,16
16091,48
16131,22
16161,29
16162,34
16166,35
16201,12
16209,32
16213,36
16216,14
16241,17
16244,51
16281,23
16298,32
16320,30
16342,15
16343,26
16346,34
16379,34
16413,34
16503,28
16536,22
16540,32
16561,34
16575,47
16588,29
16623,37
16700,45
16706,27
16747,36
16769,30
16771,25
16783,35
16823,45
16874,27
16881,27
16935,16
16939,34
16989,26
17000,12
17007,36
17037,33
17071,10
17130,14
17176,32
17186,25
17209,24
17210,24
17312,16
17338,27
17347,17
17372,36
17373,40
17403,25
17410,29
17460,26
17470,39
17481,28
17490,36
17544,22
17581,28
17590,33
17603,44
17611,26
17640,22
17715,25
17726,39
17732,37
17757,27
17766,31
17777,25
17846,35
17860,42
17870,28
17971,26
18004,22
18018,35
18023,47
18083,29
18108,27
18121,65
18176,39
18180,11
18226,38
18328,14
18365,29
18377,21
18415,25
18438,39
18450,42
18454,45
18459,22
18460,40
18545,44
18563,39
18582,20
18583,31
18656,37
18666,34
18669,39
18694,30
18726,30
18740,9
18752,36
18782,42
18788,22
18817,38
18835,35
18849,38
18858,39
18864,14
18878,38
18941,37
18954,43
18968,33
19111,18
19145,13
19214,25
19215,23
19229,35
19238,43
19259,58
19275,32
19276,40
19297,29
19298,24
19371,18
19441,22
19511,19
19522,19
19527,16
19570,10
19576,33
19594,23
19639,40
19655,46
19669,37
19698,38
19708,47
19710,50
19736,21
19737,39
19754,32
19806,16
19987,45
20016,40
20023,39
20030,43
20072,37
20097,3
20104,31
20107,30
20125,36
20131,32
20194,22
20195,17
20261,36
20274,25
20276,38
20291,41
20295,45
20305,34
20309,45
20311,24
20404,29
20417,25
20460,18
20469,41
20515,56
20516,2
20602,25
20621,43
20650,42
20656,36
20679,45
20689,4
20916,34
20960,32
20971,31
20992,29
20999,18
21005,54
21007,35
21057,50
21143,14
21152,46
21162,31
21167,31
21202,49
21242,19
21348,8
21411,31
21441,35
21448,32
21457,44
21464,30
21474,20
21488,34
21505,12
21519,31
21558,41
21562,31
21563,12
21571,36
21598,30
21610,23
21634,22
21658,25
21668,46
21687,27
21726,49
21728,53
21736,23
21737,16
21752,30
21760,30
21804,12
21816,18
21821,37
21824,35
21866,29
21876,47
21877,34
21909,18
21932,45
21937,18
21939,42
21956,41
21971,27
21986,23
22028,28
22089,31
22095,34
22128,50
22150,26
22157,30
22197,60
22229,32
22253,29
22260,14
22294,29
22315,38
22322,40
22342,19
22453,64
22466,27
22493,22
22511,28
22544,32
22552,24
22560,35
22596,56
22637,40
22638,44
22660,22
22674,25
22794,27
22810,34
22832,30
22835,53
22859,29
22868,44
22907,40
22922,14
22939,34
22944,39
22953,39
22973,16
22975,13
23035,26
23038,33
23055,37
23085,62
23102,49
23117,19
23125,10
23172,32
23217,14
23265,23
23290,30
23296,46
23320,25
23342,12
23350,29
23362,26
23433,40
23434,25
23446,28
23500,22
23529,48
23620,23
23631,40
23648,39
23777,23
23785,7
23789,38
23878,7
23885,37
23887,35
24015,24
24033,35
24042,26
24062,35
24070,32
24202,23
24204,60
24205,36
24211,30
24277,28
24283,31
24339,11
24358,37
24373,29
24412,33
24450,15
24571,23
24572,42
24583,40
24618,29
24628,25
24641,37
24682,17
24684,35
24727,47
24749,34
24836,35
24870,26
24895,33
24903,59
24914,46
24937,30
24984,60
24993,30
24996,42
25005,22
25025,19
25039,35
25056,57
25127,31
25133,30
25152,16
25213,32
25317,32
25390,20
25397,42
25415,27
25419,35
25445,29
25454,16
25460,36
25463,42
25486,28
25696,32
25724,19
25749,32
25818,16
25882,19
25900,39
25906,31
25956,16
25983,27
25989,24
25991,19
26005,39
26017,27
26026,31
26063,48
26082,32
26142,26
26158,45
26160,22
26213,44
26217,21
26259,22
26276,34
26281,27
26299,20
26303,36
26304,36
26329,33
26361,29
26380,46
26381,40
26382,34
26473,22
26529,17
26546,35
26602,25
26603,32
26688,46
26694,28
26736,21
26753,27
26760,36
26771,9
26787,25
26798,28
26861,20
26865,7
26892,27
27043,41
27096,28
27107,57
27135,31
27166,8
27177,48
27207,24
27227,43
27228,10
27245,20
27284,30
27301,21
27339,43
27345,21
27375,40
27423,29
27429,35
27462,30
27469,28
27475,32
27497,17
27540,58
27544,33
27547,29
27585,30
27619,28
27628,36
27637,26
27666,41
27718,30
27744,35
27749,41
27758,40
27774,15
27785,46
27798,19
27817,32
27820,30
27840,41
27889,41
27907,22
27911,24
27927,17
27930,13
27934,44
27997,42
28022,30
28097,29
28111,34
28143,41
28206,26
28240,22
28256,40
28258,44
28297,43
28329,33
28336,53
28337,20
28363,24
28369,20
28405,25
28413,33
28420,50
28426,42
28546,30
28573,16
28593,47
28617,35
28627,8
28629,13
28638,1
28656,44
28693,28
28766,41
28779,29
28792,25
28811,33
28838,51
28859,41
28937,22
28952,35
29044,39
29086,14
29140,24
29149,50
29160,15
29182,25
29193,29
29224,28
29235,40
29266,18
29295,33
29313,28
29423,35
29506,24
29533,18
29573,34
29574,26
29586,16
29590,43
29603,18
29630,31
29634,31
29698,37
29703,52
29729,20
29784,39
29826,35
29880,41
29893,42
29914,26
29963,48
29981,33
30035,39
30039,14
30050,31
30093,35
30156,32
30235,30
30327,53
30333,15
30336,27
30342,26
30387,28
30394,42
30445,27
30493,12
30505,28
30527,46
30546,41
30550,16
30566,44
30661,41
30688,27
30720,17
30734,23
