arrival_time,job_size
28,10
80,170
126,117
131,11
140,16
166,33
175,9
180,16
202,13
218,107
231,15
264,11
273,11
277,12
283,69
297,9
359,17
378,403
385,176
422,27
426,38
482,10
509,17
517,15
523,13
574,64
577,14
618,35
744,14
832,22
867,12
880,19
917,12
1027,73
1045,12
1049,12
1063,102
1105,171
1121,9
1165,8
1172,24
1175,13
1213,11
1214,14
1222,16
1258,106
1275,32
1353,31
1354,9
1381,14
1396,20
1401,14
1403,12
1446,9
1450,20
1547,10
1574,34
1611,14
1669,23
1715,10
1810,24
1826,18
1862,9
1872,35
1906,13
1925,30
1956,16
1975,10
2046,31
2129,10
2143,24
2149,9
2164,10
2216,11
2229,11
2341,23
2367,73
2370,17
2379,13
2396,22
2404,9
2428,10
2439,10
2468,18
2482,28
2539,13
2554,9
2629,15
2639,11
2657,10
2759,16
2829,8
2831,11
2911,11
2964,9
2975,10
2991,12
3021,13
3025,11
3067,10
3090,9
3115,38
3222,16
3270,13
3284,19
3290,8
3306,18
3323,70
3353,14
3397,19
3426,19
3452,27
3466,9
3473,24
3479,10
3489,55
3528,39
3533,37
3561,10
3562,29
3571,29
3598,28
3625,25
3697,26
3708,17
3720,9
3721,13
3737,9
3764,121
3908,14
3918,25
3944,9
3988,10
3989,9
4027,18
4081,34
4153,11
4172,14
4206,23
4231,36
4294,28
4318,12
4348,132
4434,11
4436,68
4460,48
4461,33
4463,9
4473,29
4476,9
4482,44
4494,22
4503,90
4515,12
4542,22
4554,14
4579,21
4628,148
4654,12
4670,11
4691,47
4752,20
4794,11
4806,20
4826,9
4849,192
4857,18
4883,10
4914,10
4928,14
4988,34
5008,12
5017,20
5037,98
5098,10
5106,8
5136,77
5210,71
5246,19
5310,16
5356,14
5361,14
5428,9
5489,36
5501,412
5502,76
5519,483
5571,156
5620,12
5622,17
5625,22
5708,37
5732,10
5734,13
5786,28
5814,19
5864,19
5954,46
6054,9
6073,10
6115,19
6119,27
6124,11
6181,14
6223,48
6242,28
6257,18
6270,9
6285,19
6337,41
6370,428
6382,12
6383,11
6403,19
6405,9
6431,40
6459,13
6518,10
6544,11
6575,12
6599,9
6621,24
6637,50
6645,19
6704,66
6713,18
6719,11
6733,13
6775,20
6840,11
6870,9
6973,55
6986,43
7004,35
7039,24
7062,37
7080,9
7081,207
7129,12
7134,9
7183,9
7184,19
7193,63
7207,29
7267,17
7274,16
7316,46
7341,269
7358,12
7381,85
7399,47
7429,14
7479,10
7493,17
7520,55
7542,90
7626,33
7628,10
7656,9
7685,23
7758,13
7838,33
8001,12
8059,17
8088,108
8183,19
8204,28
8208,18
8293,30
8297,10
8376,56
8383,12
8508,13
8536,15
8537,31
8656,16
8687,14
8729,17
8755,17
8841,11
8856,9
8912,23
8930,12
8952,39
8979,14
9037,16
9126,10
9131,14
9139,46
9150,11
9168,22
9169,171
9195,68
9211,36
9298,420
9334,9
9371,12
9413,14
9414,78
9447,10
9451,18
9459,11
9486,12
9535,88
9569,9
9586,36
9692,22
9730,27
9743,11
9777,11
9826,10
9853,40
9858,13
9859,25
9887,37
9912,17
9971,9
9998,8
10049,15
10148,15
10207,17
10237,19
10284,20
10301,12
10308,15
10325,8
10357,13
10398,18
10470,114
10537,15
10548,21
10582,59
10604,20
10606,22
10718,111
10719,10
10775,13
10805,60
10809,13
10816,10
10830,18
10844,47
10897,10
10908,10
10948,110
10966,17
10969,9
10994,10
11008,15
11017,13
11036,10
11047,12
11059,43
11065,13
11076,17
11079,9
11089,11
11152,54
11182,12
11206,15
11244,32
11257,13
11281,11
11298,9
11302,29
11416,19
11567,24
11577,9
11611,11
11612,22
11623,18
11629,13
11639,11
11684,11
11685,16
11702,21
11792,208
11834,16
11855,11
11894,9
11897,38
11919,72
11927,14
11940,68
11941,123
11950,97
11978,14
12004,34
12031,9
12041,10
12072,14
12092,12
12117,11
12133,192
12141,17
12143,11
12157,20
12186,249
12223,19
12397,92
12474,10
12515,16
12559,66
12583,56
12607,14
12608,25
12628,28
12645,28
12646,21
12663,66
12693,27
12752,49
12780,10
12797,155
12807,39
12884,9
12886,34
12887,20
12894,8
12913,13
12924,18
12975,87
13002,22
13013,13
13042,12
13045,26
13102,10
13124,14
13140,21
13207,9
13231,34
13315,11
13357,32
13360,18
13385,12
13393,15
13406,16
13441,20
13457,10
13467,24
13474,10
13501,28
13564,12
13606,23
13678,86
13718,9
13719,165
13856,14
13884,10
13900,15
13916,31
13923,14
13930,12
13934,8
13945,11
13962,9
13968,17
13997,8
14008,12
14032,9
14071,43
14130,15
14139,17
14175,41
14176,31
14184,13
14219,71
14220,106
14248,10
14275,31
14285,15
14357,9
14377,403
14390,16
14546,19
14563,28
14596,11
14653,35
14685,29
14688,10
14738,19
14759,25
14789,16
14805,14
14810,8
14850,11
14874,86
14980,211
14992,16
15054,12
15100,9
15101,10
15102,15
15109,16
15150,42
15153,162
15169,18
15245,68
15269,9
15329,18
15335,14
15377,34
15412,28
15422,40
15455,167
15496,32
15513,50
15548,10
15563,10
15584,17
15601,61
15620,9
15664,12
15665,14
15701,77
15766,19
15769,29
15940,52
15941,100
15958,25
15961,10
15963,433
15967,29
16015,12
16036,25
16067,99
16068,10
16070,41
16150,11
16224,9
16258,20
16314,15
16346,10
16358,9
16392,9
16398,22
16440,182
16510,37
16554,15
16557,10
16561,16
16591,13
16614,9
16615,16
16617,17
16671,13
16678,9
16701,10
16718,15
16735,10
16736,19
16758,13
16788,12
16798,14
16824,10
17009,11
17021,11
17045,17
17174,9
17185,12
17190,12
17192,9
17200,9
17213,88
17288,34
17291,24
17304,10
17310,39
17313,10
17356,14
17419,9
17482,17
17489,10
17494,36
17506,11
17526,25
17549,10
17554,8
17560,23
17639,46
17657,13
17731,29
17735,19
17747,79
17753,19
17791,10
17812,41
17829,12
17873,16
17892,13
17922,10
17943,25
17945,68
17955,113
17981,12
18004,10
18009,29
18080,10
18089,28
18136,19
18197,29
18206,12
18216,9
18259,63
18307,20
18310,106
18327,13
18344,25
18374,21
18486,24
18621,9
18671,10
18688,12
18826,19
18846,35
18880,25
18911,29
18978,14
18991,103
18999,28
19002,17
19054,9
19085,9
19104,21
19131,15
19156,19
19224,24
19225,9
19228,11
19242,16
19243,15
19275,9
19288,25
19374,16
19453,10
19463,9
19467,23
19555,14
19572,10
19573,24
19624,12
19727,12
19736,41
19738,13
19784,11
19794,13
19906,19
19932,111
19957,101
19983,10
19993,24
