arrival_time,job_size
20,237
54,319
62,234
115,203
163,376
171,164
177,267
221,281
232,191
299,247
300,299
353,251
380,309
420,65
425,198
544,80
549,232
561,485
565,230
573,179
591,301
656,308
659,180
669,332
706,154
745,243
746,415
757,383
776,418
809,98
832,292
847,214
876,297
892,184
927,189
948,238
968,108
979,304
994,511
1000,168
1008,234
1015,258
1028,211
1044,403
1064,164
1069,278
1152,228
1198,356
1261,264
1290,363
1308,265
1342,258
1367,236
1378,138
1383,289
1384,462
1390,70
1399,394
1412,294
1418,226
1430,141
1438,397
1441,257
1456,211
1462,259
1498,434
1556,304
1570,419
1607,246
1700,241
1743,380
1763,216
1769,281
1772,461
1775,233
1791,453
1820,264
1857,239
1863,196
1880,272
1948,201
1988,321
1998,171
2072,306
2096,200
2102,140
2137,418
2150,146
2234,198
2238,177
2326,247
2339,187
2380,149
2429,370
2435,263
2458,479
2508,326
2531,374
2536,209
2544,342
2551,416
2568,312
2627,199
2649,175
2697,290
2708,410
2764,297
2770,187
2779,234
2780,109
2797,266
2827,330
2846,171
2944,25
2982,314
3000,277
3004,322
3011,261
3018,358
3034,234
3040,183
3047,420
3063,128
3118,248
3155,236
3163,249
3198,440
3207,397
3211,247
3252,217
3295,275
3323,286
3344,243
3353,280
3354,278
3420,201
3433,112
3449,153
3462,250
3466,344
3473,293
3483,262
3518,332
3535,369
3537,406
3569,245
3571,428
3573,183
3575,314
3592,330
3642,167
3673,323
3732,356
3742,264
3774,390
3777,115
3843,263
3864,209
3872,301
3883,187
3885,279
3904,197
3916,71
3959,239
3974,259
4008,463
4010,384
4018,223
4030,260
4042,244
4085,286
4101,188
4127,148
4178,176
4215,285
4225,277
4233,98
4234,235
4236,146
4239,70
4248,251
4330,440
4392,147
4394,375
4441,419
4488,235
4500,156
4520,342
4587,257
4604,240
4607,251
4614,91
4618,303
4630,371
4640,384
4644,189
4650,185
4677,264
4695,205
4728,181
4748,279
4805,177
4841,304
4842,74
4936,157
4939,271
4948,183
4976,259
5002,125
5003,289
5004,238
5029,130
5067,189
5069,443
5100,264
5156,50
5190,224
5283,274
5291,223
5307,278
5341,130
5346,240
5357,314
5398,389
5458,196
5465,154
5479,187
5501,279
5537,407
5538,180
5556,289
5558,168
5559,349
5580,350
5587,75
5621,177
5627,230
5658,263
5665,109
5714,227
5726,276
5741,287
5752,126
5824,143
5826,62
5928,235
5942,328
6010,291
6024,91
6068,264
6094,88
6124,137
6137,351
6154,475
6174,244
6197,293
6243,232
6248,329
6254,366
6266,250
6273,332
6314,345
6342,151
6356,258
6368,226
6377,283
6383,302
6417,186
6427,177
6481,440
6492,273
6521,177
6570,351
6589,253
6616,195
6644,308
6676,310
6700,318
6757,194
6771,173
6782,378
6797,87
6800,161
6833,364
6834,267
6846,239
6855,75
6871,262
6884,25
6910,275
6916,212
6932,382
6946,214
6997,291
7006,406
7007,135
7010,333
7012,110
7045,197
7059,150
7068,359
7102,231
7107,53
7108,91
7112,144
7118,207
7127,178
7146,211
7179,254
7190,250
7195,219
7202,285
7237,253
7239,314
7246,268
7253,47
7257,347
7271,202
7308,188
7366,131
7412,309
7415,149
7428,63
7440,363
7472,238
7562,435
7586,253
7590,118
7616,326
7617,421
7760,25
7764,454
7787,272
7796,257
7822,345
7855,454
7889,160
7890,274
7909,167
7949,529
7967,297
7973,169
7979,334
8011,334
8030,408
8032,370
8119,368
8123,358
8165,340
