arrival_time,job_size
2,11
52,10
207,9
239,9
306,22
335,15
345,24
378,27
582,15
702,9
795,77
842,13
846,102
950,52
962,13
967,14
970,19
1025,18
1031,21
1053,11
1062,52
1153,23
1173,11
1196,13
1206,12
1322,18
1376,9
1450,9
1513,11
1521,12
1534,12
1548,61
1580,31
1627,11
1644,12
1752,62
1803,14
1863,15
1895,22
2000,10
2066,21
2114,20
2137,396
2235,13
2247,12
2298,10
2476,67
2497,201
2567,12
2664,13
2706,9
2709,26
2713,33
2785,33
2850,8
2873,32
2937,22
2989,35
3033,40
3119,10
3179,178
3181,99
3327,125
3337,43
3350,130
3387,19
3419,9
3444,20
3465,9
3545,29
3595,112
3596,11
3620,15
3626,11
3757,26
3786,11
3839,13
3929,12
3998,18
4008,53
4045,13
4047,19
4072,147
4093,12
4162,12
4178,13
4223,41
4281,21
4325,15
4433,9
4661,10
4672,10
4780,10
4798,11
4818,45
4838,15
4889,8
4903,10
4915,9
4961,14
5037,145
5139,11
5175,9
5202,12
5258,9
5285,11
5374,10
5386,51
5591,12
5612,28
5626,16
5641,28
5647,95
5656,10
5666,14
5672,33
5679,14
5708,15
5751,20
5768,52
5788,13
5844,11
5854,37
5948,15
5982,57
6055,23
6057,11
6090,26
6091,28
6164,11
6174,30
6208,10
6213,11
6241,41
6247,11
6260,103
6304,8
6354,18
6374,16
6385,22
6420,15
6440,19
6460,65
6463,10
6501,9
6508,9
6517,9
6606,15
6614,10
6616,51
6629,28
6647,12
6688,42
6690,12
6695,33
6773,9
6794,12
6831,9
6843,18
6852,14
6986,10
7137,10
7203,10
7267,70
7305,10
7461,18
7463,10
7497,10
7520,11
7524,9
7529,148
7530,48
7540,9
7591,20
7604,9
7626,49
7710,31
7738,67
7756,9
7842,11
7843,44
7933,11
7949,16
8003,23
8047,26
8048,10
8055,18
8094,15
8251,14
8273,118
8309,21
8317,15
8419,11
8433,35
8449,27
8577,42
8608,15
8632,20
8633,10
8684,24
8717,10
8812,47
8881,53
8901,91
8989,10
9006,41
9032,27
9073,19
9109,16
9186,11
9187,17
9302,14
9303,15
9374,9
9397,9
9417,12
9447,25
9460,32
9550,10
9555,56
9612,17
9621,62
9635,8
9642,13
9673,54
9683,15
9688,10
9711,9
9726,23
9822,9
9878,14
9891,50
9931,16
9964,43
10010,138
10011,23
10028,37
10048,12
10090,15
10118,89
10236,9
10244,13
10294,9
10390,60
10430,12
10453,32
10535,13
10591,9
10612,13
10635,9
10650,10
10675,18
10744,241
10754,11
10878,20
10910,40
10939,15
10991,13
10993,10
11014,10
11017,10
11046,15
11066,17
11079,20
11127,11
11128,10
11158,16
11160,14
11167,12
11202,36
11222,21
11282,10
11360,9
11437,9
11466,12
11479,34
11480,44
11549,31
11553,80
11554,17
11564,15
11597,33
11612,12
11625,12
11653,9
11670,9
11674,20
11676,12
11686,93
11697,12
11808,9
11873,29
11957,10
12066,11
12111,10
12124,78
12178,9
12228,10
12249,9
12260,425
12265,9
12299,21
12335,150
12353,12
12355,12
12580,25
12582,10
12593,12
12637,33
12641,11
12661,17
12673,19
12695,12
12793,10
12821,12
12935,9
12941,14
12966,10
13026,17
13173,40
13174,9
13211,24
13215,17
13295,11
13303,177
13350,73
13355,77
13359,12
13365,8
13389,10
13472,13
13475,11
13481,29
13493,12
13504,41
13523,81
13580,9
13721,61
13790,17
13805,28
13820,38
13829,10
13855,9
13867,92
13900,20
13940,27
13965,9
13996,17
14036,13
14082,25
14097,47
14156,85
14175,12
14206,9
14219,9
14230,13
14310,16
14373,25
14520,47
14570,51
14750,9
14772,12
14939,10
14965,55
15053,9
15056,114
15070,14
15152,30
15224,9
15225,58
15279,11
15409,175
15438,17
15466,9
15487,10
15536,18
15575,19
15619,12
15717,30
15746,22
15807,15
15809,10
15850,68
15895,9
15896,9
15909,11
15998,27
16011,14
16019,21
16137,16
16206,15
16210,22
16253,17
16265,30
16266,17
16286,10
16306,16
16337,35
16349,18
16365,15
16399,17
16424,16
16519,19
16522,12
16543,13
16576,11
16593,31
16596,11
16624,25
16735,17
16890,21
17038,100
17039,11
17058,14
17118,12
17120,8
17158,17
17160,18
17196,22
17198,46
17224,23
17277,17
17347,40
17355,25
17516,23
17593,264
17599,10
17646,11
17650,10
17677,17
17689,10
17733,16
17822,17
17866,10
17919,26
17950,11
17959,9
17962,14
17979,29
18018,33
18197,16
18222,9
18251,11
18285,22
18314,79
18322,10
