arrival_time,job_size
15,6
37,5
38,13
43,6
85,7
89,7
165,10
171,14
248,6
271,15
280,5
299,6
377,11
379,5
397,5
495,342
530,9
566,25
577,6
587,562
588,6
611,8
616,5
618,7
677,13
747,27
748,5
757,6
791,6
795,5
818,6
855,16
856,5
857,14
875,7
879,9
901,5
905,18
908,7
920,8
935,43
937,10
948,5
958,6
966,6
967,15
973,7
980,5
1004,26
1011,5
1064,5
1065,6
1138,11
1142,7
1163,18
1172,44
1235,11
1254,5
1284,9
1291,5
1314,5
1371,5
1413,6
1417,26
1432,5
1524,5
1553,5
1589,46
1624,12
1678,5
1699,21
1715,5
1813,5
1818,5
1863,42
1881,5
1891,18
1946,7
1950,21
1975,5
1983,12
2003,295
2025,6
2027,9
2037,6
2052,60
2057,12
2113,21
2162,12
2184,8
2187,31
2244,5
2299,30
2335,74
2337,5
2343,41
2398,5
2408,11
2412,6
2452,7
2524,15
2557,12
2581,5
2602,5
2652,7
2677,128
2746,5
2843,75
2900,1957
2981,6
3022,7
3057,5
3096,7
3207,7
3256,9
3259,10
3304,282
3328,5
3331,9
3332,34
3343,5
3354,6
3358,6
3384,5
3419,9
3495,18
3499,11
3501,6
3533,6
3588,5
3701,8
3702,20
3756,6
3781,14
3792,6
3799,20
3809,5
3820,30
3823,6
3843,6
3849,13
3877,12
3896,11
3949,94
4000,8
4099,15
4103,5
4147,85
4150,8
4154,5
4199,20
4226,5
4255,19
4301,39
4336,5
4337,51
4347,5
4374,13
4391,9
4393,5
4406,5
4423,8
4438,323
4442,10
4467,7
4474,14
4480,103
4518,10
4539,5
4613,15
4655,18
4672,7
4675,5
4725,5
4728,6
4776,17
4777,8
4785,11
4787,6
4788,5
4793,8
4819,5
4834,39
4842,13
4843,47
4854,11
4863,13
4972,7
4992,5
4998,552
5062,12
5086,17
5122,5
5124,9
5132,7
5142,6
5233,21
5240,114
5241,44
5269,7
5294,5
5327,11
5337,17
5343,10
5345,5
5371,7
5375,13
5381,10
5431,15
5434,6
5442,34
5453,6
5456,29
5461,9
5517,5
5563,13
5567,5
5569,5
5610,5
5614,6
5622,89
5626,46
5641,10
5652,5
5714,12
5720,11
5741,292
5778,9
5780,6
5791,6
5855,7
5857,7
5867,7
5910,7
5911,12
5917,8
5925,94
5928,79
5959,6
5961,5
5964,5
5992,285
5998,5
6000,7
6011,22
6087,15
6096,8
6128,11
6129,5
6170,9
6174,13
6187,16
6194,9
6209,14
6210,15
6224,15
6255,6
6256,6
6263,5
6272,10
6401,12
6402,47
6444,28
6479,11
6485,5
6486,8
6540,9
6550,5
6551,18
6559,5
6581,6
6618,22
6628,5
6629,6
6659,5
6723,5
6724,25
6726,16
6765,27
6783,10
6805,9
6822,5
6872,21
6936,8
6963,20
6966,11
6978,11
6998,6
7040,6
7048,12
7070,12
7080,6
7081,7
7102,5
7116,6
7139,5
7149,32
7157,10
7194,7
7199,7
7246,23
7300,5
7304,8
7305,8
7314,5
7331,6
7333,5
7334,6
7337,35
7346,9
7358,5
7402,18
7403,10
7404,5
7435,5
7436,65
7438,12
7475,5
7490,8
7504,6
7540,19
7548,7
7560,6
7583,6
7585,6
7590,19
7603,5
7609,6
7630,604
7658,5
7677,10
7704,47
7761,17
7779,305
7790,11
7860,28
7886,8
7923,6
7938,5
7942,7
7973,50
7979,8
7983,9
8023,23
8053,9
8087,6
8090,21
8233,53
8234,10
8236,356
8264,5
8302,16
8304,20
8305,13
8320,5
8328,5
8358,11
8434,12
8464,9
8477,5
8650,6
8687,9
8713,6
8727,5
8744,8
8748,5
8818,5
8854,6
8872,8
8879,11
8886,651
8897,110
8907,17
8954,11
8959,7
8993,8
9027,5
9031,9
9094,5
9185,8
9232,36
9309,5
9359,17
9365,5
9383,13
9392,16
9413,5
9414,26
9431,6
9436,10
9525,5
9544,6
9546,23
9623,30
9626,66
9637,38
9652,7
9680,6
9684,16
9699,22
9806,10
9813,5
9826,5
9877,9
9975,316
9987,5
10020,6
10044,7
10051,6
10065,9
10075,19
10115,19
10185,5
10215,10
10223,5
