arrival_time,job_size
27,202
37,350
38,521
95,244
97,192
104,248
124,294
130,328
168,97
169,374
180,218
184,322
191,289
197,340
201,275
217,197
250,187
264,296
265,153
273,292
282,222
291,166
297,297
314,442
321,225
324,209
331,249
378,133
390,318
427,356
445,186
500,359
530,294
532,134
533,330
538,368
584,264
631,155
661,284
691,134
693,222
735,263
739,376
748,266
773,255
775,371
777,346
778,258
813,371
819,161
821,330
823,371
955,389
969,198
1000,259
1027,268
1044,237
1047,192
1050,136
1065,172
1070,146
1089,240
1111,227
1163,182
1169,198
1226,161
1262,166
1276,202
1289,200
1290,319
1301,268
1309,318
1331,52
1352,229
1353,280
1378,241
1473,71
1475,324
1487,267
1513,380
1520,345
1524,37
1554,144
1566,307
1595,162
1596,268
1625,126
1634,351
1639,187
1653,257
1670,499
1720,247
1735,281
1736,231
1771,184
1782,223
1797,226
1799,25
1822,353
1827,252
1841,249
1893,178
1930,267
1975,355
1990,144
2068,307
2081,359
2132,410
2136,327
2159,201
2161,321
2257,290
2288,215
2364,81
2391,463
2417,252
2437,298
2445,432
2486,128
2500,245
2513,240
2517,250
2537,403
2544,199
2548,25
2563,290
2585,208
2593,165
2598,371
2624,275
2634,249
2668,232
2673,264
2681,334
2693,161
2744,220
2777,243
2795,306
2810,415
2816,420
2855,151
2895,317
2896,160
2911,164
2954,220
2965,179
2978,375
2979,137
2988,391
3013,253
3025,184
3055,353
3102,376
3106,293
3120,25
3171,344
3198,258
3199,307
3225,277
3230,270
3300,169
3305,387
3376,58
3377,189
3420,183
3459,491
3476,285
3570,435
3577,219
3595,209
3600,228
3624,251
3674,342
3690,207
3692,185
3725,249
3751,308
3762,400
3787,58
3794,190
3796,204
3812,343
3843,240
3881,218
3908,394
3930,76
3944,103
3954,81
3967,446
3972,194
4022,268
4029,199
4056,313
4130,326
4138,307
4150,258
4236,322
4264,82
4282,228
4290,393
4291,128
4333,176
4361,289
4367,115
4397,299
4414,238
4454,293
4482,147
4485,307
4491,349
4595,97
4614,213
4618,255
4619,252
4658,99
4706,56
4716,274
4728,336
4772,293
4776,168
4787,252
4795,259
4803,25
4864,301
4884,224
4915,170
4926,308
4939,316
4957,239
5014,242
5030,273
5050,50
5052,250
5074,311
5101,90
5102,120
5159,443
5170,483
5186,254
5187,273
5192,242
5209,268
5221,195
5242,82
5256,25
5268,269
5286,25
5338,270
5340,252
5364,25
5532,191
5581,200
5598,247
5634,240
5653,549
5679,134
5688,338
5744,154
5747,259
5866,331
5883,299
5889,188
5902,200
5910,143
5980,274
6004,138
6007,283
6017,394
6083,173
6093,49
6101,161
6104,198
6149,142
6155,155
6158,234
6163,374
6183,129
6200,233
6228,419
6233,191
6260,331
6356,249
6375,371
6381,248
6411,297
6416,283
6425,334
6447,267
6475,279
6484,346
6563,348
6583,266
6590,182
6627,409
6629,340
6640,403
6655,298
6689,264
6715,263
6731,179
6733,320
6734,282
6752,257
6760,123
6834,365
6854,288
6875,395
6890,249
6906,329
6907,323
6913,27
6921,112
6925,145
6939,196
6976,246
7041,147
7059,215
7065,315
7067,80
7075,222
7080,270
7097,241
7109,208
7115,297
7141,163
7147,373
7153,198
7159,251
7236,247
7242,97
7247,190
7253,91
7254,166
7274,318
7276,229
7287,213
7303,195
7305,268
7311,349
7319,242
7365,274
7386,183
7410,353
7423,206
7432,177
7434,370
7444,235
7449,287
7468,197
7472,305
7525,51
7544,117
7546,142
7553,226
7560,63
7576,200
7578,286
7604,148
7613,299
7616,238
7619,324
7635,203
7663,54
7698,386
7702,309
7713,242
7721,269
7822,170
7830,207
7843,280
7868,236
7928,248
7953,220
8013,307
8015,454
8016,292
8040,77
8041,273
8048,217
8049,189
8065,186
8107,312
8125,120
8147,259
8151,311
8153,365
8169,321
8231,340
8239,95
8341,294
8355,247
8377,225
8380,364
8381,295
8427,209
8434,401
8476,299
8489,143
8515,206
8522,142
8556,59
8589,212
8598,145
8607,218
8625,334
8658,256
8671,296
8708,267
8742,438
8750,314
8758,83
8804,238
8817,139
8870,205
8877,137
8892,211
8908,255
8912,218
8925,215
8962,409
8968,288
8980,293
8991,516
9037,280
9066,191
9067,496
9069,361
9077,321
9127,317
9163,297
9227,301
9259,212
9286,203
9288,259
9290,307
9313,198
9337,296
9346,287
9360,175
9366,165
9382,411
9385,280
9399,308
9411,361
9444,213
9463,400
9492,318
9529,260
9533,291
9582,134
9614,286
9615,179
9623,120
9644,142
9649,442
9785,368
9814,210
9843,370
9883,53
9910,367
9912,268
9971,356
9974,349
9978,174
9981,272
10010,334
10070,290
10076,47
10122,280
10142,219
10159,147
10374,381
10380,268
10399,346
10482,149
10490,391
10506,175
10536,222
10544,127
10551,355
10554,63
10591,149
10621,239
10654,332
10706,33
10747,374
10759,159
10770,256
10776,291
10778,123
10787,269
10792,355
10819,293
10834,110
10852,277
10863,187
10913,153
10914,167
10916,425
10955,277
10969,182
11010,523
11019,25
11044,286
11094,136
11107,278
11108,197
11123,190
11142,346
11144,215
11145,195
11162,132
11191,219
11244,173
11270,260
11272,387
11276,133
11294,301
11295,236
11329,410
11345,181
11348,126
11397,357
11408,243
11423,220
11446,322
11460,374
11487,157
11490,187
11504,239
11530,106
11562,201
11592,291
11610,294
11664,174
11709,336
11770,396
11797,381
11809,213
11811,149
11839,271
11849,122
11888,268
11923,294
11926,238
11945,327
11956,188
11983,392
12012,291
12025,189
12132,458
12136,344
12145,293
12152,369
12173,149
12181,284
12218,200
12223,171
12237,124
12257,216
12260,239
12279,218
12293,204
12328,445
12359,203
12390,81
12394,80
12398,289
12399,284
12426,181
12442,34
12447,249
12515,138
12516,229
12523,250
12584,92
12598,178
12600,170
12632,318
12662,365
12689,180
12692,202
12698,141
12725,303
12732,218
12784,209
12803,169
12815,150
12835,209
12836,296
12853,355
12877,310
12918,367
12924,191
12927,312
12928,145
12970,185
12976,394
13002,315
13027,239
13048,161
13082,408
13084,218
13117,518
13118,115
13127,255
13135,455
13230,321
13236,195
13245,197
13278,276
13305,196
13330,304
13351,221
13397,370
13401,62
13423,410
13441,126
13524,242
13535,173
13542,142
13569,258
13572,326
13581,273
13583,220
13592,225
13615,330
13619,348
13665,130
13678,244
13680,313
13686,363
13697,394
13714,367
13739,95
13754,256
13765,25
13771,414
13786,462
13816,207
13819,278
13842,390
13852,78
13903,372
13934,156
13951,385
13989,25
13990,282
14012,265
14048,25
14063,158
14073,296
14077,251
14126,431
14127,160
14136,171
14159,237
14254,118
14290,162
14307,398
14313,313
14316,157
14339,411
14375,429
14379,406
14384,537
14391,402
14402,255
14449,283
14450,124
14454,311
14520,269
14579,299
14606,314
14609,313
14637,302
14675,168
14689,333
14716,411
14727,115
14749,85
14751,343
14775,123
14776,369
14780,337
14792,93
