arrival_time,job_size
37,34
70,23
78,28
82,22
99,25
130,40
140,28
161,20
182,23
238,35
250,40
300,32
301,50
315,38
319,42
320,27
323,24
334,46
340,39
341,37
349,30
352,34
408,28
429,26
431,17
440,26
474,31
501,35
625,29
661,22
701,29
740,23
750,48
752,30
779,42
885,42
886,25
913,24
1012,16
1025,25
1027,43
1081,32
1112,24
1149,34
1154,41
1179,38
1191,25
1211,20
1212,23
1308,30
1328,30
1337,37
1355,47
1357,28
1359,30
1364,26
1395,33
1396,40
1412,33
1449,50
1450,33
1530,43
1559,24
1561,23
1586,39
1631,35
1648,25
1661,25
1712,29
1823,19
1824,19
1831,27
1836,32
1840,34
1859,34
1860,21
1874,39
1888,38
1902,28
1938,17
1980,26
2001,29
2002,19
2013,30
2048,20
2049,27
2060,36
2066,35
2092,19
2099,37
2113,16
2166,33
2168,26
2177,23
2184,33
2200,20
2201,20
2202,26
2213,36
2234,23
2235,41
2239,30
2293,26
2330,31
2339,36
2343,22
2357,29
2361,20
2380,37
2419,14
2476,47
2494,16
2540,21
2625,42
2656,36
2703,31
2720,36
2730,23
2735,36
2736,19
2770,22
2790,9
2866,39
2883,28
2893,33
2922,28
2933,27
2941,40
2942,27
2958,24
2980,25
3043,22
3044,23
3052,45
3078,32
3088,29
3172,38
3194,28
3204,21
3224,28
3259,33
3271,46
3274,22
3277,47
3288,26
3295,41
3386,38
3428,47
3456,25
3457,41
3490,27
3513,27
3529,34
3530,21
3539,27
3578,23
3610,30
3621,31
3650,23
3667,37
3688,44
3707,29
3760,40
3823,32
3828,12
3840,40
3852,21
3855,23
3876,27
3883,34
3894,28
3900,36
3919,31
3921,38
3951,22
4007,48
4020,25
4029,7
4059,33
4145,32
4200,16
4201,49
4210,32
4242,45
4281,46
4296,12
4313,25
4325,25
4369,28
4382,27
4394,29
4407,29
4418,32
4471,35
4496,25
4554,34
4558,26
4577,24
4578,30
4590,34
4610,23
4627,21
4633,36
4644,28
4645,38
4654,31
4657,28
4680,31
4693,36
4717,30
4718,26
4730,28
4737,31
4752,22
4771,38
4778,37
4788,33
4816,33
4819,26
4854,30
4877,31
4889,30
4927,22
4931,41
4932,34
4959,25
4979,32
4980,37
4997,31
5012,20
5014,46
5039,44
5080,26
5083,28
5086,34
5145,39
5146,42
5150,26
5228,32
5261,38
5280,29
5285,15
5318,35
5372,29
5384,35
5398,24
